Año;Mes;Dia; Hora
2020;09;27;20-50-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
55786.266122611305;42109.88189099811;1721.4419509699287;19581.648061471948;21466.59302313245;1617.595746230572;-18259.140045540338;-101556.55909258833;14611.670626601057;4509.129167691371;-7069.610902024616;-13599.963617320493;-25624.397471475302;-25261.539251987848;-23813.816763617608;-16344.310801543093;
56032.58234650879;42112.78761777731;1824.394085931073;19737.126795903063;21765.346439522084;1735.1659220654872;-18379.347727220982;-101486.57578069875;13537.758712501372;4180.983207343007;-7825.591602992011;-13896.101879608856;-25511.7223276761;-25153.40151231307;-23742.715864505277;-16242.02921891561;
55936.78276977334;42116.475655612434;1737.9598901224006;19623.512878836736;21650.14554859943;1624.0106968892453;-18265.7114584102;-101553.65336580914;14618.08557725973;4516.974629995183;-7041.067724355188;-13533.86950896615;-25612.21577074716;-25250.22926929346;-23790.548597639634;-16333.55961246009;
55941.4542843645;42125.52811211683;1798.0860827071767;19681.85093186509;21575.580129096525;1732.1037330751103;-18370.787009094598;-101654.92911993613;13538.563375301765;4161.894817578175;-7837.929765931341;-13941.766493531048;-25511.744679420553;-25147.88063143261;-23748.661428530388;-16238.721160736224;
56140.58597571683;42116.31919340124;1727.141645806032;19682.923815598944;21868.097408783127;1618.4898160087844;-18290.67835696678;-101496.18703081454;14624.858155829688;4522.674324831286;-7020.548822945217;-13490.775345656319;-25636.579172203445;-25270.94933640353;-23788.671051105386;-16338.94638287382;
55858.43990545749;42147.20930423848;1789.8382890031683;19636.633352832003;21390.440629773217;1737.8257796556688;-18340.656857568843;-101805.51282233154;13604.679835400562;4162.073631533817;-7823.222318079748;-13983.76542136257;-25499.540626947957;-25139.722244706423;-23755.6575245449;-16241.135149137397;
56297.51757353754;42140.70494660198;1741.1114860905989;19728.8566504546;22046.531384769845;1628.056362635656;-18297.741508214654;-101476.42808871604;14589.967082734953;4517.108740461915;-7030.472997483373;-13461.315746464223;-25630.2983320115;-25264.19910957803;-23773.650678831422;-16335.034827594141;
55770.396384048036;42146.20347573799;1781.0317016877773;19585.134933606976;21220.54502016843;1716.0104770672892;-18333.347837131958;-101949.6145188349;13673.32204262281;4170.723756638022;-7778.697643124777;-13997.511744202584;-25480.89927207223;-25126.199439310963;-23754.47288208877;-16243.370323582927;
56430.35399083543;42140.01204252387;1745.7382971928475;19768.598052096135;22191.97418594053;1625.9329469124016;-18320.316770114514;-101461.07244027525;14526.041093592776;4501.4625193432;-7062.63715775456;-13459.102923763148;-25634.925143113753;-25276.045534139343;-23776.13172246596;-16344.400208520916;
55690.73476680932;42153.24427524141;1738.6527942005152;19533.748273104226;21063.166387458612;1698.397302436507;-18312.605418277435;-102089.42468040284;13766.707630957084;4171.997806071974;-7740.207939172738;-14001.088023315433;-25489.884673343262;-25133.575514981214;-23764.33000139356;-16240.35283808146;
56555.83668420753;42142.761307091874;1752.399117040529;19805.836058358676;22319.066204913404;1632.3926010599855;-18340.925078502307;-101460.73716410842;14430.576793024158;4464.068050869471;-7138.431923202506;-13472.089287291681;-25641.98829436163;-25280.828807452777;-23775.684687576853;-16350.882214412954;
55642.29853657467;42166.70002540351;1729.8685586295794;19494.498609840706;20952.30173496029;1696.1844797354318;-18283.23522606316;-102206.48076611529;13902.114498867333;4201.502108752979;-7664.23435976915;-13980.0997352719;-25491.695164644145;-25136.056558615754;-23770.27556541867;-16247.125416651419;
56636.280612502174;42148.93038856154;1762.6809194899702;19833.082834849698;22390.502380192564;1661.2934066406974;-18352.52563387461;-101497.12580408166;14313.610114289537;4434.206120277181;-7221.1333776871425;-13485.500333964865;-25624.151602286292;-25264.109702600206;-23757.7585885237;-16332.71024617079;
55598.064434297616;42182.27919128886;1723.140683548532;19455.383057043917;20866.158111829533;1717.105712545599;-18255.27319374957;-102330.3541338866;14029.54179400704;4235.454408580591;-7580.795297717488;-13937.363199873353;-25494.19856002314;-25134.648398715068;-23765.98403048325;-16250.679344019813;
