Año;Mes;Dia; Hora
2020;09;27;20-49-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;46034.132961527466;-1187.0564445324476;15471.653994518996;-705.7786829207759;9138.600127530113;-19425.923457851823;-105247.346192282;4718.140330092947;-192.94025813821057;-8230.404046822077;-13139.31651584107;-25659.243841081126;-25163.07981766222;-23222.36725358573;-15353.882652983983;
-187500.02235174447;46018.28557470865;-1095.950734132616;15684.554360455795;-84.86957369680091;9428.837529282277;-19575.814256169113;-104962.8755405993;3770.1357925100083;-445.3361565275379;-8867.652281242881;-13353.803855634196;-25603.49859040959;-25111.24612227036;-23175.026258829388;-15292.057727820604;
-187500.02235174447;46030.713144625806;-1191.3256277234111;15512.512983383296;-551.0152043122297;9157.308537639206;-19433.36658875544;-105145.89162419936;4770.443412118365;-166.96753108114376;-8176.983377573893;-13079.883227334409;-25675.09122789994;-25180.849454504187;-23221.78610822989;-15362.823350766106;
-187500.02235174447;46016.74330434124;-1100.0187516234819;15636.185185454511;-249.33370939895028;9405.345845859749;-19565.130122319475;-105064.5536261265;3735.468236859827;-469.5877992615461;-8914.121557965465;-13404.609370781109;-25579.828093031418;-25086.122761502596;-23165.59382266925;-15275.428029945855;
-187500.02235174447;46029.55085391413;-1174.4947641485649;15561.55271071824;-377.1856876833067;9167.8138575332;-19442.93313538231;-105028.29909661999;4794.829165319105;-149.84609482837854;-8142.002897501337;-13026.86488948642;-25697.13004793287;-25200.295472180307;-23219.50623029545;-15375.787362550183;
-187500.02235174447;46029.506150425215;-1108.5571180054092;15587.905417431048;-427.6782784078453;9386.436270050559;-19538.48684292875;-105163.52715057459;3750.019222500232;-480.0931191555404;-8927.733770338747;-13451.480978903888;-25562.281973634002;-25069.403656650025;-23169.080694804277;-15262.173445483859;
-187500.02235174447;46028.522673669184;-1168.9515315236488;15606.502068817863;-218.77887472854553;9195.194744490951;-19462.46856003625;-104940.90377579973;4766.844781261061;-145.5545598929596;-8151.61414761712;-12990.520953002091;-25694.917225231795;-25198.7979053018;-23213.24774184796;-15377.173170706414;
-187500.02235174447;46025.84046433455;-1120.5376530334536;15545.817082621705;-584.7663384397433;9350.405257988603;-19528.115633501486;-105236.59500319899;3794.387435244016;-477.12033714298457;-8920.223584201764;-13488.584874699698;-25564.405389357256;-25072.44349389595;-23183.654032189137;-15272.11997176647;
-187500.02235174447;46047.49930471174;-1154.7805255389842;15650.400894928087;-65.42355602068378;9241.418152024526;-19459.13815011241;-104845.3947717422;4728.3774290534775;-145.9121878042445;-8164.7122698679295;-12975.791153406044;-25705.288434659058;-25208.99030077342;-23211.571361013815;-15381.66587134193;
-187500.02235174447;46052.01435709171;-1119.688286744152;15493.893980252025;-746.4812095738899;9346.963089342486;-19479.925272455846;-105348.51018768671;3836.788694475734;-472.5382295296466;-8893.088566433022;-13482.23697927439;-25527.167383094715;-25031.562153287192;-23156.563717909303;-15237.474767860744;
-187500.02235174447;46032.166008015396;-1143.5375980779647;15705.117965354679;100.73931226006893;9269.134315149107;-19494.00687146269;-104746.0189158939;4647.330003658534;-155.21051349765224;-8198.172831317524;-12961.240167765638;-25717.939522020763;-25217.595722388713;-23209.60440750175;-15385.62213011052;
-187500.02235174447;46046.64993842244;-1140.073077687392;15468.278881106244;-850.4615247799784;9294.660007317068;-19465.217824604253;-105374.88524614397;3970.3850710851043;-441.7822291591441;-8813.181080005299;-13487.91432236604;-25544.646447258765;-25051.8128337637;-23182.558796710826;-15256.809026814584;
-187500.02235174447;46029.372039958485;-1141.3247753768892;15739.83022449377;209.1676246127635;9301.186716698017;-19516.269208940175;-104676.37088017118;4554.145581024359;-180.13270856531963;-8264.44575362751;-12980.462667997203;-25710.04935622804;-25213.393594431116;-23202.83182893179;-15374.781534049695;
-187500.02235174447;46053.266054781205;-1157.7086040626293;15429.342142265099;-951.75963065143;9251.968175407432;-19440.206222558765;-105419.47697633231;4095.6889505015556;-419.29637423710517;-8745.455294305719;-13470.792886113273;-25558.72804626561;-25063.43574088046;-23189.800761914346;-15260.385305927433;
-187500.02235174447;46039.20680751882;-1117.9001471877275;15752.637774066661;253.08880246744187;9346.203130031006;-19517.76677581868;-104684.81983957528;4402.511346639556;-226.98196494364322;-8373.477563080498;-13003.484964786168;-25678.823969223973;-25183.8445882612;-23179.362497253718;-15343.690257512362;
-187500.02235174447;46045.33118549958;-1170.4043949132438;15412.220706012335;-998.4300730741112;9209.96924757591;-19429.36562649794;-105436.66546781844;4212.968553658552;-380.9631324962536;-8654.550749605984;-13425.821176269195;-25569.903918493263;-25078.14318873205;-23198.160314340632;-15276.031527046149;
-187500.02235174447;46026.73453411276;-1117.7436849765402;15764.975937005991;287.6445993953466;9365.917368640587;-19542.82308135308;-104667.31842366677;4278.347406190325;-262.87886653886636;-8462.213988568066;-13054.268128188627;-25677.013477923094;-25183.621070816647;-23184.905729878632;-15343.064408667615;
-187500.02235174447;46046.292310511155;-1187.23525848809;15391.411231924443;-1029.342535655801;9168.596168589136;-19422.727158394715;-105440.15233995346;4349.515360536023;-347.9719576802203;-8562.461562450118;-13386.683271727952;-25589.14877046928;-25100.182008764987;-23216.198172116063;-15296.88570462295;
-187500.02235174447;46015.49160665174;-1116.8272634538728;15754.314154900809;264.5775991174697;9376.847371679232;-19573.8696544015;-104699.28141823786;4126.512006105424;-320.70282944474576;-8586.199115061656;-13124.542012756112;-25665.859957439898;-25178.25665214737;-23191.05245960384;-15337.36471383151;
-187500.02235174447;46056.08237458258;-1191.9514765681597;15388.930188289904;-1001.0899306642928;9154.849845749122;-19399.257826716643;-105427.45654910286;4476.31680683098;-308.7669979056118;-8475.379166052242;-13329.283991966724;-25606.225503233138;-25119.78448865229;-23228.134003655196;-15314.096547853536;
-187500.02235174447;46019.06788576459;-1101.8962981577276;15754.560024089817;215.96255492717685;9408.810366250322;-19569.98045086628;-104743.98490714848;3993.5414783408023;-362.6794055318124;-8692.034625057535;-13178.476772126767;-25641.78712866153;-25153.89325069109;-23178.379020497683;-15310.922600140882;
-187500.02235174447;46046.851104122536;-1198.2546685045563;15420.222630527334;-901.3340951602573;9135.962621684388;-19402.90116106286;-105345.44799869634;4605.554593271565;-256.30745366900607;-8369.454249078542;-13254.964441652828;-25624.576285430943;-25139.20815458395;-23226.234105376498;-15324.378350302977;
