Año;Mes;Dia; Hora
2020;09;27;20-51-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;44519.17642583566;-1232.4081340322655;16425.224116471305;16961.040134553925;2352.051717287507;-17485.70263215335;-73362.35920934191;14660.576243469268;1868.0917463411984;-7207.029426935844;-14035.15208186532;-25464.515443386492;-25049.130624429064;-24249.2734490959;-16694.808506346762;
-187500.02235174447;44492.37668423375;-1121.4317228116658;16659.53745359629;17632.77711066927;2505.854070884475;-17648.57979399917;-73058.66605742766;13675.646624046163;1598.6861704213823;-7855.319423117569;-14206.992293237721;-25388.228939560526;-24975.682792148924;-24179.60306162871;-16616.935028664473;
-187500.02235174447;44514.7060769446;-1220.7405234265952;16462.864454134044;17144.10092164289;2352.8340283434427;-17493.0787078236;-73266.82785353993;14722.222354677006;1893.4386245535165;-7150.3454029971845;-13975.539979403018;-25478.99937379353;-25065.827377537178;-24252.402693319644;-16713.226343777937;
-187500.02235174447;44486.85580335329;-1140.1401329207579;16611.727072206388;17453.225547459788;2491.191326521793;-17646.92576490948;-73146.32959918136;13641.828434685283;1569.3830334404747;-7895.75372883722;-14270.448895746338;-25380.227015045526;-24967.144425766997;-24187.716744865986;-16613.403453040537;
-187500.02235174447;44509.09578908632;-1219.2876600370003;16515.99455070431;17354.967278834258;2341.792266582521;-17509.060205109145;-73140.47344213408;14751.927823058108;1912.817586996268;-7106.245411186864;-13919.370045586831;-25494.28796700096;-25080.378363177584;-24251.195699119056;-16717.964913602464;
-187500.02235174447;44503.172576805664;-1143.202321911135;16554.66306861199;17233.2173267862;2490.453718954768;-17611.431194714452;-73260.12233020333;13641.090827118258;1560.6211496139945;-7917.949011081339;-14314.705349767846;-25353.181404254607;-24943.69744583338;-24183.78283784185;-16596.594941210144;
-187500.02235174447;44505.31834427337;-1214.3479245123774;16552.092617999628;17516.0339493792;2347.335499207437;-17526.539269273195;-73074.08876110181;14705.257380635427;1913.845767241212;-7115.320219435718;-13872.856065375337;-25489.370583220792;-25076.623270109092;-24233.448414021543;-16715.55092520129;
-187500.02235174447;44488.487480698524;-1149.527865591987;16503.231704620328;17034.711484278618;2470.6053698784553;-17608.2572470018;-73377.7148577827;13650.255042344934;1550.1158297200002;-7921.927621594385;-14350.468140896339;-25342.519622149423;-24933.661512572948;-24185.950957054014;-16596.058499343217;
-187500.02235174447;44480.239686994515;-1200.266325505534;16612.95641815143;17715.210344220442;2335.086743245929;-17569.275804671743;-72965.3698760712;14658.542234723835;1910.4035985950945;-7122.450425916962;-13865.547044938452;-25513.845743399354;-25103.02068031081;-24246.077149638793;-16738.237945823425;
-187500.02235174447;44489.09097779882;-1169.0632902459254;16462.238605289294;16866.358145041246;2448.7677155456204;-17594.10859276159;-73451.20739355175;13719.031360033914;1556.2402077007541;-7887.371824666479;-14387.415574480961;-25344.15129949466;-24941.618733599036;-24207.185114286556;-16612.285865817772;
