Año;Mes;Dia; Hora
2020;09;27;20-49-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;46098.68479951439;-1250.0436604075028;15367.740734546273;-865.057213909294;9332.970897313464;-19292.215322520176;-104803.0382159994;3745.6829840759024;-499.38267462047037;-8867.607577753972;-13592.766355605883;-25523.501697004045;-25018.307568825196;-23289.847170096302;-15345.210176135324;
-187500.02235174447;46081.00456965024;-1251.3400615859107;15608.558429307752;82.56734401790429;9303.466594632459;-19322.77015719058;-104161.31963268753;4437.871806367852;-215.96255492717685;-8246.564358063264;-13087.795744871586;-25692.100905430427;-25184.85041676169;-23324.201801324107;-15480.661747534485;
-187500.02235174447;46102.05991292714;-1256.2797971105335;15336.917678942405;-974.7148722070303;9293.564771838757;-19265.86261580737;-104853.37434451275;3865.8236105231776;-476.2486191092276;-8798.965370531723;-13601.528239432364;-25528.732005206588;-25027.918818940976;-23307.303882515895;-15363.13627518848;
-187500.02235174447;46083.910296429436;-1244.299262082489;15635.469929631941;160.1502490222751;9340.726952639456;-19335.041264896547;-104132.84351025148;4315.384246752768;-248.86432276538883;-8334.831396917272;-13115.26603880716;-25680.589757035945;-25173.898061978587;-23314.9034756307;-15469.44117181792;
-187500.02235174447;46097.254287869255;-1275.547000831008;15314.565934487098;-1043.692355596108;9250.135332362095;-19259.872348293346;-104876.84367619082;3983.1255654246293;-441.35754601449327;-8718.141462581332;-13567.821808793762;-25543.39474956927;-25037.418310334484;-23313.80824015239;-15377.575502106609;
-187500.02235174447;46079.775223705205;-1226.2390525626008;15662.426133445042;229.93239521174377;9372.399374532626;-19359.248204141644;-104085.68132945077;4203.536117498412;-272.7583375881121;-8410.112072242746;-13149.330097357048;-25677.75108549012;-25165.337343852207;-23313.003577352;-15466.177817127445;
-187500.02235174447;46118.39903812397;-1267.0086344490808;15295.745765655729;-1074.4036524776998;9233.438579253982;-19225.65182753227;-104883.34803382732;4134.603337598245;-392.89896403538756;-8615.412845064742;-13519.609096003664;-25547.328656593403;-25036.881868467557;-23311.550713962402;-15375.988528250282;
-187500.02235174447;46084.670255740915;-1200.4004359722658;15666.33768872472;227.16077889928567;9411.783148262877;-19362.109227431924;-104114.73859724267;4056.6404529381343;-317.3947712653603;-8519.233288673555;-13191.664301355398;-25645.966904874673;-25131.474451002414;-23286.85203633929;-15430.415025998955;
-187500.02235174447;46119.494273602286;-1268.841477494416;15304.373539015478;-1059.785611603929;9204.984808562376;-19212.598408770373;-104867.76886794197;4263.036461238439;-349.7377454921896;-8515.813471771893;-13459.66171737453;-25568.182834170206;-25054.562098331702;-23310.857809884288;-15386.270330699723;
-187500.02235174447;46084.33497957409;-1196.4888806925871;15663.72253462345;197.43295877372728;9430.066875227318;-19373.709782804228;-104149.07087672602;3926.888576375077;-357.918483962832;-8619.167938133232;-13250.784665439685;-25630.83477387843;-25114.889456616576;-23277.509007156972;-15417.316903748144;
-187500.02235174447;46116.94617473438;-1288.131032959346;15307.368672772489;-1010.8129395023512;9179.459116394415;-19209.938551180192;-104827.8486523448;4384.674654564221;-305.4142362373157;-8412.928392044114;-13392.874704942073;-25581.30330816547;-25065.357990903616;-23308.89085637222;-15400.307226217656;
-187500.02235174447;46089.96761917682;-1199.461662705143;15644.522386136341;121.16880669221959;9447.098904502262;-19372.50278860364;-104212.66158970137;3806.010342360776;-401.9067170508763;-8710.474814233163;-13308.474517878834;-25610.852314335385;-25092.62711913909;-23266.668411096147;-15398.720252361329;
-187500.02235174447;46116.87911950101;-1291.4390911387316;15329.519251527698;-903.1669382055925;9165.645738321035;-19210.877324447316;-104753.50675028644;4497.7521297636185;-266.7904218185451;-8313.284315262355;-13314.956523770872;-25616.015567304563;-25094.34820346215;-23315.126993075253;-15415.90874384746;
-187500.02235174447;46079.015264393725;-1198.6122964158412;15623.355284137164;23.29051772242996;9445.44487541257;-19385.466800387716;-104268.33978513954;3728.293326889673;-438.9659093577754;-8784.660254080327;-13384.358690304602;-25602.98450028712;-25085.943947546955;-23276.681992612124;-15392.953502291859;
-187500.02235174447;46108.1842909079;-1288.2874951705332;15365.796132778662;-779.4723843899231;9164.505799353814;-19215.4370803162;-104663.94331025402;4592.881154165406;-235.05094469200907;-8240.797607993794;-13261.3793923115;-25636.243896036613;-25116.051747328253;-23327.398100781214;-15437.835805158116;
-187500.02235174447;46079.574058005106;-1203.7979011294724;15590.028833154302;-114.97737347809954;9439.923994532108;-19375.98966073867;-104345.6768209549;3662.7133086578024;-474.54988653062424;-8856.722278204237;-13448.061162002226;-25586.399505901278;-25067.39199964905;-23278.67129786865;-15381.777630064205;
-187500.02235174447;46104.60801179505;-1290.2544486826002;15411.147822278479;-618.3163068671593;9165.57868308767;-19230.122176423334;-104544.78616056278;4653.990823506216;-206.50776702258196;-8180.425546220011;-13195.441746168346;-25663.624782994364;-25138.962285394944;-23329.253295571005;-15453.10204662109;
-187500.02235174447;46096.36021809104;-1199.7522353830618;15543.380742476076;-273.4512416662266;9431.095055472262;-19362.17628266529;-104444.0468483027;3629.3645059304845;-501.2378694102609;-8906.052578217099;-13507.740319697896;-25564.561851568444;-25045.86726973859;-23276.391419934203;-15368.478342113298;
-187500.02235174447;46106.30674437365;-1281.1125852003795;15440.652124959484;-469.3419300725377;9183.236561207363;-19235.352484625877;-104463.73873516783;4673.414489437877;-191.88972614881112;-8156.643290119564;-13150.201815390805;-25674.55478603301;-25155.480224547413;-23330.99673163852;-15465.306099093688;
-187500.02235174447;46103.959811205845;-1204.066122062936;15481.846389990616;-462.0776131245629;9409.749139517444;-19332.314352072997;-104570.91534983103;3608.800901031602;-526.0483057556518;-8944.09524728003;-13551.81795976376;-25544.981723425597;-25029.57284803067;-23272.256347209972;-15348.98762094827;
-187500.02235174447;46117.102636945565;-1265.935750715226;15489.691852294429;-307.2694310271062;9215.221907522906;-19240.38162712832;-104377.72922250381;4638.67987855433;-190.861545903867;-8155.525702896799;-13100.536239211111;-25673.41484706579;-25154.228526857918;-23312.914170374177;-15456.141883867012;
-187500.02235174447;46113.54870957717;-1213.5879652008969;15444.518976750252;-611.4766730638353;9388.269113095894;-19306.028700593557;-104653.72856303795;3649.8387038515457;-522.650840598445;-8924.470415648273;-13574.97436701946;-25532.28593257498;-25017.52525776926;-23272.45751291007;-15340.829234222083;
-187500.02235174447;46115.51566308924;-1257.2185703776563;15532.808367348716;-146.11335350434226;9247.006088138352;-19256.027848247035;-104283.69543358033;4616.417541076844;-182.81491789995647;-8158.297319209257;-13076.932797066307;-25683.60724253741;-25166.097303163686;-23315.574027964358;-15462.333317081133;
-187500.02235174447;46117.34850613457;-1223.1768635722237;15384.705708587851;-782.8698495471299;9352.528673711859;-19288.01319456258;-104768.30360511586;3703.214669610819;-520.7732940641993;-8908.511270107183;-13600.50005918742;-25516.5726562229;-25006.572902986158;-23279.23009148003;-15337.051789409137;
-187500.02235174447;46104.00451469475;-1247.3390993284106;15570.471056755909;-9.365380926773659;9278.298530375783;-19281.62059564836;-104223.01044738418;4519.142749207348;-205.56899375545905;-8212.254430324369;-13076.195189499282;-25681.483826814158;-25166.924317708534;-23311.930693618142;-15465.44020956042;
-187500.02235174447;46110.330058375606;-1235.8950061672933;15353.145045416957;-902.9434207610394;9312.116719736663;-19274.043354278012;-104831.17906226862;3794.0968625660976;-499.9414682318531;-8855.247063070186;-13607.205582524013;-25512.90697013223;-25007.623434975558;-23286.919091572654;-15345.94778370235;
-187500.02235174447;46088.49240404277;-1239.7618579580615;15615.643932300083;117.4360653681833;9299.800908541789;-19320.02089262258;-104150.0320017376;4435.92720460024;-220.76817998506786;-8269.027861240847;-13099.30689326607;-25684.098980915427;-25176.0438294463;-23317.071594842862;-15472.481009063842;
-187500.02235174447;46108.67602928592;-1251.6976894971956;15329.318085827601;-990.8975351926726;9266.005070925365;-19255.178481957733;-104863.94671964011;3941.171341082018;-459.93184565685345;-8767.874093994391;-13598.60016090872;-25527.547362750454;-25022.9567316719;-23303.615844680768;-15361.616356565519;
-187500.02235174447;46090.86168895503;-1230.5752909869304;15641.10256923468;193.92373489424406;9335.6531066481;-19332.560221262007;-104117.53256529958;4323.229709056582;-252.93234025625472;-8349.717658724507;-13126.061931379072;-25672.587832520945;-25160.59877402768;-23308.89085637222;-15463.29444209271;
