Año;Mes;Dia; Hora
2020;09;27;20-50-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;46175.64185567402;-1513.7271897467601;15646.444636159496;39.27201500797451;8826.949754589767;-19081.080744395345;-99173.52785748577;3656.00778532121;-483.848212224032;-8561.545140927452;-13531.187299631512;-25591.87568329283;-25035.540763800236;-23518.438460640726;-15515.2622479513;
-187500.02235174447;46207.58249850065;-1602.083635578589;15296.103393567015;-1107.5065860160096;8577.236065535077;-18904.434907965053;-99790.21248700768;4218.802358961387;-402.5996211289908;-8284.584675381742;-13642.02960038538;-25567.266412647536;-25015.066565879177;-23566.964097853197;-15518.212678219401;
-187500.02235174447;46194.19380357192;-1507.893384443925;15614.347531121675;-59.12036408428718;8846.172254821331;-19062.77466568645;-99246.08161998769;3570.5570662685714;-524.9307185328863;-8649.119275703344;-13598.331939975256;-25565.09829343537;-25013.256074578298;-23515.018643739062;-15496.844410520127;
-187500.02235174447;46223.25107136382;-1590.796004628659;15314.990617631749;-1017.1608349276585;8574.375042244797;-18896.745907872428;-99755.52257961304;4295.245324998537;-372.4247661143263;-8223.810282207762;-13575.175532719557;-25569.81451151544;-25016.362967057583;-23559.252746016115;-15526.371064945588;
-187500.02235174447;46180.24631503181;-1499.0644453840787;15603.909266461047;-146.71685060463557;8829.989591835689;-19085.372279330764;-99300.53046948081;3488.1014809729436;-549.361175222537;-8724.019971373078;-13672.204455400046;-25544.981723425597;-24996.827542403644;-23516.627969339846;-15497.269093664778;
-187500.02235174447;46212.254013091806;-1598.2838390211869;15356.430751851887;-867.5829610327436;8563.199170017144;-18904.144335287136;-99635.2701944435;4410.826195576929;-321.97687887869824;-8135.006801486827;-13523.051264649781;-25609.757078857074;-25052.05870295271;-23578.922281136787;-15553.439027480965;
-187500.02235174447;46194.88670765003;-1496.2257738382548;15561.55271071824;-299.7145414012124;8839.086751829;-19062.1488168417;-99395.83830783825;3431.4398087787404;-578.8207744146317;-8790.292893683063;-13721.132424012712;-25513.041080598963;-24964.171643754442;-23502.144038932805;-15468.949433439904;
-187500.02235174447;46222.736981241345;-1585.9680278263127;15402.47534542982;-715.3228778031919;8583.338091771377;-18902.98204457546;-99550.35591725778;4454.523855987055;-291.64556165284654;-8079.619178726576;-13444.998973011849;-25612.439288191712;-25055.657333810013;-23559.47626346067;-15549.84039662366;
-187500.02235174447;46191.824518659654;-1510.44148331183;15523.487689910853;-448.0407176066301;8813.98574280569;-19050.257688791477;-99479.47853559001;3408.9539538567014;-593.9529054108746;-8815.617420150928;-13768.58517749133;-25502.155781049227;-24950.782948825712;-23497.450172597193;-15451.604479742586;
-187500.02235174447;46196.92071639546;-1588.2702575052092;15460.768694969262;-532.5526633921461;8581.706414426139;-18942.566984005807;-99408.75761613341;4470.483001528144;-276.93811380125453;-8045.868044599062;-13398.105013144615;-25637.964980359673;-25077.562043376216;-23563.410170484804;-15560.546882217752;
-187500.02235174447;46192.09273959312;-1520.2986026166204;15474.336203853632;-618.7633417562654;8784.749661058147;-19034.700874650585;-99551.94289111411;3445.700221741226;-601.9548299258745;-8821.987667320689;-13827.951410764625;-25499.317109503405;-24954.51569014975;-23517.924370518253;-15457.192415856412;
-187500.02235174447;46216.07616139366;-1587.5550016826394;15486.026166203757;-399.4033216718819;8615.412845064742;-18935.50383275793;-99337.88023446563;4451.171094318759;-274.0770905109752;-8055.54634994821;-13368.086620341137;-25640.93776237223;-25088.603805137136;-23559.319801249483;-15563.385553763575;
