Año;Mes;Dia; Hora
2020;09;27;20-50-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;44299.257612139896;-762.6638725595323;16881.62438650422;17345.087807785014;2445.3926021328693;-17707.007254005344;-78818.42003088236;14927.85840366583;2277.3521873178706;-7191.740833728413;-13963.045354252501;-25477.39004819275;-25088.29088071476;-24190.242491989433;-16614.09635711865;
-187500.02235174447;44280.52685028635;-650.2345979493377;17139.787034963018;18071.787723515954;2582.1629264548933;-17873.43834321956;-78468.88345109028;13965.436990909218;2034.1875593885852;-7808.425463250335;-14108.599914145461;-25395.60501523078;-25010.9538448994;-24110.133839861614;-16528.667989810467;
-187500.02235174447;44286.71828350047;-762.7309277928982;16938.01783776496;17545.873528227035;2422.102084410439;-17730.498937427874;-78677.73815128066;15018.87470708784;2324.2684989295603;-7111.319257178218;-13888.569341727418;-25498.735964147567;-25108.45215421345;-24185.705087865008;-16619.594886254657;
-187500.02235174447;44257.52690524184;-662.3939469330248;17091.52961868401;17879.58507294477;2552.725679007254;-17892.526732984392;-78545.81815550545;13948.673182567738;1997.2624775484178;-7866.249426156214;-14188.015662195166;-25382.6410034467;-25007.735193697834;-24127.188220881013;-16538.301591670705;
-187500.02235174447;44263.09248961121;-752.5832358101889;16972.998317837515;17729.023722293823;2395.369398041892;-17764.65240295558;-78570.85210929539;15057.073838361961;2325.8778245303424;-7095.136594192576;-13869.279786262488;-25510.694147431153;-25138.492898761382;-24212.773050400385;-16667.829950789208;
-187500.02235174447;44243.110030068165;-669.032415036251;17029.950562709637;17673.25611987783;2525.4118472828686;-17893.666671951614;-78638.84611592843;13933.697513782683;1968.9204655790886;-7911.332894722569;-14253.394514726939;-25373.297974264384;-25002.61664421757;-24141.448633843498;-16546.147053974517;
-187500.02235174447;44242.95356785698;-751.2421311428703;17015.4666323026;17929.273000868918;2383.992360114141;-17799.14114465012;-78445.68234034567;15041.449968987701;2329.632917598834;-7088.408719111529;-13831.125358477278;-25536.53276402149;-25158.385951326603;-24214.56118995681;-16679.76578232834;
-187500.02235174447;44246.08281208072;-678.1072232851056;16976.932224861648;17479.64530940596;2525.814178683064;-17864.29647973734;-78708.09182025098;13971.181389234232;1962.1702387535859;-7909.388292954957;-14292.30890182363;-25365.36310498275;-24994.100629580098;-24147.036569957327;-16546.7058475859;
-187500.02235174447;44266.534658257326;-726.4316947974795;17067.680307350198;18118.34640721636;2414.7930639735537;-17791.161571879577;-78326.01110053195;15005.575419136932;2336.696068846711;-7094.30957964773;-13790.713404502083;-25523.61345572632;-25144.41611104204;-24186.912082065595;-16663.806636787253;
-187500.02235174447;44283.454928809995;-678.1742785184716;16929.09949172729;17296.316301383533;2546.3777835819465;-17809.53470582184;-78798.68344052833;14026.189032338743;1978.285846505862;-7879.526362362667;-14288.330291310585;-25341.759662837943;-24961.109454764064;-24126.361206336165;-16514.049948936696;
-187500.02235174447;44264.83592567872;-706.6056974656221;17124.409034777767;18286.163304586807;2434.0379159495733;-17802.33744410723;-78230.99383485244;14919.945886128651;2324.693182074211;-7128.105417264154;-13758.884520397725;-25517.757298679033;-25140.63866622909;-24171.154102224602;-16644.181805155495;
-187500.02235174447;44294.0049521929;-682.1752407759716;16892.77790698742;17151.789921735515;2524.584832738022;-17783.673737487046;-78849.60071439751;14122.770920130126;1999.7658729274124;-7823.244669824204;-14284.30697730863;-25337.35636918025;-24962.964649553855;-24128.909305204073;-16511.03246343523;
-187500.02235174447;44279.72218748596;-690.2665722687927;17160.060067183982;18406.54980022309;2456.1437912158717;-17812.99922621241;-78168.16308118857;14808.544791763401;2299.2568968840715;-7193.28310409583;-13762.840779166316;-25511.990548609563;-25132.346169036173;-24159.419436385568;-16631.32955209369;
-187500.02235174447;44299.68229528455;-706.8515666546306;16852.254194289948;17035.13616742327;2512.5372424766115;-17759.869129642146;-78897.90283416543;14229.522851648671;2022.7881697163787;-7746.824055531509;-14265.553863710627;-25350.29802921987;-24973.51467293676;-24141.71685477696;-16515.189887903918;
-187500.02235174447;44259.247989564894;-693.418168236991;17191.240750699133;18496.47086816679;2452.34399465847;-17852.830034831768;-78099.25265303286;14680.782220456866;2259.2249225646165;-7272.7882591233565;-13788.969968434569;-25521.825316169896;-25141.756253451855;-24167.153139967104;-16640.6278777871;
-187500.02235174447;44300.9563447185;-725.8952529305521;16813.272751959892;16950.02072453746;2478.0932042709833;-17743.105321300667;-78921.99801468826;14371.098801028587;2046.6821845391019;-7672.61626393989;-14255.674392661382;-25382.909224380164;-25003.488362251326;-24167.086084733735;-16543.218975450873;
-187500.02235174447;44243.84763763519;-679.3142174856922;17205.992902039638;18530.445519738856;2455.4508871377575;-17885.843561392256;-78073.68225737599;14557.288832341294;2202.7197125816006;-7394.918190827155;-13850.526672664486;-25532.174173852705;-25155.189651869496;-24176.295003449322;-16645.76877901182;
-187500.02235174447;44272.88255368263;-743.284910116781;16800.308740175813;16958.53673917493;2433.81439850502;-17752.202481293974;-78886.03405785967;14545.911794413543;2090.312789715861;-7572.569855757935;-14226.304200447108;-25410.53598052692;-25037.7088830124;-24192.477666434967;-16580.211112524405;
-187500.02235174447;44234.61636717515;-670.9323133149521;17204.472983416676;18521.437766723368;2456.0990877269614;-17914.565553017324;-78062.81930957071;14424.452415043404;2154.082316646852;-7499.971389767098;-13907.769490214527;-25507.900179374243;-25132.50263124736;-24166.236718444434;-16627.61916251411;
-187500.02235174447;44276.28001883984;-751.9573869654402;16791.926836005074;16991.438507013143;2417.8329012194754;-17742.680638156013;-78841.77760383817;14686.347804826237;2132.0434966139196;-7466.28731087295;-14171.22950210923;-25424.99755918951;-25050.315266885194;-24192.723535623973;-16585.128496304573;
-187500.02235174447;44219.193663500984;-658.772964331265;17188.91616927578;18439.630382016945;2475.902733314363;-17930.256477624953;-78085.48397844839;14284.619901731003;2106.9871910795205;-7600.889515982809;-13965.86167405387;-25474.685487113657;-25098.371517464104;-24145.181375167536;-16607.457889015423;
-187500.02235174447;44269.95447515899;-746.5259130628006;16797.715937818997;17056.70560082264;2411.9990959166403;-17734.90223108557;-78783.1489781319;14797.726547447033;2177.57400006938;-7368.721946325535;-14103.302550709554;-25442.342512886826;-25060.35120014563;-24189.84016058924;-16606.25089481484;
-187500.02235174447;44226.346221726686;-643.551426357201;17170.07364869996;18327.134052173384;2516.2476320561927;-17923.908582199645;-78128.4440312915;14149.637716965404;2067.089327226797;-7695.750319451132;-14022.121014847877;-25453.116053714282;-25073.315211929705;-24133.692578517508;-16594.113897575608;
-187500.02235174447;44258.488030253415;-742.6143577831218;16827.4214062001;17199.39913742532;2415.9330029407743;-17737.249164253375;-78671.83729074446;14916.637827949266;2236.53790194248;-7255.465657170494;-14028.670075973283;-25467.5105771435;-25082.702944600936;-24194.93635832505;-16623.10411013414;
-187500.02235174447;44233.94581484149;-630.2968418952039;17130.39930229179;18164.03337288301;2552.591568540522;-17910.54223901537;-78197.7567908474;14052.050000673533;2030.7006872535574;-7778.898808824874;-14087.79044005757;-25435.301713383404;-25050.449377351928;-24133.983151195425;-16572.052725798218;
-187500.02235174447;44274.04484439431;-723.4589127849237;16860.703153694052;17357.2471567687;2446.0631544665284;-17725.939181558988;-78580.66452511126;14981.502590358567;2275.4299372947144;-7189.773880216347;-13946.95209824468;-25479.42405693818;-25089.788447593266;-24190.801285600817;-16630.14490963756;
-187500.02235174447;44256.76694593036;-638.1199524545614;17085.047612791972;17975.56346363586;2587.2144207017923;-17891.185628317075;-78296.99853622896;13965.057011253479;1997.2624775484178;-7851.36316434898;-14137.903051126368;-25406.289149080414;-25018.24051359183;-24124.26014235737;-16550.7068098434;
-187500.02235174447;44272.681387982535;-729.449180298946;16904.959607715562;17543.973629948334;2447.918349256319;-17742.41241722255;-78468.01173305651;15013.957323307674;2302.40849285227;-7133.045152788777;-13882.89199863577;-25495.67377515719;-25108.340395491174;-24192.92470132407;-16647.221642401415;
-187500.02235174447;44250.06142259377;-649.2734729377596;17039.09242619186;17783.00318515339;2595.976304528273;-17884.703622425037;-78380.90698491418;13922.633400277306;1975.8495063602338;-7893.831478814063;-14199.012720467177;-25397.03552687592;-25008.71867045387;-24137.559430308276;-16556.071228512672;
-187500.02235174447;44266.42289953505;-722.028401139784;16956.7038961296;17747.933298103013;2453.036898736584;-17762.551338976784;-78348.04992056488;15024.283829246026;2316.5124436035685;-7102.7361873073805;-13841.45186441563;-25519.567789979912;-25131.921485891522;-24203.564131684798;-16664.656003076554;
-187500.02235174447;44262.198419832996;-650.2793014382484;16995.75239369302;17588.878284559047;2594.2552202052143;-17868.05157280583;-78468.5705266679;13922.789862488493;1959.1527532521193;-7912.450481945334;-14253.77449438268;-25380.629346445723;-25000.381469772037;-24145.047264700803;-16550.013905765285;
-187500.02235174447;44265.57353324575;-731.1032093886387;17005.944789164638;17945.701533043568;2453.5509888590564;-17779.67277522955;-78239.95688437902;15008.279980216024;2320.848682027898;-7091.78383252428;-13804.146802919722;-25535.638694243276;-25147.21007909895;-24203.251207262423;-16675.608357859655;
-187500.02235174447;44271.206172848484;-670.1500022590163;16934.64272435221;17378.660127956882;2587.7285108242645;-17841.184775970552;-78580.1504349888;13945.253365666076;1958.2139799849965;-7909.9023830774295;-14278.361413283517;-25365.251346260473;-24980.957803840378;-24139.39227335361;-16534.41238813548;
-187500.02235174447;44265.81940243476;-726.7446192198538;17055.61036534433;18124.649599152755;2460.9941197626736;-17803.835010985735;-78143.79967973228;14937.581412503889;2321.630993083834;-7117.309524692241;-13777.592930506818;-25545.20524087015;-25153.937954179997;-24194.73519262495;-16675.183674715005;
-187500.02235174447;44268.59101874722;-696.9944473498401;16883.747802227474;17207.40106194032;2568.1483826814156;-17830.18771769854;-78649.19497361124;14013.91792463278;1971.423860958083;-7879.392251895935;-14297.270989092707;-25366.681857905613;-24983.505902708283;-24146.54483157931;-16538.502757370803;
-187500.02235174447;44251.82721040573;-714.9428981474517;17100.067985065936;18284.71044119721;2474.3604629469473;-17832.57935435526;-78044.17795469498;14852.823597529365;2308.3317051329263;-7166.08103109372;-13772.452029282098;-25543.037121657984;-25154.005009413366;-24188.208483244;-16678.759953827852;
-187500.02235174447;44255.068213351755;-718.9215086604963;16840.452473217545;17078.789124344483;2539.1581701228824;-17817.871906503668;-78686.81295952952;14122.882678852402;1995.6531519476357;-7822.060027368073;-14304.177678129397;-25381.50106447948;-24996.0005278588;-24167.19784345601;-16559.111065758596;
-187500.02235174447;44229.00607931687;-702.515328230301;17144.994991421103;18424.610009742977;2470.4712594117236;-17871.53844494086;-77939.88471506652;14753.961831803541;2276.4581175396584;-7234.544424360326;-13790.378128335255;-25551.463729317635;-25164.93501245201;-24194.757544369408;-16682.135067240604;
-187500.02235174447;44261.28199831033;-728.3315930761806;16801.627493098676;16976.21696903908;2531.6926874748096;-17790.066336401265;-78723.44746869177;14254.333287994063;2016.7308469689904;-7748.612195087933;-14286.9221314099;-25384.25032904748;-25002.57194072866;-24174.35040168171;-16562.061496026694;
-187500.02235174447;44236.00217533138;-691.160642047005;17161.602337551398;18477.31542316859;2502.300143516081;-17883.518979968903;-77923.50088638079;14604.94275152001;2224.110332025329;-7339.105884922253;-13818.586029837852;-25532.598856997356;-25148.573535510724;-24178.93250929505;-16666.332383910703;
-187500.02235174447;44271.11676587067;-735.931186190985;16781.89090274464;16924.4950323695;2515.040637855606;-17767.37931577913;-78740.65831192235;14369.131847516519;2049.3643938737387;-7665.217836525183;-14246.376066967972;-25395.60501523078;-25012.362004800085;-24181.011221529392;-16569.90695833051;
-187500.02235174447;44251.581341216726;-687.6514181675218;17173.06878245697;18482.255158693213;2526.305917061081;-17890.179799816586;-77926.0936887376;14450.33573512265;2179.7868227704553;-7438.302926814906;-13857.07573378989;-25522.80879292593;-25133.396701025573;-24171.91406153608;-16648.227470901904;
-187500.02235174447;44277.21879210696;-738.7698577368091;16769.17276014957;16909.87699149573;2499.886155114908;-17744.13350154561;-78743.47463172373;14496.402680445039;2091.31861821635;-7555.627233460812;-14193.648301797904;-25411.60886426078;-25020.632150248548;-24181.704125607506;-16584.748516648833;
-187500.02235174447;44232.04591656279;-666.0596330236951;17183.01530873958;18462.65267880591;2537.325327077547;-17911.704529727045;-77926.85364804907;14297.338044326074;2133.9433948926207;-7533.096675049863;-13909.55762977095;-25498.400687980735;-25112.29665425976;-24160.24645093041;-16629.742578237365;
-187500.02235174447;44282.22558286495;-750.8174479982196;16785.824809768776;16980.463800485588;2490.6772363993214;-17726.766196103836;-78676.55350882454;14655.591804455735;2149.544912522425;-7430.882147655743;-14137.076036581522;-25441.22492566406;-25053.600973320124;-24198.579692671265;-16603.926313391486;
-187500.02235174447;44243.825285890736;-657.454211408402;17176.488599358632;18382.856951100464;2557.0619174315834;-17914.431442550595;-77951.395863461;14170.201321864286;2090.3351414603167;-7632.60664136489;-13965.593453120406;-25475.95953654761;-25085.452209168936;-24143.437939100022;-16600.52884823428;
-187500.02235174447;44286.33830384473;-771.96219825294;16792.128001705172;17076.442191176677;2468.7948785775757;-17723.726358857915;-78599.08236254244;14785.276625785427;2200.6857038361672;-7323.459663803538;-14073.351213139442;-25463.487263141546;-25075.259813697317;-24206.46985846399;-16626.076892146695;
-187500.02235174447;44260.99142563241;-660.6281591210555;17135.182575605224;18230.261591704082;2585.3815776564575;-17898.6734627096;-78038.45590811443;14037.409608055308;2046.1680944166299;-7736.050514704051;-14034.30271557602;-25436.50870758399;-25050.561136074204;-24133.759633750873;-16579.249987512827;
-187500.02235174447;44282.51615554287;-761.4121748700351;16829.455414945533;17221.192088269247;2460.9717680182184;-17720.70887335645;-78510.2341783326;14867.128713980761;2242.4834659675917;-7238.277165684362;-13997.399985480308;-25481.882748828262;-25093.275319728295;-24208.70503290952;-16638.571517297212;
-187500.02235174447;44269.395681547605;-653.9002840400082;17104.739499657095;18069.73136302607;2600.0443220191387;-17877.506360710428;-78116.23997881889;13954.506987870573;2014.4062655456385;-7810.5935824625;-14093.177210471298;-25419.476678309045;-25026.041272406732;-24128.998712181892;-16567.783542607252;
-187500.02235174447;44296.731865016445;-756.6065498121441;16854.71288618003;17365.15967430588;2458.848352294964;-17710.203553462452;-78449.10215724733;14923.455110008135;2269.417318036237;-7179.067394622254;-13917.827775219415;-25491.985737322062;-25090.615462138114;-24187.627337888163;-16627.708569491933;
-187500.02235174447;44252.22954180593;-664.8749905675639;17065.71335383813;17894.739555685468;2579.324254909069;-17893.934892885078;-78196.63920362464;13889.776335928003;1983.0914715637532;-7865.2883011446365;-14151.694077455293;-25409.910131682176;-25016.47472577986;-24128.328159848235;-16555.13245524555;
-187500.02235174447;44283.20905962099;-745.967119451418;16910.368729873746;17572.181531450933;2446.7113550557324;-17737.249164253375;-78317.62919636122;14979.245064168581;2306.2306411541276;-7114.180280468498;-13873.83954213137;-25508.81660089691;-25115.336491505685;-24195.338689725246;-16653.10015119316;
-187500.02235174447;44262.64545472211;-662.1257259995612;17018.57352478189;17693.283282909786;2577.9607984972954;-17874.69004090906;-78287.0296582019;13882.13203932429;1970.775660368879;-7892.110394491005;-14216.312970675584;-25397.571968742846;-25005.298853552205;-24134.027854684336;-16553.56783313368;
