Año;Mes;Dia; Hora
2020;09;27;20-50-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
59569.92472051677;43177.95999979496;447.236054806239;18020.75869092449;20556.63115461244;2002.7163031955129;-18156.791407679488;-105035.3398961234;14686.19134261505;2989.7469865974176;-7875.659510571899;-14149.168330331842;-25451.350265902314;-25084.088752757165;-23763.99472522673;-16347.104769600008;
60043.98286866938;43166.717072333944;402.8454903179992;18123.867288096822;21245.95895361411;1894.2879908428183;-18108.73515710058;-104633.96962093946;15705.587351988239;3363.0434707455006;-7063.263006599308;-13621.823623397784;-25609.332395712423;-25233.890144096633;-23798.99755704374;-16454.840177874587;
59445.51491087853;43197.45072095999;435.5237407116581;17965.728696075523;20363.623841240864;2006.3596375417278;-18122.369721218314;-105131.67591472578;14761.002631306963;2995.916068067082;-7850.245577126215;-14153.929251900823;-25446.343475144324;-25075.662145097514;-23759.569079824578;-16331.413844992381;
60145.32567802974;43185.35842720967;431.1427987984179;18168.190797351694;21383.71275469217;1911.9905724514215;-18120.760395617534;-104572.92700683202;15603.641045527584;3338.5906623113947;-7122.808053828247;-13605.618608667686;-25591.49570363709;-25221.619036390668;-23780.959699268307;-16443.753712624755;
59347.6589736532;43193.22624125794;437.9824326017419;17925.808480478347;20211.386109755767;1988.2323727884739;-18108.35517744484;-105200.80986032604;14846.095722448317;3020.4806352234646;-7790.901695597375;-14150.330621043518;-25437.84981225131;-25071.348258417638;-23763.99472522673;-16333.85018513801;
60262.761743397925;43174.24961021538;442.1845605593396;18216.805841541987;21521.533611003593;1925.1110464466867;-18147.87306164182;-104488.03508139076;15506.187439702446;3318.7870167239926;-7176.631054476626;-13628.79736766784;-25601.218712475147;-25227.8551730937;-23783.88777779195;-16452.20267202886;
59301.994359731005;43192.06395054626;403.8289670740327;17892.571436473303;20112.65845449668;1978.5093639504153;-18084.975252744585;-105230.06829381804;14970.952566975662;3053.918844928604;-7710.055435902529;-14135.46671098074;-25447.08108271135;-25078.72433408789;-23774.634155587453;-16344.802539921111;
60355.18620672062;43185.246668487394;444.48679023823627;18244.298487222015;21601.061117775575;1944.8923402896335;-18162.871082171332;-104436.29079297672;15374.625071838507;3281.45960348363;-7265.076907286276;-13648.399847555143;-25596.949529284186;-25224.7035771255;-23778.94804226733;-16440.803282356654;
59253.04403937388;43225.94919514051;403.42663567383715;17860.92136632459;20022.267999919415;1985.7066256650241;-18043.17749061316;-105278.41511707487;15091.383766100857;3078.617522551718;-7632.204309964694;-14094.138335482876;-25449.964457746086;-25081.47359865589;-23774.79061779864;-16337.448815995314;
60392.35715774979;43176.03774977181;455.2379793212389;18269.935938112252;21622.272923263663;1958.7951253408344;-18187.010966183065;-104433.22860398634;15206.316436090046;3230.6093848478063;-7382.647083121191;-13679.401717114653;-25568.719276037133;-25203.670585593056;-23763.860614759997;-16419.256200701737;
