Año;Mes;Dia; Hora
2020;09;27;20-50-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;46189.20936455839;-1334.8461788709378;15472.68217476394;-104.56146056192644;9436.750046819454;-19202.875399932313;-103990.52995330453;3594.428729346839;-399.33626643851596;-8791.142259972365;-13487.57904619921;-25569.613345815345;-25016.161801357484;-23342.82080445538;-15452.453846031887;
-187500.02235174447;46222.53581554125;-1424.3425636699872;15233.92084049235;-841.4537717644897;9160.214264418395;-19030.76696762645;-104348.53784424519;4501.820147254485;-167.23575201460744;-8196.652912694564;-13325.663009364964;-25610.718203868655;-25054.986781476353;-23390.318261422904;-15500.912428010992;
-187500.02235174447;46182.61559994407;-1346.4243824987868;15432.851366144583;-262.632997349858;9422.28846815687;-19201.08726037589;-104096.05253887804;3528.7146006482367;-428.0582580635856;-8850.016754867644;-13538.853947979684;-25546.747511237565;-24996.0005278588;-23342.19495561063;-15439.489834247808;
-187500.02235174447;46186.79537615721;-1440.771095844638;15271.628233388452;-700.2801537847703;9146.780866000756;-19069.033154133936;-104250.77131399767;4532.576147624987;-154.58466465290365;-8160.107810510137;-13286.4356978459;-25644.357579273892;-25094.30349997324;-23415.039290790475;-15538.686876140462;
-187500.02235174447;46176.49122196332;-1354.0239756135913;15386.918531288926;-417.9999730586974;9401.993084191452;-19194.04646087247;-104185.30305448807;3514.8788708304014;-448.21953156227255;-8886.695967518803;-13607.898486602127;-25539.19262161167;-24993.988870857822;-23357.99763894053;-15448.229366329833;
-187500.02235174447;46191.13161458154;-1427.3376974269984;15313.627161219974;-524.2601661992271;9160.124857440574;-19086.3557560868;-104142.72298130071;4564.226217773702;-126.06383872793184;-8120.522871079787;-13227.963534350818;-25645.586925218933;-25097.030412796787;-23398.275482448993;-15542.106693042124;
-187500.02235174447;46172.28909400572;-1364.3057780630324;15335.822443464094;-583.715806450344;9364.33039478426;-19190.13490559279;-104279.09097422255;3512.576641151505;-458.590740989535;-8907.125461950955;-13652.043181901357;-25513.53281897698;-24966.004486799775;-23341.70321723261;-15430.549136465686;
-187500.02235174447;46176.245352774306;-1426.510682882152;15354.352039617545;-363.55112356556936;9178.72150882739;-19099.431526593155;-104038.49679690562;4549.675232133297;-124.07453347140951;-8117.79595825624;-13198.906266558919;-25668.765684219085;-25114.621235683113;-23396.666156848212;-15545.07947505468;
-187500.02235174447;46169.29396024871;-1384.8470312174597;15291.297768509123;-735.9758896798957;9327.315905966272;-19170.55477744994;-104343.7769226762;3564.6785574768255;-465.8997614264204;-8898.408281613383;-13682.106278193747;-25524.06049061543;-24976.018068315756;-23355.53894705045;-15427.464595730853;
-187500.02235174447;46181.498012721306;-1425.1472264703784;15402.028310540714;-201.12099660885295;9210.662151654024;-19114.206029678113;-103926.71572288463;4512.03489447056;-138.75962957854625;-8140.482978878377;-13178.074440726572;-25693.03967869755;-25136.458890015947;-23402.857590062333;-15548.611050678617;
-187500.02235174447;46188.15883256899;-1395.061778433535;15241.54278535161;-891.991065977939;9300.024425986341;-19139.083521256867;-104429.02647602874;3641.1215235139757;-466.23503759325;-8867.987557409711;-13695.09264172228;-25530.00605464054;-24976.28628924922;-23363.116188420798;-15419.976761338326;
-187500.02235174447;46182.63795168853;-1407.1987756727667;15439.713351692362;-73.02314913548817;9239.965288634932;-19146.30313471593;-103858.65466101821;4413.441349678201;-165.33585373590634;-8203.805470920262;-13181.829533795064;-25700.4157543678;-25143.767910452832;-23402.96934878461;-15548.879271612082;
