Año;Mes;Dia; Hora
2020;09;27;20-50-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;43914.13705517496;-215.60492701589192;17222.667303403297;16636.693970762964;2397.8280899319757;-17967.159207720662;-89351.14316357889;14121.742739885181;2380.8631158903977;-7706.970895167697;-14233.948497050822;-25391.73816344001;-25000.247359305307;-24125.66830225805;-16543.80012080671;
-187500.02235174447;43895.1604241324;-204.16083385477472;17549.159234661965;18074.49228459505;2336.6513653578004;-18025.027874115454;-88574.1071193346;14703.335130612271;2662.1821716048926;-7139.1918825139865;-13719.903078067671;-25564.941831224183;-25167.46075957546;-24146.947162979504;-16666.511197866344;
-187500.02235174447;43936.68996533036;-231.16174115678564;17173.895797001816;16532.780710790244;2392.530726496068;-17932.089320670286;-89383.70965525028;14253.193349026842;2414.7483604846434;-7622.861280782376;-14211.23912468423;-25395.60501523078;-25005.008280874288;-24132.954970950483;-16547.063475497183;
-187500.02235174447;43888.92428742937;-193.56610698295916;17562.771447035248;18127.667084654222;2342.8651503163755;-18058.644897776234;-88539.12663926205;14538.535718743291;2613.298906481136;-7248.8942443006335;-13747.641592936707;-25529.737833707077;-25139.69989296197;-24127.612904025664;-16640.940802209476;
-187500.02235174447;43919.52382558869;-254.94399725723235;17144.838529209916;16496.21325686136;2354.443353944225;-17934.83858523829;-89380.40159707089;14373.713955129857;2449.2594539236375;-7534.258965761539;-14182.785353992625;-25419.700195753598;-25027.963522429887;-24151.059883959282;-16567.068286784684;
-187500.02235174447;43885.48211878325;-195.35424653938372;17561.720915045848;18128.31528524343;2359.584255168945;-18074.358174128316;-88523.81569431016;14392.601179194591;2560.5711413110666;-7353.142780440186;-13808.840669255338;-25539.81847045642;-25148.97586691092;-24139.369921609155;-16650.887328492085;
-187500.02235174447;43918.383886621465;-271.46193640970426;17131.650999981284;16502.6952627534;2333.4103624117806;-17923.12627114371;-89354.18300082482;14494.905113566532;2481.9600560617514;-7440.6051564938025;-14136.338429014497;-25430.4513848366;-25045.979028460864;-24159.82176778576;-16586.7154701609;
-187500.02235174447;43874.909743655895;-195.75657793957924;17562.41381912396;18074.715802039602;2359.204275513205;-18099.079203495887;-88527.3472699341;14220.269229444175;2496.667503913344;-7475.876209244277;-13870.777353140993;-25519.05369985744;-25130.848602157665;-24133.200840139492;-16633.20709862794;
-187500.02235174447;43919.45677035532;-294.41717796530463;17138.133005873326;16561.949737304418;2306.3871033653145;-17918.20888736354;-89282.65741856783;14632.860080344688;2528.8093124400752;-7330.299297606862;-14083.387146399875;-25471.533891145456;-25082.92646204549;-24182.240567474433;-16616.15271760854;
-187500.02235174447;43897.66381951139;-191.57680172643683;17546.655839282972;17980.905530560678;2376.2586565326046;-18098.9227412847;-88549.54255217822;14098.005187273644;2446.554892844545;-7576.794335459988;-13938.95017372968;-25505.732060162078;-25117.0799275732;-24131.949142449994;-16623.014703156317;
-187500.02235174447;43941.4732386438;-289.5892011629583;17165.983279464635;16682.11271549615;2300.0615596844627;-17901.869762166712;-89189.51769942256;14759.773285361922;2575.9491414963177;-7224.128511444153;-14009.089947830433;-25475.601908636323;-25089.184950492974;-24170.528253379853;-16619.661941488022;
