Año;Mes;Dia; Hora
2020;09;27;20-50-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;46205.257917077295;-1622.5578334996503;15527.533355657264;-29.72782012555839;8807.235515980186;-18973.188873909578;-98074.6490448295;3435.77604720307;-473.074671396574;-8613.959981675147;-13639.347391050744;-25536.353950065848;-25042.760377259303;-23567.90287112032;-15578.428277781997;
-187500.02235174447;46236.41624884799;-1707.6509246410042;15229.361084623468;-967.2493895589578;8533.292535935943;-18799.314653791746;-98560.68772801015;4208.609963489766;-305.50364321513695;-8147.1661504705135;-13588.944207304026;-25545.920496692717;-25053.735083786858;-23611.220551874703;-15602.501106560363;
-187500.02235174447;46210.24235609083;-1618.1768915864102;15491.010605217292;-156.283397231507;8806.989646791179;-18969.053801185346;-98160.18917085996;3352.068764217945;-504.59063107855695;-8685.552619165495;-13704.61448486024;-25506.782592151474;-25020.25217059281;-23561.04088557254;-15564.994879364358;
-187500.02235174447;46233.95755695791;-1714.9599450778896;15258.597166371008;-830.635527448121;8535.840634803848;-18808.47886901842;-98464.99990999699;4283.08597601485;-271.1713637317853;-8076.914617647483;-13527.856889707673;-25571.96027898315;-25078.903148043533;-23617.56844730001;-15617.722644534428;
-187500.02235174447;46219.69714399542;-1611.8289961611029;15444.630735472529;-305.0566083260308;8809.738911359182;-18951.194757365556;-98256.8381138847;3294.2448013120656;-536.263052971727;-8740.582614014462;-13761.164398332168;-25480.943975561142;-24992.8489318906;-23548.859184844398;-15537.010495306313;
-187500.02235174447;46235.36571685859;-1693.3458081896079;15296.393966244934;-685.2821332552593;8552.895015823247;-18811.5410580088;-98389.49571722695;4306.108272803816;-243.90223549631068;-8027.785483334718;-13464.489694176877;-25565.34416262438;-25075.639793353057;-23601.318729081006;-15622.729435292416;
-187500.02235174447;46209.34828631262;-1617.6404497194828;15399.502563417265;-465.05039513711876;8791.030501250088;-18948.020809652902;-98359.27615872338;3250.9941757910465;-555.552608436657;-8780.033442978078;-13813.847460013327;-25461.69912358512;-24975.973364826845;-23550.580269167458;-15530.282620225265;
-187500.02235174447;46223.31812659719;-1690.3283226881413;15348.071199425603;-508.5692415916016;8577.392527746264;-18841.53709906782;-98274.22777107093;4312.880851373774;-227.36194459938343;-8003.131509200515;-13423.429539612478;-25591.62981410382;-25103.355956477637;-23614.327444353992;-15647.204595470977;
-187500.02235174447;46220.837082962644;-1623.0942753665777;15347.735923258773;-631.4591326068798;8789.30941692703;-18930.98878037796;-98453.04172671339;3266.0816032983785;-562.5710561956234;-8794.316207685019;-13851.554852909429;-25455.887670026743;-24968.194957756397;-23560.571498938978;-15531.154338259023;
-187500.02235174447;46223.094609152635;-1677.2525521817868;15396.686243615895;-338.85244594245506;8622.31953410143;-18855.842215519217;-98160.09976388214;4285.432909182658;-223.07040966396448;-8007.423044135934;-13384.761021704797;-25620.77648887354;-25123.696043931966;-23622.686996780278;-15663.409610201075;
