Año;Mes;Dia; Hora
2020;11;02;14-07-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-458.79190668963275;8099.623990014075;-12796.038424496464;14325.523594084216;-2507.128120318427;17193.386518166844;-26321.526029291872;4728.6680017313965;4413.418997933745;32309.31249967963;36103.632879690274;30888.009773255562;-18080.86253176481;2582.006464243706;-15723.1111196412;-12824.983933566087;
-503.42834036688095;8060.553140706199;-12762.890787469243;14004.261971028087;-2313.2937924020043;17232.211498285713;-26275.392028736118;3877.2453519398396;2710.1043117170707;31269.822272041118;34585.569451519186;28673.220118668094;-17910.38577680418;2015.0097626459317;-15624.182298682012;-12778.827581265878;
-484.4964128132359;8072.354861778601;-12811.416424681714;14458.918804993487;-2332.6727548447557;17178.723773804162;-26339.563887067306;4867.718203987862;4345.715563978621;32239.95503663481;35956.60310466327;30749.585419843846;-18076.012203218008;2573.7139670507872;-15712.91872416958;-12822.34642772036;
-474.751052230722;8088.246952086324;-12750.664383252191;13911.099900138368;-2477.3779484484135;17240.54869896754;-26261.645705896106;3730.3720391240167;2782.702777707908;31355.004770160293;34701.28443256431;28829.771736833067;-17900.618064477214;2023.5034255389485;-15634.821729042736;-12791.523372116491;
-513.039590482663;8051.970070835361;-12824.49219518807;14567.92826270202;-2164.833505729855;17172.889968501328;-26342.156689424122;4964.881237135081;4239.0083359489845;32148.201125645774;35778.23618390992;30540.820126631275;-18069.8654734928;2545.7742864816532;-15710.34827355722;-12820.044198041463;
-447.9960141177195;8117.706551278419;-12753.056019908909;13828.912535776202;-2654.224950578803;17242.448597246243;-26256.974191304947;3612.9359737558334;2915.6509537280745;31469.356294793644;34856.69611176206;29035.497192799714;-17899.58988423227;2053.6335770647024;-15654.267746718855;-12809.315360702916;
-526.5176923892132;8044.839864354118;-12823.799291109955;14641.733722893445;-2018.1390068696746;17176.82387552546;-26340.346198123243;4987.076519379201;4079.7745084493768;32015.878798470356;35553.31057945616;30251.923829546435;-18051.71585699509;2499.9308586038183;-15698.01011061789;-12802.878058299788;
-422.5373771831247;8145.757990569829;-12744.47295003807;13788.411174823186;-2802.640533762042;17249.467045005207;-26245.798319077294;3528.245214014675;3085.434804610587;31590.413342763586;35025.65294809973;29275.577279994166;-17907.30123606935;2099.745225876001;-15661.308546222275;-12811.461128170626;
-537.8053233391432;8042.06824804166;-12821.452357942148;14714.332188884282;-1887.13543261712;17189.16203846479;-26324.297645604333;4988.574086257707;3900.9605528069205;31883.77998873949;35318.32668999752;29957.01491320311;-18035.220269587073;2447.203093433749;-15678.519389452862;-12797.15601171923;
-406.0194380306528;8163.952310556449;-12743.467121537582;13754.235357551022;-2931.185416124513;17247.03070485958;-26242.892592298103;3501.4007689238515;3296.5693827354175;31745.221524861045;35229.79143021005;29572.117873682724;-17924.847355466765;2161.1007644058186;-15672.774991127848;-12818.658389885235;
-564.4038992409586;8018.39775066349;-12826.34738997786;14707.492555080958;-1797.5049373513386;17179.707250560197;-26337.35106436623;4918.92605053497;3681.9358088893664;31735.543219511896;35075.36322776833;29640.782432649426;-18020.356359524296;2367.9214558507747;-15670.38335447113;-12789.198790693139;
-398.1069204934741;8170.90370308205;-12747.557490772902;13759.44331400911;-3013.4174839755874;17239.5205187226;-26247.027665022335;3524.6018796684602;3502.898335802357;31881.522462549507;35420.96590053629;29868.23378422663;-17946.17091967713;2222.836282591377;-15687.683604679538;-12823.508718432036;
