Año;Mes;Dia; Hora
2020;11;02;14-07-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1725.755837649803;8149.513083638321;-12472.072240361244;14778.079364070818;-2150.0366509004416;16893.20259013207;-26189.42721956101;5616.948678129755;3895.014988781809;31987.2015103342;34864.027483943406;29637.20615353658;-18061.595328044335;2474.271055969126;-15588.598321509162;-12697.578990170836;
-1536.056582457612;8326.829472402273;-12386.666224797515;13779.984567163536;-3484.1899256932647;16966.940995090128;-26090.87837825756;4231.118170156261;3866.5388663457475;32245.00653088171;35388.1535396759;30087.14676942191;-17991.99199581051;2368.502601206613;-15617.94616197898;-12735.219327833573;
-1721.5984131811158;8161.381859944089;-12464.137371079609;14741.802482819854;-2098.9852665645203;16908.245314150492;-26177.916071166524;5518.399836826306;3655.8066196211125;31835.142592804743;34654.077548274705;29329.422632387;-18026.860717160787;2389.2226683166828;-15572.080382356691;-12688.615940644258;
-1522.3326113620535;8341.112237109213;-12393.081175456187;13815.903820503214;-3511.704923117748;16961.64363165422;-26097.650956827518;4323.922613134696;4081.875572428176;32370.712741698357;35582.054922825686;30373.606726361126;-18014.634312943737;2441.4810468531905;-15629.434958629008;-12742.640106992736;
-1725.0852853161439;8158.029098275793;-12458.907062877068;14688.582979271769;-2093.777310106434;16909.3405496288;-26175.099751365156;5401.902544725245;3461.6593672823155;31715.069021590833;34477.94580196688;29064.241536169236;-18012.17562105365;2320.848682027898;-15559.071667083701;-12675.517818393448;
-1525.7300765192601;8342.967431899004;-12397.305655158241;13880.880341634793;-3502.473652657706;16955.094570528814;-26103.864741786092;4466.303225315002;4301.839089612852;32498.318850793705;35759.01368367836;30640.352444690758;-18040.495281278527;2517.8346059125192;-15633.525327864329;-12741.656630236701;
-1718.2903550017304;8171.328386226701;-12450.055772072767;14593.7445275479;-2137.5867292388357;16923.377445146732;-26157.106597078633;5237.684278212104;3271.714242901116;31606.97598540497;34331.720689740265;28845.395606207327;-17991.61201615477;2254.061669595441;-15545.59356517715;-12672.41092591416;
-1522.7572945067043;8347.951870912537;-12398.579704592194;13962.128932729833;-3428.444675021729;16955.183977506636;-26114.414765169;4615.165843387347;4463.866885169374;32572.41488366305;35863.39633028464;30833.225647595606;-18046.172624370174;2582.0511677326167;-15632.56420285275;-12729.318467297373;
-1703.3817414500406;8187.0193108343265;-12439.595155667683;14481.024680259787;-2213.5826603868795;16936.632029608732;-26146.40011148454;5044.475799140429;3122.248127728478;31529.41543214505;34228.43327861229;28680.305621660427;-17966.533358875913;2199.076378235385;-15537.88221334007;-12675.897798049189;
-1544.371431394986;8330.293992792844;-12420.730283347402;14069.97609972669;-3330.745200007582;16940.655343610688;-26124.182477495968;4794.449185663365;4601.0618926360485;32631.669358214065;35929.82571480581;30961.524660769068;-18076.705107296122;2635.4718369808006;-15641.415493657052;-12739.600269746814;
-1697.1009012580994;8194.887124882594;-12434.70012363197;14367.23194923782;-2334.6397083568227;16939.22483196555;-26140.36514048161;4864.164276619467;3020.659449179107;31495.619594528627;34183.84154842395;28589.222263005053;-17961.392457651193;2149.1425811222293;-15538.2174895069;-12673.8414375593;
-1554.2285506997766;8324.16961481209;-12420.305600202752;14195.078813443044;-3192.879640207248;16936.140291230713;-26133.234934000368;4991.949199670458;4698.604905439009;32673.400065112124;35961.85576461026;31033.541981404065;-18092.95482551513;2682.7234247593196;-15638.643877344595;-12729.765502186478;
-1668.5577235886722;8225.419607808544;-12411.588419865182;14234.44023542884;-2481.11068977245;16954.379314706246;-26120.226218727377;4662.037451510126;2965.8082682857835;31494.502007305862;34201.49942654365;28577.66641112166;-17939.823024251822;2120.957031364087;-15529.701474869427;-12674.579045126326;
-1582.4588039468294;8301.326131978767;-12430.185071251997;14333.12318719902;-3026.202681804023;16923.422148635644;-26150.646942931053;5188.778661343892;4733.026591900181;32663.006503940407;35929.289272938884;31016.822876551498;-18108.466936167115;2703.734064547308;-15641.862528546159;-12735.219327833573;
-1651.5927495470942;8243.211596394967;-12397.372710391606;14116.55713517155;-2648.122924342504;16957.26268974098;-26116.940512292447;4508.391560124345;2967.7081665644846;31536.947970026493;34282.83742461651;28640.29599908543;-17930.12236715822;2106.4954527015034;-15536.02701855028;-12683.966777797554;
-1602.150690811955;8284.74113759293;-12436.711780632948;14436.589412282636;-2856.3964791770554;16917.275418910434;-26159.98997211337;5338.267128260985;4692.949914091815;32611.150456804095;35839.323501506275;30912.730802623133;-18099.90621804073;2701.1412621904924;-15634.799377298283;-12725.988057373532;
-1624.502435267262;8271.710070575486;-12393.930541745489;13980.569121905462;-2832.6142230766086;16966.02457356746;-26102.63539584105;4328.504720748034;2993.0326930323477;31583.73017117145;34380.22397520828;28746.466785248136;-17911.01162564893;2107.9483160910986;-15533.970658060392;-12669.348736923783;
-1632.794932460181;8265.272768172355;-12458.437676243506;14548.415189792537;-2681.717596258831;16906.256008893968;-26169.780036184795;5478.479621229127;4614.29412535359;32521.63172026059;35697.00994455933;30748.624294832265;-18099.839162807366;2692.3346748751014;-15622.841194014693;-12712.509955466981;
-1575.730928865782;8328.461149747509;-12386.219189908408;13875.404164243242;-3005.057931549303;16985.716460432584;-26078.76373276278;4208.788777445409;3111.116958989735;31682.0778467748;34540.41892771947;28947.38661615689;-17922.232201365496;2129.674211701657;-15547.404056478032;-12687.99009179951;
-1659.9970054622897;8237.19897713649;-12466.529007736328;14638.671533903067;-2505.3846842509133;16894.051956421372;-26186.365030570632;5574.323901453484;4489.236115126147;32404.21800663686;35504.47201782132;30511.18171348354;-18093.20069470414;2656.3707180465126;-15614.481641588407;-12705.737376897023;
-1590.3713214840081;8300.856745345205;-12391.941236488967;13787.628863767251;-3187.045834904413;16957.776779863452;-26100.132000462057;4122.891023503665;3249.608367634817;31805.750048846014;34731.951025956994;29191.065334208648;-17934.726826516013;2172.969540711587;-15562.2232630519;-12700.887048350221;
-1714.9375933334343;8181.878409609606;-12479.537723009316;14704.408014346125;-2361.9758918256634;16861.038429860884;-26218.931522242015;5626.828149179;4293.434833697657;32262.82087121259;35284.1285209809;30220.273759397718;-18097.805154061934;2601.497185408734;-15611.307693875755;-12715.415682246172;
-1605.7716734137148;8277.54387587832;-12394.243466167864;13736.935107342615;-3353.3651653963525;16917.58834333281;-26136.92297183549;4107.1106919182175;3429.2716895665753;31957.60780067537;34957.77070018896;29485.236642984946;-17969.103809488275;2224.6467738922565;-15602.925789705014;-12737.633316234746;
-1753.9860908968558;8145.333307425179;-12475.626167729637;14720.903601754142;-2248.5854922038907;16846.5768511983;-26236.85762129517;5616.412236262827;4050.985461590941;32109.9796426272;35046.21655299861;29886.785732124536;-18074.0676014504;2519.8686146579525;-15615.487470088896;-12726.61390621828;
-1588.4490714608517;8300.186193011546;-12383.961663718423;13701.954627270059;-3460.2065038927203;16921.3434364013;-26133.592561911653;4104.2943721168485;3628.7833605746464;32099.25080528865;35174.29204872752;29783.811245418936;-17975.898739802687;2288.7068735011667;-15615.465118344442;-12751.603156519313;
-1756.042451386744;8149.6248423605975;-12464.204426312976;14726.491537867969;-2152.8753224462657;16856.299860036357;-26226.15113570108;5561.382241413861;3824.562290258681;31954.880887851825;34814.00427985242;29564.965315457026;-18060.455389077117;2452.746326058665;-15598.053109413757;-12717.717911925069;
-1565.4267746718854;8327.678838691574;-12378.68665202697;13728.307333982866;-3516.376437708907;16925.567916103355;-26131.2679804883;4164.085288534795;3861.5097238433036;32246.682911715856;35393.0038682227;30096.221577670764;-17998.831629613833;2369.821354129476;-15623.71291204845;-12755.224139121074;
-1762.6138642566043;8149.915415038517;-12458.75060066588;14701.05525267783;-2104.4390922116154;16862.62540371721;-26217.52336234133;5461.0005570650765;3607.6386103199256;31812.835551838347;34606.98242270737;29261.138053076036;-18038.46127253309;2381.5783717129675;-15580.618748738618;-12705.446804219104;
-1573.2722369756982;8320.615687443697;-12394.087003956676;13777.39176480672;-3546.148961323376;16903.30557862587;-26151.675123175995;4279.844973068831;4080.355653805215;32377.485320268315;35592.31437353067;30385.676668366992;-18012.08621407583;2446.7784102890982;-15637.325124421732;-12758.174569389173;
-1771.5322102942719;8142.449932390444;-12467.13250483662;14635.56464142378;-2121.806397653389;16853.19296755707;-26229.414490391555;5341.552834695916;3395.520555439062;31693.70075389156;34447.838002185585;29001.522541227645;-18025.050225859908;2299.9721527066413;-15592.487525044386;-12725.89865039571;
-1562.9680827818017;8331.255117804423;-12393.17058243401;13834.45576840112;-3532.0003070831667;16902.076232680825;-26156.45839648943;4408.032227520016;4272.982987521051;32491.210996056918;35758.49959355588;30631.29998818636;-18047.558432526403;2501.2496115266817;-15661.487360177918;-12778.201732421128;
-1761.9880154118557;8152.03883076177;-12450.502806961871;14546.7835124473;-2154.8199242138776;16866.49225550798;-26212.60597856116;5161.531884852873;3199.3392943548315;31572.86722336617;34285.78785488461;28768.036218647507;-17994.8977225897;2219.595279645357;-15570.336946289177;-12708.486641465026;
-1565.6279403719832;8330.115178837203;-12403.072405227711;13937.206737662165;-3461.9722917046897;16893.5378662989;-26167.61191697263;4591.450642520266;4455.395574020812;32589.379857704625;35884.58578402827;30835.840801696875;-18080.907235253722;2570.1600396823933;-15678.742906897416;-12779.498133599536;
-1747.369974538085;8167.729755369396;-12438.36580972264;14444.278412375263;-2248.0266985925077;16873.91303466714;-26207.62153954763;4988.8199554467155;3049.895530926649;31510.37174586913;34199.06308639802;28612.311615027385;-17984.213588740062;2162.0842411618523;-15576.84130392567;-12713.739301412023;
-1581.922362079902;8315.519489707887;-12414.337684433185;14054.195768141242;-3361.2106277001653;16880.886778937194;-26186.70030673746;4781.641636090474;4582.331130782501;32651.160079379093;35950.92576157162;30956.540221755535;-18100.28619769647;2621.971383329795;-15687.236569790432;-12785.220180180095;
-1736.4399714994397;8179.28560725279;-12430.922678819023;14331.69267555388;-2370.916589607786;16880.484447537;-26195.842170219683;4814.275182995222;2950.3855646116217;31476.62061174162;34162.65209468032;28523.12815465071;-17972.74714383449;2113.5809556938357;-15570.694574200461;-12718.813147403378;
-1596.6521616759494;8306.824661114772;-12424.820652582725;14187.434516839328;-3215.678419551661;16878.00340390246;-26188.957832927448;5001.024007919313;4674.576780149553;32689.5156728644;35980.89945088619;31016.062917240015;-18129.321113743918;2663.5903315055766;-15687.929473868548;-12787.947093003642;
-1707.6509246410042;8207.96289538895;-12416.282286200796;14210.054482228099;-2515.554727978078;16894.878970966216;-26179.547748511763;4642.367916389456;2903.6257152111193;31482.163844366532;34187.10490311443;28510.007680655443;-17957.659716327158;2085.797737335889;-15563.050277596747;-12723.775234672456;
-1614.8688334070246;8285.434041671044;-12437.918774833533;14314.526535812205;-3051.370746060699;16862.111313594738;-26215.109373940155;5180.866143806714;4700.348341506522;32663.095910918226;35933.60315961876;30972.78993997454;-18132.048026567463;2681.963465447839;-15678.921720853057;-12771.987947462554;
