Año;Mes;Dia; Hora
2020;11;02;14-08-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3638.9757560462663;7100.769233795314;-13101.005625844673;13295.689320050398;-2715.513433875255;17611.431194714452;-26080.77538976376;2496.667503913344;3264.4722776975964;30736.956684226596;35533.261064679755;29562.260754377934;-17814.22857215745;4572.697528922264;-15384.772763821216;-12616.889192687178;
-3738.038687472187;7014.379741475552;-13165.333946387047;14108.577562401006;-1786.8655069906124;17567.644127326505;-26154.491442977363;3688.4178147814055;3856.212360407396;30898.112761749362;35692.517243923816;30013.251902252665;-17916.59956176276;4790.492926894775;-15409.382034466511;-12621.560707278337;
-3631.823197820568;7111.78864381178;-13105.721843924743;13275.39393608498;-2813.9728682008827;17603.76454636628;-26090.140770690534;2517.3652192789577;3433.295003568531;30845.876734957306;35712.298537766765;29802.631414250307;-17823.705711806502;4618.9656399447495;-15399.994301795281;-12632.893041717178;
-3748.45460038836;7010.490537940328;-13159.455437595301;14101.425004175308;-1699.9395728039233;17571.95801400638;-26154.64790518855;3655.1360672874534;3678.9406751323554;30793.841873865353;35528.52249485523;29772.90359412475;-17889.64335794966;4733.339516322555;-15396.552133149164;-12617.246820598462;
-3629.4539129083055;7117.242469458875;-13110.527468982635;13267.906101692452;-2888.5606394482425;17594.823848584158;-26095.43813412644;2540.8121992125753;3601.469528850261;30941.855125648395;35865.69855996354;30037.36943451994;-17834.43454914505;4655.197817706802;-15408.756185621762;-12636.849300485766;
-3767.1630104974524;6993.637322621027;-13164.08224869755;14083.610663844427;-1657.5383135722059;17566.77240929275;-26158.961791868423;3585.37627284244;3493.9799897646894;30676.69638117509;35352.86013518097;29533.382300541678;-17880.993232845456;4672.743937104218;-15393.668758114429;-12626.522794547414;
-3621.42963664885;7121.466949160928;-13113.656713206377;13305.747605055287;-2919.093122374192;17593.86272357258;-26094.4099538815;2624.228909519781;3789.5147549527596;31046.036606554582;36024.641814785224;30278.164777536964;-17859.759075612914;4709.914888133394;-15426.347008508088;-12662.240882186996;
-3760.591597627592;7001.818061091669;-13154.895681726419;14037.342552821941;-1641.1991883753765;17580.47402864385;-26148.724692907894;3479.0713762129994;3333.4721128311294;30575.778254959376;35210.99361312314;29324.19232418446;-17859.423799446082;4620.507910312165;-15376.56967360612;-12604.372215792206;
-3620.759084315191;7123.322143950719;-13113.83552716202;13363.593919705621;-2905.14563383408;17585.123191490555;-26104.89292203104;2736.904053318984;3969.1110216511515;31131.599084329497;36160.31690362893;30493.36737315266;-17878.221616532996;4766.04011846067;-15431.554964966175;-12654.909510005655;
-3770.3146064656507;6995.537220899728;-13159.008402706195;13973.170694490755;-1678.884229527024;17575.221368696853;-26152.256268531833;3382.9588750551793;3177.881619677737;30507.426620415048;35110.52252179653;29152.888554678986;-17855.19931974403;4573.055156833549;-15374.647423582963;-12616.956247920543;
-3626.1905582178306;7121.086969505188;-13124.027922633639;13441.422693899;-2851.5014471413433;17581.613967611072;-26108.200980210422;2890.57229644922;4112.363351865215;31219.776716205684;36280.63634403185;30662.07834030132;-17900.886285410677;4815.3704184735325;-15441.903822648983;-12661.033887986408;
-3765.084298263109;7003.941476814924;-13152.012306691684;13866.88814960577;-1756.8918176760458;17584.20676996789;-26134.441928200955;3231.8610825373034;3056.7351647299724;30448.328608075215;35039.44397442865;29017.83931468002;-17834.836880545245;4524.350705665434;-15368.61245258003;-12611.390663551172;
-3641.2332822362523;7107.631219343093;-13134.801463461097;13519.363226814656;-2766.4977629778105;17567.28649941522;-26123.42251818449;3026.6050132042187;4220.232870606526;31253.930181733394;36330.078402766994;30762.683542094655;-17915.37021581772;4840.359668774566;-15453.81730244366;-12665.41482989965;
-3754.0648882466426;7010.512889684784;-13140.925841441851;13743.215947534556;-1876.9877406344106;17584.787915323726;-26128.02697754228;3048.8226471927937;2948.284500632823;30401.948738330455;34986.58209879185;28924.16315366783;-17815.949656480512;4475.758013219597;-15367.584272335085;-12609.915448417121;
-3658.6899946558474;7091.73912903537;-13143.965678687773;13621.331885019767;-2642.7808574176856;17559.463388855864;-26130.530372921276;3160.62607295824;4272.804173565409;31247.783452008185;36319.32721368399;30790.064429052407;-17919.0806053973;4855.670613726451;-15446.776502940238;-12658.530492607415;
-3755.1601237249524;7011.362255974085;-13147.005515933695;13653.876024946694;-2012.618125989214;17577.43419139793;-26125.054195529723;2918.9366601630045;2899.1106628311472;30401.077020296696;34997.44504659713;28898.10101963294;-17814.362682624185;4461.1846758347365;-15369.193597935868;-12619.303181088351;
-3687.0990618585424;7065.118201389098;-13162.294109141125;13755.062372095868;-2496.108710301961;17542.453711325375;-26152.815062143214;3363.9598922681685;4303.80604312492;31271.632763341997;36328.75964984413;30790.980850575073;-17955.513948859447;4878.379986093043;-15460.142846124512;-12669.08051599032;
-3724.672344287914;7040.218358065887;-13127.157166857383;13543.369000359655;-2165.146430152229;17594.600331139605;-26108.200980210422;2790.83881268964;2892.4945464723764;30449.49089878689;35082.761655183036;28962.92107855333;-17808.28300813234;4456.177885076748;-15362.443371110365;-12620.331361333296;
-3694.9221724179;7062.324233332185;-13159.008402706195;13855.332297722376;-2315.88659475882;17549.67332478444;-26152.345675509656;3485.016940238111;4263.371737405269;31219.4190882944;36243.040709858025;30704.278433832937;-17944.651001054168;4873.373195335054;-15444.183700583424;-12666.085382233308;
-3711.5071668037376;7054.523474517283;-13126.620724990455;13445.222490456403;-2326.9730600086523;17592.923950305456;-26104.200017952924;2666.4066513069456;2934.96286093746;30492.31684116326;35172.05687428199;29068.08603621555;-17804.550266808303;4454.12152458686;-15364.052696711147;-12618.386759565683;
-3716.5139575617263;7048.130875603066;-13168.396135377425;13943.37581913183;-2155.4904765475367;17551.57322306314;-26152.099806320646;3580.9282756958337;4186.817012645843;31149.368721171468;36130.92435967021;30571.33025781277;-17944.06985569833;4847.646337466996;-15436.181776068423;-12646.92993723511;
-3693.402253794939;7072.807201481724;-13123.714998211266;13362.901015627505;-2480.462489183246;17594.46622067287;-26100.53433186225;2576.3067694076026;3012.9928008309366;30557.092196594742;35290.40936117284;29224.972930547352;-17805.310226119786;4466.88437067084;-15365.840836267573;-12619.839622955278;
-3735.5352920931928;7034.675125440971;-13171.503027856712;14027.574840494972;-1989.5287739668815;17550.72385677384;-26155.40786450003;3685.914419402411;4091.3080085883153;31077.373752280924;36007.878006443745;30411.73880240188;-17943.153434175663;4828.200319790879;-15424.804738140672;-12639.375047609217;
-3673.509201229716;7090.889762746068;-13111.220373060749;13289.743756025286;-2629.034534577672;17597.77427885226;-26089.44786661242;2523.4448937708016;3151.104229820279;30659.485537944503;35463.903601634935;29444.891744243116;-17806.874848231655;4502.267182143591;-15370.691164814374;-12612.06121588483;
-3762.133867995008;7010.423482706962;-13178.454420382312;14072.680660805781;-1853.3395950006957;17542.453711325375;-26164.549727982252;3721.9454314643663;3942.3336317936937;30964.475091037166;35837.7588793944;30184.332154313586;-17933.78805324889;4776.321920910111;-15418.970932837838;-12643.755989522457;
-3659.9640440897997;7106.357169909141;-13114.193155073304;13241.352229279546;-2757.6688239179643;17593.214522983377;-26086.273918899766;2501.920163860341;3301.687932215683;30766.371579929782;35636.369661852084;29672.54426152042;-17829.472461875972;4532.486740647166;-15392.37235693602;-12632.73657950599;
-3776.46133619086;7002.4215581919625;-13179.236731438248;14092.685472093282;-1739.7927331677358;17546.208804393864;-26166.293164049766;3712.2000708818523;3773.3544437115725;30843.641560511776;35653.066414960194;29933.187953613753;-17918.722977486013;4716.151024836424;-15410.76784262274;-12633.228317884008;
-3652.9008928419225;7116.258992702841;-13120.45164352079;13229.684618673877;-2856.240016965868;17587.224255469355;-26090.341936390632;2521.2097193252707;3489.1743647067983;30872.96704923714;35801.146721976605;29919.419279029287;-17839.798967814324;4576.072642335015;-15405.381072209011;-12631.663695772135;
-3798.7907289017116;6988.094089996111;-13190.613769365998;14088.103364479945;-1676.179668447932;17538.9891909348;-26175.83735893218;3677.7113291873134;3598.7202642822585;30729.535905067434;35478.365180297515;29693.845473986326;-17908.55293375885;4656.53892237412;-15410.14199377799;-12625.852242213756;
-3655.24782600973;7117.018952014322;-13131.403998303891;13247.566014238122;-2920.1660061080465;17571.265109928263;-26104.959977264403;2593.94229578284;3664.9708348477884;30982.311783112502;35971.62347693723;30165.355523271028;-17862.843616347745;4622.206642890768;-15428.984514353815;-12647.488730846493;
-3803.171670814952;6989.85987780808;-13189.429126909869;14047.222023871187;-1654.4537728373734;17540.71027525786;-26177.60314674415;3585.689197264814;3392.1454420263103;30620.14646770316;35319.04194582009;29450.077348956747;-17893.73372718498;4589.237819819191;-15408.465612943843;-12640.11265517624;
-3650.755125374213;7123.232736972897;-13132.610992504478;13298.706805551865;-2930.693677746496;17567.510016859775;-26109.855009300114;2699.5989918230766;3827.04333389322;31080.502996504667;36123.637690977775;30382.614479376614;-17883.362517757716;4673.056861526592;-15442.239098815811;-12659.55867285236;
-3799.573039957648;6997.057139522689;-13176.666280825888;13990.314482487975;-1662.2321799078204;17553.42841785293;-26165.08616984918;3473.5281435880834;3222.138073699245;30533.935789339044;35194.69919141522;29246.78823313573;-17864.095314037244;4539.549891895043;-15387.253807455756;-12616.129233375697;
-3650.7104218853024;7127.501920163861;-13132.07455063755;13376.535579745243;-2893.2992092727673;17564.42547612494;-26118.147506493035;2830.2672899088016;3997.587144087213;31165.707846368296;36244.18064882525;30566.30111531033;-17892.10204983974;4733.741847722751;-15448.497587263297;-12674.422582915138;
-3790.3194177531504;7010.065854795677;-13161.578853318555;13915.61495251834;-1708.6791048859484;17567.465313370863;-26143.60614342763;3351.0852874619113;3103.115034474735;30479.531643334823;35113.22708287562;29095.779847595677;-17846.92917429557;4507.0281037125715;-15376.502618372753;-12611.63653274018;
-3663.0038813357214;7121.064617760732;-13140.635268763932;13472.357508225145;-2814.0846269231592;17560.893900501003;-26116.761698336806;2987.9588470409926;4135.340945165271;31231.243161111255;36334.548751658054;30711.296881591905;-17897.712337698023;4781.596932601564;-15439.601592970086;-12655.7365245505;
-3784.1279845390304;7020.258250267298;-13154.98508870424;13808.483041344052;-1798.68957980747;17576.18249370843;-26134.017245056304;3188.1857738716335;2977.2076579579902;30425.708642686444;35049.636369900276;28974.92396532583;-17819.794156526823;4461.363489790379;-15363.203330421846;-12600.550067490349;
-3675.0067681082214;7111.676885089503;-13149.575966546055;13567.911215771583;-2714.0829222301154;17548.108702672565;-26138.577000925186;3133.111075533757;4215.315486826359;31257.260591657236;36368.85867939695;30785.95170807263;-17920.421710064616;4805.312133468644;-15459.628756002041;-12663.045544987386;
-3771.879228577522;7030.517700972284;-13148.547786301111;13706.268513949934;-1928.2179389259743;17569.81224653867;-26139.336960236666;3038.3620307877104;2890.371130749122;30402.708697641934;35023.64129109875;28912.763763995623;-17818.542458837328;4423.566689916455;-15378.760144562739;-12616.30804733134;
-3684.4615560128163;7104.479623374895;-13153.107542169993;13661.98970818397;-2587.3708829129796;17542.297249114188;-26145.12606205059;3272.74242314606;4261.293025170926;31259.115786447026;36357.43693798029;30797.08287681137;-17929.585925291292;4816.376246974021;-15468.994136928814;-12676.7918678274;
-3763.452620917871;7038.430218509462;-13145.619707777467;13589.63711138214;-2075.5382866309033;17568.851121527092;-26138.085262547167;2875.507220686343;2858.3410809446673;30390.214072491417;35033.677224359184;28913.210798884727;-17804.594970297214;4398.398625659779;-15371.339365403577;-12608.127308860698;
-3705.986285923277;7086.195896410453;-13164.596338820022;13793.485020814542;-2421.6997530102435;17537.871603712036;-26154.245573788354;3445.4990560411284;4285.589371393844;31246.554106063144;36324.825742819994;30777.212175990604;-17950.12717844572;4836.604575706074;-15464.277918848744;-12664.74427756599;
-3740.6761933179137;7066.3475473341405;-13136.813120462075;13485.969720598427;-2234.4368379636812;17584.20676996789;-26112.626625612575;2741.8214370991514;2894.4838517288986;30442.383044050104;35130.52733308403;29001.813113905566;-17804.483211574938;4399.1362332268045;-15370.489999114276;-12605.288637314874;
-3733.769504281224;7068.2250938683865;-13175.973376747774;13894.805478430448;-2250.463038738136;17532.84246120959;-26167.41075127253;3557.5483509955825;4244.708030785087;31176.391980217933;36224.22054102666;30666.056950814364;-17955.17867269262;4812.799967861172;-15459.29347983521;-12655.55771059486;
-3726.1699111664193;7081.0773469301885;-13134.421483805358;13403.670597513987;-2396.598743986934;17582.686851344926;-26112.134887234555;2645.3513080300463;2968.6916433205183;30503.269195946363;35244.58828503946;29132.19083931337;-17816.19552566952;4405.4170734187455;-15384.817467310128;-12618.565573521326;
-3750.019222500232;7057.295090829742;-13172.732373801753;13988.01225280908;-2080.4333186666154;17536.217574622344;-26164.594431471163;3666.960140104311;4159.391422199181;31108.465028818257;36106.42684774719;30508.611262871178;-17942.21466090854;4792.951618784859;-15444.608383728075;-12650.59562332578;
-3699.63839049797;7107.854736787646;-13115.154280084882;13323.897221552996;-2542.7791527246422;17593.214522983377;-26096.89099751604;2565.197952413315;3075.041243438869;30593.480836567982;35388.891147242924;29314.29050139076;-17793.396746325107;4440.375201746846;-15370.959385747838;-12602.964055891522;
-3769.0852605206087;7042.207663322409;-13179.4602488828;14057.772047254091;-1922.5182440898711;17535.65878101096;-26173.84805367566;3726.1028559330534;4030.578318903246;31009.75972530362;35947.86357258124;30309.054888374198;-17927.21664037903;4764.028461459692;-15429.811528898661;-12633.11655916173;
-3686.4508612693385;7118.069484003721;-13118.507041753179;13293.96823572734;-2680.0188636802272;17587.939511291923;-26103.127134219067;2560.8617139889857;3216.9301172411583;30708.860541446276;35567.41453020746;29542.747681468452;-17812.77570876786;4485.928056946762;-15392.394708680476;-12622.946515434565;
-3768.7052808648687;7046.186273835454;-13170.676013311866;14090.070317992011;-1796.7896815287688;17552.42258935244;-26167.880137906093;3748.521655621726;3858.6039970641136;30912.306119478482;35790.529643360336;30076.887318716923;-17919.617047264226;4718.40855102641;-15418.56860143764;-12638.838605742289;
-3671.0728610840874;7135.2579754898525;-13114.55078298459;13255.925566664406;-2790.8611644340954;17590.800534582202;-26095.68400331545;2544.6790510033434;3369.6595871042714;30802.357888502826;35731.69985195397;29774.199995303155;-17815.52497333586;4526.98821151116;-15391.277121457711;-12622.16420437863;
-3802.814042903667;7015.944363587423;-13183.975301262773;14108.622265889915;-1709.9978578088114;17536.75401648927;-26181.917033424026;3739.3797921395058;3693.11168111702;30802.112019313816;35621.30458608921;29845.591467093407;-17911.570419260315;4670.262893469679;-15413.450051957376;-12627.640381770181;
-3662.0427563241433;7144.399838972073;-13110.92980038283;13239.318220534113;-2879.351720732656;17586.19607522441;-26096.26514867129;2560.146458166416;3535.3307170070075;30906.472314175644;35896.14163591166;30017.431678465808;-17837.8096625578;4560.515828194121;-15408.666778643941;-12629.987314937987;
-3811.7100371968795;7014.849128109113;-13180.555484361112;14082.962463255224;-1646.4294965779181;17546.43232183842;-26172.663411219528;3648.6764131398695;3491.0742629854994;30662.50302344597;35416.24968245622;29585.171292444622;-17884.033070091376;4597.820889690029;-15395.032214526203;-12617.11271013173;
-3662.8697708689897;7148.870187863135;-13124.430254033836;13276.422116329923;-2908.7219129469295;17576.584825108628;-26110.972596522883;2643.585520218077;3743.045478230176;31015.012385250615;36053.6096755993;30261.84800408459;-17868.67742165058;4617.669238766342;-15428.179851553423;-12641.07378018782;
-3812.7605691862786;7016.212584520887;-13169.51372260019;14041.142349379345;-1616.2099380743432;17557.33997313261;-26157.441873245465;3555.044955616588;3332.846263986381;30561.987228630453;35270.2257359297;29358.546955412265;-17876.612290932215;4533.13494123637;-15387.544380133675;-12620.107843888742;
-3654.8678463539895;7155.486304221905;-13115.69072195181;13337.822358348652;-2891.1981452939685;17580.8987117885;-26099.79672429523;2757.288844262224;3935.5387014792805;31117.830409745027;36205.154503006284;30485.007820726376;-17875.941738598554;4677.862486584483;-15425.117662563047;-12633.183614395097;
-3811.330057541139;7021.241727023331;-13158.807237006098;13979.0492032825;-1647.2341593783092;17565.923043003448;-26156.36898951161;3441.900425183824;3197.2158786315777;30492.786227796823;35170.13462425883;29194.239281921302;-17849.76784584139;4500.613153053899;-15364.432676366887;-12600.326550045795;
-3666.3566430040173;7149.004298329866;-13118.842317920009;13424.524775090787;-2837.6880690679636;17571.019240739257;-26117.87928555957;2899.9823808649044;4089.09518588724;31187.88077686796;36314.54394037055;30659.262020499948;-17892.280863795386;4726.276365074678;-15429.096273076091;-12640.805559254357;
-3806.7032464388903;7028.0590090822;-13151.542920058122;13881.863818390826;-1720.659639913993;17565.9453947479;-26154.066759832713;3295.2506298125545;3062.077231654791;30442.181878350006;35104.39814381578;29057.267791899183;-17838.0108282579;4454.590911220421;-15368.32187990211;-12603.433442525084;
-3688.2613525702186;7130.474702176417;-13141.819911220064;13492.854057890661;-2767.54829496721;17547.43815033891;-26145.12606205059;3028.6390219496516;4176.579913685312;31218.90499817193;36367.96460961874;30756.04507399143;-17910.96692216002;4745.945900195348;-15450.15161635299;-12661.816199042345;
-3806.949115627899;7031.411770750496;-13154.98508870424;13757.208139563578;-1836.5534349147601;17562.57028133515;-26149.976390597392;3129.2665754874442;2953.626567557641;30385.609613133623;35043.64610238625;28949.040645246583;-17819.928266993556;4401.058483249961;-15371.026440981203;-12601.287675057374;
-3698.6772654863917;7121.779873583302;-13149.26304212368;13599.717748131485;-2648.614662720521;17541.313772358153;-26150.401073742043;3204.100215923812;4267.707975829599;31247.559934563633;36390.71868547424;30815.00897586453;-17925.02616942241;4774.198505186857;-15456.991250156314;-12656.071800717331;
-3787.9724845853434;7045.783942435258;-13145.284431610637;13661.90030120615;-1970.48508769096;17566.28067091473;-26147.093015562656;3000.0958442802244;2907.023180368326;30394.840883593668;35062.01923632852;28932.902685749854;-17814.899124491112;4383.892343508285;-15369.640632824974;-12605.735672203979;
-3705.82982371209;7115.275515946808;-13154.336888115036;13716.304447210367;-2507.8880796299077;17536.821071722636;-26161.532242480785;3366.3291771804306;4300.341522734347;31253.43844335538;36382.67205747033;30820.66396721172;-17943.868689998235;4792.973970529315;-15462.512131036776;-12664.610167099258;
-3752.343803923584;7080.384442852073;-13120.675160965344;13544.911270727072;-2123.639240698724;17584.452639156894;-26119.55566639372;2826.579252073676;2878.3011887432563;30400.942909829966;35094.60807974435;28956.6849418503;-17808.28300813234;4361.250026375059;-15367.248996168257;-12599.141907589665;
-3719.017352940721;7103.943181507967;-13151.609975291489;13832.891146289248;-2333.7679903230655;17537.670438011937;-26161.353428525144;3480.6359983248713;4270.36783341978;31188.394866990435;36286.09016967895;30734.22977140305;-17939.823024251822;4787.989531515781;-15446.284764562222;-12637.586908052792;
-3740.1621031954414;7089.481602845383;-13122.150376099395;13456.04073477277;-2284.2141728656497;17578.730592576336;-26121.813192583704;2707.1762331934256;2926.759770722362;30449.7367679759;35182.4057319648;29056.03844595414;-17794.268464358862;4371.129497424305;-15370.132371202992;-12607.501460015948;
-3736.854045016056;7092.812012769225;-13162.763495774687;13926.991990446091;-2165.794630741433;17536.441092066896;-26168.729504195395;3595.076929936043;4211.0686553798505;31139.422194888855;36189.95531677667;30605.930758229588;-17933.318666615327;4774.354967398044;-15441.568546482153;-12635.552899307359;
-3719.9337744633885;7117.018952014322;-13119.870498164952;13374.4568675109;-2444.6996980547547;17581.502208888796;-26116.627587870073;2622.127845540982;3011.852861863716;30530.493620692927;35310.28006199361;29201.63770933601;-17788.971100922954;4390.687273822698;-15373.351022404555;-12604.305160558839;
-3750.309795178151;7081.032643441277;-13162.808199263598;14018.522383990572;-2002.3139717953172;17531.85898445356;-26181.268832834823;3709.786082480679;4116.610183311723;31073.417493512334;36064.96436178259;30432.704738700955;-17931.26230612544;4750.885635719971;-15442.417912771454;-12641.744332521479;
-3731.981364724799;7088.788698767269;-13106.884134636419;13293.141221182494;-2603.777063343175;17568.38173489353;-26118.527486148774;2566.4943535917228;3131.5017499329747;30638.653712112155;35479.99685764276;29395.561444230254;-17798.291778360817;4418.939878814206;-15386.024461510715;-12622.231259611995;
-3826.015153648276;7003.047407036711;-13172.285338912647;14040.58355576796;-1879.1111563576649;17514.849306923068;-26188.93548118299;3729.0309344566986;3960.5726552692245;30960.630590990855;35892.520653309904;30201.542997544173;-17919.9299716866;4704.863393886494;-15421.027293327725;-12630.411998082638;
-3747.5828823546035;7073.142477648554;-13118.64115221991;13234.04320884266;-2745.196550511903;17553.674287041937;-26121.254398972324;2531.7597427081755;3268.4061847217304;30723.74680325351;35629.57473153767;29613.982691047513;-17819.32476989326;4457.474286255156;-15392.171191235924;-12618.8784979437;
-3849.305671370706;6983.981369016335;-13179.75082156072;14048.585480282962;-1778.5059545643276;17514.31286505614;-26187.303803837756;3717.11745466202;3786.27375200674;30841.361682577335;35708.29757550926;29959.74182602666;-17920.622875764715;4654.72843107324;-15418.836822371106;-12629.607335282248;
-3734.5965188260698;7086.486469088372;-13124.162033100372;13208.428109696879;-2852.8202000642063;17549.89684222899;-26122.55080015073;2537.459437544279;3439.352326315919;30820.52985674499;35787.46745436996;29852.833432296924;-17844.850462061222;4495.472251829177;-15412.95831357936;-12643.197195911074;
-3859.1851424199517;6976.135906712521;-13181.449554139323;14048.808997727514;-1701.660657126982;17515.475155767817;-26186.208568359445;3673.7774221631794;3613.3830086449398;30714.4484775601;35525.482657609304;29721.226360944078;-17907.189477347074;4593.104671609959;-15406.789232109695;-12614.11757637472;
-3722.437169842383;7090.621541812604;-13122.73152145523;13221.369769736502;-2920.05424738577;17539.927964201925;-26126.797631597237;2582.2746851771694;3633.633689121448;30921.78325912753;35951.372796460724;30104.20115044131;-17868.25273850593;4541.963880296216;-15426.838746886106;-12641.900794732666;
-3866.4941628568367;6964.311833895664;-13181.293091928137;14019.550564235517;-1673.13983120201;17505.193353318376;-26200.312519110743;3571.920522680345;3424.063733108489;30583.91428994111;35336.16338207285;29464.248354941414;-17897.39941327565;4518.5169003626;-15403.369415208033;-12619.996085166465;
-3721.2748791307067;7091.515611590817;-13130.97931515924;13259.837121944085;-2947.435134343521;17524.549964016674;-26145.193117283958;2648.704069698342;3798.522507968248;31004.596472334444;36083.49395793604;30309.501923263306;-17892.906712640135;4582.018206360127;-15453.280860576733;-12665.79480955539;
-3879.2793606852724;6954.342955868597;-13185.025833252173;13972.567197390461;-1677.7666423042588;17501.79588816117;-26208.023870947825;3461.3240911154858;3245.9873850330578;30483.130274192128;35192.26285126959;29245.670645912964;-17890.045689349852;4454.300338542502;-15408.130336777012;-12636.670486530124;
-3733.6130420700365;7080.853829485635;-13148.190158389827;13333.575526902143;-2929.374924823633;17512.45767026635;-26156.860727889627;2770.4540217463996;3960.5726552692245;31094.3387263225;36214.028145555036;30511.069954761264;-17919.035901908388;4621.983125446216;-15465.417857815964;-12672.343870680794;
