Año;Mes;Dia; Hora
2020;11;02;14-08-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-345.3121000900388;7547.222977545617;-13074.407049942858;13807.432509354652;-2897.4566337414544;18259.363562984894;-26171.70228620795;2517.7228471902426;4161.268968733427;31546.58157188673;36089.99831557254;30990.783094261064;-18028.42533927266;4048.8843976121425;-15662.493188678407;-12737.633316234746;
-404.83479557452154;7499.166726966707;-13061.443038158779;13613.531126204864;-2596.7586155842087;18284.866903408398;-26157.061893589726;1922.4958923454158;2671.324035087113;30651.64007564069;34711.09684838019;28982.009468318163;-17889.68806143857;3568.6124645009595;-15581.401059794553;-12693.622731402247;
-382.7289203082228;7518.009247542531;-13098.345768254492;13904.930818668703;-2752.7290883933415;18243.51617616608;-26177.781960699795;2655.387241290479;4126.6014130832455;31499.24057713039;35994.13168360373;30893.01656401355;-18048.117226137787;4042.0447638088185;-15671.344479482708;-12739.890842424733;
-387.7357110662116;7520.691456877167;-13055.855102044952;13513.507069767365;-2763.0108908427824;18294.567560502;-26131.84912584414;1800.0306844747884;2712.384189651512;30706.8488844453;34811.724401917985;29097.41152494091;-17895.58892197477;3570.1100313794655;-15592.643987255573;-12702.764594884467;
-392.7425018242004;7513.6283056292905;-13090.746175139688;13978.736278860126;-2582.229981688259;18253.976792571164;-26181.917033424026;2743.4978179332993;4031.785313103833;31413.07460225518;35852.466327245995;30730.07234693436;-18033.834461430844;4020.676496109545;-15652.52431065134;-12723.104682338797;
-364.64635904387944;7542.327945509905;-13037.750189036155;13430.380932138078;-2903.536308233298;18302.3683193169;-26117.65576811502;1683.7122063293705;2800.159490127503;30776.251050979026;34934.72605165554;29271.46455901439;-17878.378078744183;3590.271304878152;-15583.300958073254;-12686.246655731995;
-421.5315486826359;7486.068604715897;-13100.82681188903;14057.704992020726;-2435.826055505998;18237.727074352155;-26196.42331557552;2812.4082460890113;3908.738959877367;31313.38582198451;35679.575583884194;30531.164173026584;-18017.025949600455;3987.0147689598525;-15639.828519800725;-12704.75390014099;
-355.8621234729437;7549.100524079862;-13041.237061171183;13381.587073992143;-3053.628272250685;18284.71044119721;-26131.111518277114;1643.4343628209072;2926.0445148997924;30891.63075585732;35112.80239973097;29505.800247883828;-17890.82800040579;3629.4539129083055;-15605.719757761928;-12709.067786820864;
-442.65394719290106;7469.371851607782;-13108.001721859184;14102.207315231242;-2316.7359610481217;18227.244106202616;-26207.2862633808;2849.981528518382;3738.97746073931;31215.59693999254;35512.138666169485;30294.61566145607;-18018.9034961347;3943.9653091389314;-15642.66719134655;-12706.497336208504;
-345.8485419569662;7560.365803285337;-13038.688962303277;13329.440454177911;-3186.777613970949;18274.450990492223;-26126.372948452587;1609.0350281041895;3071.375557348199;31000.439047865755;35293.76212284114;29750.238925247068;-17915.884305940188;3667.2507127822296;-15631.446615629986;-12726.748016685013;
