Año;Mes;Dia; Hora
2020;11;02;14-08-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-300.69801815724594;5834.855834824542;-12874.493047534592;14331.469158109327;-1402.5719645705183;17834.59101135624;-26228.1404409576;4442.297451770002;3743.268995674729;31727.80951593036;35176.81779585097;30091.304193890595;-17946.707361544057;7947.162741084426;-15515.105785740112;-12637.318687119328;
-178.34456900889506;5953.633004860045;-12798.139488475263;13578.34948043221;-2390.2955520505375;17901.132154599687;-26145.75191089534;3298.5810397363953;3355.8909125198024;31689.36451546723;35228.56208426501;29928.538790767052;-17859.803779101825;7787.2807129956145;-15507.483840880854;-12650.617975070236;
-309.1246258168967;5845.517616929725;-12864.390059040792;14328.40696911895;-1313.4108559382983;17861.636622147158;-26215.064670451247;4402.354884428369;3567.383118555918;31611.580444762763;35000.70840128761;29842.976312992134;-17932.804576492857;7892.13274623546;-15502.477050122865;-12629.517928304425;
-171.01319682755434;5972.98961555834;-12791.322206416395;13581.791649078328;-2446.91252075583;17907.435346536084;-26156.190175555967;3331.840435485892;3529.2957460040748;31781.72192355656;35393.24973741171;30175.05618036463;-17882.73666891297;7856.884045229441;-15522.59362013264;-12660.989184497499;
-305.81656763751124;5868.606968952056;-12851.090771089885;14303.26125660673;-1263.0523756804914;17890.962110872522;-26202.74885925637;4328.929403892685;3382.511840166073;31504.58264405521;34839.21704759801;29605.399621176675;-17932.916335215134;7865.131838933449;-15499.34780589912;-12637.899832475166;
-145.10752500385345;6013.155700344527;-12780.883941755765;13606.624437168175;-2453.8415615369754;17939.107768429254;-26144.589620183662;3402.7848723870366;3709.987248180777;31883.1764916392;35561.424262693436;30421.819439151222;-17897.10884059773;7982.38909034599;-15510.680140337961;-12651.176768681618;
-298.59695417844705;5883.984969137307;-12843.334715763893;14268.705459678826;-1241.3711835588435;17918.678273997102;-26201.161885400044;4239.321260371359;3217.4889108525413;31417.142619746046;34716.3942118161;29395.650851208076;-17912.73270997199;7862.98607146574;-15470.15642764049;-12627.774492236913;
-125.19212069417486;6042.414133836524;-12773.418459107694;13667.309423364333;-2419.106950653428;17966.019268753444;-26144.813137628214;3519.572737166016;3884.8002415657334;31990.84484468041;35734.65028222207;30647.147375005174;-17917.58303851879;8096.986484168349;-15508.02028274778;-12654.730696050012;
-282.14607025934106;5915.143300908006;-12826.235631255584;14217.564668365083;-1246.7356022281174;17957.525605860425;-26182.453475290953;4118.510081590424;3074.147173660657;31347.762804956772;34635.346786421156;29222.715404357365;-17882.893131124154;7840.187292121326;-15440.629773215029;-12610.653055984147;
-138.20083596716356;6043.598776292655;-12790.897523271744;13761.074991354346;-2344.362717194881;17973.015364767954;-26155.51962322231;3684.5509629906373;4055.031127337352;32072.853395086935;35873.45461528953;30819.881656155787;-17937.74431201748;8169.04850829226;-15511.708320582906;-12658.374030396228;
-283.12954701537456;5937.427990129947;-12824.983933566087;14148.453074509272;-1307.1747192352677;17980.07851601583;-26169.64592571806;4018.5754321307463;2978.8169835587723;31324.449935489887;34618.44886761295;29109.168542524403;-17870.95729958502;7853.88891147243;-15435.108892334569;-12609.714282717025;
-169.60503692686999;6028.5560522742335;-12808.845974069354;13844.938736550659;-2258.889646397787;17965.862806542256;-26179.03365838929;3856.0335464517534;4160.374898955214;32135.8853144509;35984.095750343295;30934.657863933786;-17964.052315241377;8308.16576578209;-15523.30887595521;-12666.353603166772;
-292.80785236452255;5934.544615095212;-12823.888698087776;14054.508692563617;-1421.5932991019845;17983.587739895313;-26178.497216522363;3911.041189556264;2883.0621103122367;31310.10011554958;34641.627626613095;29029.618684007968;-17876.47818046548;7907.846022587541;-15448.363476796565;-12631.663695772135;
-196.2036128286854;6019.7494649588425;-12813.048102026953;13940.693609797194;-2135.4633135155814;17973.015364767954;-26187.013231159835;4048.124438300662;4239.79064700492;32171.51399511266;36057.90121053472;30986.268041881092;-17975.36229793576;8438.05175281188;-15518.97263753088;-12665.12425722173;
-298.0158088226091;5943.4406093884245;-12817.741968362567;13955.445761137697;-1550.1605332089107;17996.350585979293;-26178.787789200283;3792.46518522086;2849.5344936292763;31322.371223255544;34711.81210420276;29019.761564703178;-17867.11279953871;7996.761262030753;-15446.709447706873;-12634.524719062414;
-223.60685153089184;6002.963304872907;-12823.285200987482;14006.519497218073;-2013.3110300673284;17972.344812434294;-26202.32417611172;4169.427355459614;4247.457295353091;32148.35758785696;36056.20247795612;30949.74529144112;-17989.08626903132;8504.212916399589;-15528.963867302404;-12676.143667238197;
-280.9167243142992;5961.947853797419;-12808.890677558265;13846.860986573814;-1703.2252792388535;18010.208667541585;-26168.953021639947;3637.567596145582;2833.642403321553;31308.155513781967;34770.84306130923;29033.26201835418;-17859.0661715348;8037.150864261493;-15446.620040729053;-12641.11848367673;
-245.55626458600338;6001.3763310165805;-12828.046122556463;14118.725254383715;-1846.6564234085588;17991.79083011041;-26197.98793768739;4321.978011367084;4235.700277769599;32103.92231987981;36018.763305993474;30863.82518575492;-18001.022100570455;8628.578022548918;-15517.743291585839;-12673.796734070389;
-253.37937514536085;5996.011912347307;-12788.617645337301;13752.737790672516;-1846.1870367749975;18050.017124416485;-26140.052216059237;3514.0295045411;2879.1505550325583;31360.5032992963;34911.61434788875;29143.746691196764;-17841.475348648473;8180.71611889793;-15424.424758484933;-12629.137948648686;
