Año;Mes;Dia; Hora
2020;11;02;14-08-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-210.48637753562662;7291.541372721359;-13012.38095907938;14070.110210193421;-2631.0461915786495;18488.04426050714;-25957.99725747076;3419.861605150891;4257.917911758174;31692.1808352686;35527.04727972118;30584.227214363484;-17987.164019008163;4622.7207330132405;-15604.602170539161;-12720.17660381515;
-223.36098234188347;7285.618160440703;-12978.942749374242;13630.339638035255;-2752.7961436267074;18528.14329005996;-25908.37638477998;2511.8219866540417;2892.1592703055467;30950.41584377478;34430.89537988846;28886.679278216277;-17838.6590288471;4160.374898955214;-15531.355503959121;-12687.185428999119;
-250.89833151082178;7258.036107782854;-13032.206956411239;14155.046839123588;-2474.7627943471425;18471.034582976652;-25976.839778046582;3524.9818593242003;4153.579968640801;31605.813694693294;35385.02429545215;30406.799066877255;-17989.533303920427;4594.892811166384;-15601.60703678215;-12725.071635850863;
-207.53594726752607;7301.8455269152555;-12973.824199893976;13550.409799863077;-2912.1640815930464;18526.086929570072;-25917.22767558428;2433.9932124606626;3008.1424722841352;31050.506955445646;34598.73462900336;29081.18415846636;-17850.281935963863;4189.365111513747;-15544.632440165573;-12710.185374043629;
-269.47263115318196;7246.033221010354;-13029.144767420861;14210.523868861661;-2320.3122401609708;18478.410658646902;-25965.820368030116;3575.3403395820073;4030.9582985589864;31510.95289122497;35223.37647955138;30190.903567183446;-17972.344812434294;4563.1980375287585;-15574.807295180237;-12700.015330316464;
-195.44365351720495;7318.408169556638;-12967.386897490847;13501.593589972686;-3036.7750569313835;18528.90324937144;-25896.12762881847;2381.8465926464314;3152.914721121159;31153.16851772887;34763.22111644997;29315.430440357977;-17845.23044171696;4239.231853393538;-15538.463358695908;-12705.603266430291;
-291.66791339730185;7232.62217433717;-13033.145729678361;14251.807540870614;-2198.405825901726;18479.684708080855;-25964.054580218148;3577.3519965829846;3856.3464708741276;31385.269032152777;35022.54605562044;29933.366767569398;-17954.46341687005;4516.773464295085;-15558.289356027766;-12694.695615136101;
-188.13463308031956;7327.751198738957;-12972.818371393487;13474.369165226122;-3149.3831454972205;18522.15302254594;-25896.775829407674;2365.9992058276184;3315.4789585446074;31258.93697249138;34938.36938600175;29575.94002198458;-17860.362572713206;4289.880906329263;-15547.2699460113;-12698.830687860333;
-322.06628585651947;7204.369569345662;-13050.647145586867;14283.122334852498;-2109.200013780596;18462.250347405716;-25986.361621184544;3588.304351366085;3686.54026824716;31281.176958224412;34849.49885004745;29684.92712794866;-17951.13300694621;4469.410117794289;-15558.781094405782;-12699.076557049342;
-173.0695573174426;7339.508216322448;-12968.973871347174;13466.501351177854;-3239.5053791410187;18519.00142657774;-25896.529960218664;2412.4237790612915;3507.9051265603457;31397.540139858742;35148.9451705152;29854.800385808994;-17879.026279333386;4350.632947758788;-15569.644042211063;-12723.194089316617;
-319.7640561776228;7202.156746644587;-13035.58206982399;14261.463494475305;-2050.280815396406;18469.84994052052;-25975.81159780164;3535.1966065402758;3493.734120575681;31172.435721449343;34676.60810668566;29426.87623821214;-17933.564535804337;4408.903945553773;-15551.919108858003;-12694.405042458182;
-173.62835092882526;7330.746332495968;-12968.079801568962;13484.472153719922;-3274.93289410268;18504.539847915155;-25908.532846991166;2481.3118554725474;3687.791965936657;31507.80129525677;35321.075954565524;30109.409106899395;-17895.611273719227;4405.998218774584;-15577.645966726062;-12724.17756607265;
-331.789294694578;7190.846763950201;-13029.01065695413;14225.05250275761;-2028.286698852384;18465.916033496385;-25980.684278092896;3437.810055948503;3302.6937607161717;31060.6322956839;34510.37818317153;29176.91667996844;-17912.44213729407;4345.246177345059;-15542.12904478658;-12691.678129634634;
-164.08415604640913;7345.8337600033;-12966.403420734814;13529.91325019756;-3277.525696459496;18501.38825194696;-25911.617387725997;2585.4039294009126;3869.28813091375;31611.87101744068;35477.85109017505;30339.408557344505;-17918.119480385718;4466.705556715197;-15599.438917569985;-12741.276650580961;
-319.20526256624015;7208.258772880885;-13007.798851466043;14156.432647279818;-2041.2507106364621;18483.32804242707;-25951.604658556542;3299.676275214705;3132.99931681148;30962.37402705837;34373.33963791605;28963.725741353723;-17879.562721200316;4288.450394684123;-15523.197117232934;-12673.684975348113;
-170.67792066072474;7332.668582519124;-12968.839760880443;13606.959713335003;-3228.709486569105;18488.37953667397;-25911.237408070258;2721.9060327894726;4048.2138452784834;31690.37034396772;35596.22592881035;30536.260370762393;-17926.791957234378;4528.597537111943;-15602.2328856269;-12744.584708760347;
-321.64160271186864;7198.871040209657;-13009.631694511378;14082.381317899386;-2115.2349847835285;18469.402905631414;-25951.93993472337;3167.1527823391893;3004.789710615839;30904.192436241203;34290.97345959824;28806.391812132813;-17868.409200717117;4236.8402167368195;-15528.181556246467;-12682.17863824113;
-174.9694555961437;7330.232242373496;-12975.165304561295;13691.941045754082;-3152.534741465419;18483.216283704794;-25907.147038834937;2850.763839574318;4151.702422106555;31734.492687522496;35661.537726108756;30651.327151218316;-17941.78997776389;4559.286482249079;-15608.111394418645;-12736.538080756436;
-312.4550357407374;7210.046912437309;-13001.786232207565;14002.652645427304;-2209.2017184736396;18477.65069933542;-25930.348149579546;3006.980181572459;2885.632560924597;30848.223668125116;34222.7782872651;28692.375563666294;-17857.322735467285;4186.97347485703;-15521.945419543437;-12681.999824285487;
-195.6448192173027;7310.54035550837;-12990.09626985744;13802.87275348577;-3043.8382081792606;18464.641984062433;-25900.97795736527;3018.4913299669424;4258.633167580744;31772.267135651964;35699.04395330476;30727.636006788733;-17964.36523966375;4599.631380990909;-15623.981132981913;-12747.512787283993;
-307.51530021611455;7221.938040487533;-13003.976703164186;13889.977501628102;-2339.8700165593646;18479.17061795838;-25923.664977987406;2836.8834062675724;2820.32076362619;30833.24799934006;34216.8774267289;28645.99569392153;-17848.046761518333;4150.7860005838875;-15527.287486468254;-12677.373013183238;
-230.24531963411806;7281.170163294097;-13011.732758490178;13901.08631862239;-2917.014410139848;18438.915126194373;-25928.69412048985;3177.6357504887287;4294.530069175968;31765.494557082005;35676.4686914049;30719.83524797383;-17991.544960921405;4607.1639188723475;-15641.348438423687;-12757.414610077692;
-281.43081443677124;7243.082790742254;-12986.296473300037;13772.854360682293;-2491.5713061775336;18489.5641791301;-25868.4561691828;2681.67289276992;2804.5627837851985;30859.935982219697;34271.99682855568;28674.24829891304;-17847.197395229032;4129.4177328846135;-15539.044504051746;-12699.23301926053;
-234.08981968043088;7277.638587670159;-13008.04472065505;13990.269778999065;-2763.4355739874336;18443.340771596526;-25900.59797770953;3291.6296472107947;4271.485420642545;31718.667652448137;35597.72349568886;30638.519601645425;-17991.097926032297;4600.3019333245675;-15631.245449929887;-12740.561394758392;
-266.8798287963663;7245.34031693224;-12983.882484898864;13672.852655989249;-2653.0179563782167;18476.7119260683;-25845.098596227002;2519.466283257757;2815.22456589038;30877.795026039486;34328.144410627414;28747.5843724709;-17828.913668264588;4120.477035102491;-15532.07075978169;-12684.50321966448;
