Año;Mes;Dia; Hora
2020;11;02;14-07-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1603.1341675679885;7552.274471792516;-12252.958089465868;14086.941073768268;-3147.013860584958;16929.16654696066;-25926.973036166793;5383.68587299417;4560.113496793926;32927.96408271362;35432.72291811978;30759.688408337643;-18045.43501680315;2935.611061526664;-15634.978191253924;-12741.701333725612;
-1797.4602338624281;7376.8579813072665;-12304.076529035156;14665.38186852716;-1870.8857143981118;16900.10927916876;-25966.647382574964;5885.616646482546;3241.047649508435;31870.83832869987;33776.995095848455;28617.452516252106;-17962.621803596237;2548.523551049656;-15532.674256881985;-12675.204893971073;
-1626.2682230792313;7530.570927926413;-12276.226255443842;14202.611351324482;-3060.1326298871795;16909.094680439794;-25937.344245594057;5559.594101857437;4702.114129318492;32986.79387411998;35511.28929988018;30901.376116439835;-18071.743020027046;2986.662445862585;-15648.769217582849;-12750.798493718923;
-1791.8052425152355;7381.775365087434;-12293.995892285811;14548.459893281448;-1994.6026199582363;16899.751651257473;-25955.695027791862;5681.567571350047;3107.920659532626;31817.887046085245;33715.99718522992;28490.002869367945;-17941.45470159706;2491.817175366542;-15533.948306315937;-12685.03966153141;
-1650.7210315133373;7508.9344392936755;-12285.792802070715;14359.274728211729;-2920.2107095969573;16898.567008801343;-25945.256763131234;5772.740336983245;4790.023540261214;33020.70147045868;35539.29603568269;30963.581021258953;-18091.39020340326;3030.8294929062718;-15652.837235073715;-12750.686734996645;
-1767.6653585035037;7410.27383926795;-12277.187380455422;14447.832339743656;-2138.6372612282353;16920.96345674556;-25912.444402270845;5531.520310821571;3075.08594692778;31844.35151152033;33762.91349684161;28484.370229765205;-17938.660733540146;2469.1525064888606;-15539.759759874316;-12686.760745854468;
-1654.3420141150968;7510.700227105645;-12283.490572391818;14495.10627926663;-2750.7621348812745;16903.909075726162;-25922.5697425091;5974.531885925757;4856.095296871102;33022.534313504024;35524.67799480892;30960.250611335116;-18089.646767335747;3054.231769350978;-15643.650668102584;-12737.454502279104;
-1725.241747527331;7447.109514130297;-12245.179682395421;14329.390445874984;-2294.8983067152867;16943.806939578884;-25877.150997775912;5355.612081958304;3084.9877697214806;31879.55550903744;33832.561532564345;28537.254457146464;-17913.26915183892;2461.6870238407882;-15527.73452135736;-12670.600434613281;
-1665.0261479647338;7497.713863577112;-12277.656767088982;14625.506356418891;-2565.3767663689573;16906.412471105155;-25909.89630340294;6150.685983978032;4851.334375302122;32990.88424335531;35452.14658405144;30873.39173238179;-18084.036479477465;3070.459135825531;-15629.27849641782;-12717.829670647345;
-1691.8705930555575;7476.725575533578;-12233.668534000939;14198.990368722722;-2471.8570675679525;16952.255898982992;-25851.424139907856;5202.234411505987;3121.3764096947207;31943.79442260199;33949.68467351016;28644.43107180966;-17899.209904576528;2466.850276809964;-15530.237916736356;-12678.915283550656;
-1683.2204679513536;7485.532162848969;-12290.218447472866;14728.726712313499;-2391.9272293957747;16900.288093124404;-25910.47744875878;6277.979168651005;4760.027499202192;32905.81350395841;35314.41513471784;30688.78867492541;-18082.136581198763;3054.6564524956293;-15625.098720204678;-12723.954048628098;
-1668.3789096330297;7500.708997334123;-12242.452769571873;14094.808887816536;-2674.3638723330346;16954.289907728424;-25828.6477123079;5059.831447581226;3217.0195242189798;32029.602769565914;34097.36264912637;28810.41512613477;-17906.764794202423;2485.335169474503;-15548.320478000698;-12703.122222795751;
-1712.7694741212697;7457.90540670221;-12311.363197727585;14842.519443335468;-2227.6195559048124;16887.838171462798;-25909.69513770284;6384.082899580348;4631.706134284274;32792.82543573683;35125.49819058159;30447.389834808095;-18086.428116134182;3023.8333968917605;-15622.37180738113;-12723.618772461268;
-1624.1001038670665;7539.757494897544;-12223.319676318131;14021.24929681412;-2847.2322639503795;16972.21600678158;-25798.897540437883;4963.763649912316;3366.128011480333;32154.481965837716;34286.61486942945;29051.70220752981;-17910.899866926655;2528.8987194178962;-15556.232995537877;-12706.564391441869;
-1712.9929915658226;7457.614834024291;-12299.360310955086;14912.5698104584;-2057.8804085112106;16910.88281999622;-25866.176291248357;6411.821414449384;4475.199219608214;32648.477870044455;34895.47638839202;30161.98040985828;-18056.94616519763;2977.8782102916493;-15589.917074432025;-12699.903571594188;
-1586.6832836488825;7579.185972116706;-12210.422719767419;13969.862636311369;-2988.8752685636605;16993.584274480854;-25764.453502232256;4902.497518360319;3567.2713598336413;32287.072513946598;34487.60175557157;29335.591713856666;-17911.16808786012;2595.3728074279798;-15554.780132148282;-12701.065862305864;
-1723.4536079709064;7452.853912455311;-12297.460412676384;14947.639697508777;-1926.228633669452;16922.751596301987;-25841.231744436234;6382.473573979566;4262.187094949138;32482.180891296972;34629.28946367377;29835.890809999804;-18030.593458484826;2913.0581513712586;-15560.926861873491;-12672.299167191884;
-1571.6405596304608;7592.261742623061;-12219.855155927558;13938.592545818396;-3106.2889821873882;16989.002166867514;-25743.19699325526;4865.304215586689;3769.55464715417;32411.437620095927;34668.62853391511;29633.160487790166;-17932.089320670286;2653.3085290561353;-15554.93659435947;-12696.014368058964;
-1755.0589746307105;7427.082351098341;-12317.018189074779;14971.265491398037;-1835.7040686254584;16901.293921624892;-25857.995552777717;6344.475608405543;4039.831941107743;32321.851828319053;34368.33284715806;29505.442619972542;-18034.661475975692;2827.9427084854497;-15561.12802757359;-12689.331196466828;
-1576.9826265552792;7585.109184397363;-12239.725856748326;13953.702325070182;-3206.558907813896;16955.87688158475;-25775.1823395708;4947.178655526478;4002.817452289755;32586.384723947613;34895.3869814142;29957.529003325584;-17981.71019336107;2712.317134418146;-15600.780022237304;-12738.169758101674;
-1763.977320668378;7419.080426583341;-12319.29806700922;14934.072188624406;-1797.9743239849001;16906.05484319387;-25848.33959917302;6256.119162573715;3799.1036533240863;32184.209785963274;34140.68032988076;29206.331575671626;-18022.099795591806;2731.182006738425;-15556.188292048968;-12689.308844722373;
-1565.5832368830727;7598.430824092726;-12236.954240435869;13995.410680223786;-3238.298384940432;16958.98377406404;-25754.082292804993;5051.203674221477;4214.935507170619;32725.5243331819;35085.10858835084;30264.910193074968;-18008.912266363175;2782.255742818802;-15611.195935153477;-12734.593478988825;
-1761.563332267205;7430.636278466735;-12300.634360389038;14884.428964189168;-1791.693483792959;16920.091738711802;-25820.958712215273;6144.606309486188;3586.1362321539204;32062.8174618265;33954.356188101316;28939.094118963974;-17992.439030699617;2660.818715193119;-15545.906489599525;-12682.379803941227;
-1541.9350912493578;7629.008010507586;-12223.677304229415;14054.732210008171;-3223.881509766759;16977.69218417313;-25736.290304218568;5168.527980867384;4424.214890505658;32848.34716896381;35246.44347982925;30515.361489696683;-18013.494373976515;2860.1739239900025;-15619.37667362412;-12743.288307581939;
-1755.0813263751659;7428.870490654766;-12287.357424182586;14801.302826559882;-1836.2181587479306;16922.461023624066;-25815.92956971283;5962.126667753061;3395.520555439062;31946.856611592368;33781.890127884166;28691.280328187982;-17958.93376576111;2587.5720486130776;-15529.992047547346;-12677.395364927694;
-1561.2917019476536;7603.616428806356;-12240.865795715546;14167.51911252965;-3166.236360816522;16956.145102518214;-25744.471042689212;5351.365250511796;4613.310648597557;32955.38967316028;35375.547155803106;30718.829419473343;-18038.61773474428;2934.113494648158;-15633.27945867532;-12760.342688601339;
-1740.2174163123866;7441.365115805283;-12269.81130478517;14680.581054756769;-1929.4919883599268;16922.326913157336;-25819.282331381124;5756.647080975424;3241.2711669529876;31888.652669030747;33688.03515291633;28523.12815465071;-17938.012532950943;2527.0211728836507;-15518.88323055306;-12668.566425867848;
-1570.7911933411592;7606.566859074457;-12252.645165043494;14282.496486007749;-3066.9722636905035;16958.4026287082;-25734.882144317886;5512.454272801194;4722.722437706285;33002.35068826088;35420.988252280746;30822.027423623495;-18052.587575028847;2977.341768424722;-15640.677886090029;-12749.412685562693;
-1733.6012999536158;7452.719801988578;-12266.57030183915;14576.60073955068;-2058.0145189779423;16939.269535454456;-25755.33399049449;5569.205351973218;3114.0226857689245;31837.53422946146;33621.248140483876;28397.801923489802;-17936.403207350162;2466.850276809964;-15528.36037020211;-12675.69663234909;
-1570.8135450856144;7614.5911353339125;-12236.641316013494;14429.749778479312;-2920.858910186161;16975.904044616706;-25721.31463543351;5715.385760710927;4821.718313898839;33043.83552596993;35444.03290081416;30891.094313990394;-18053.43694131815;3029.6448504501404;-15625.702217304972;-12722.679999194146;
-1693.8822500565352;7497.065662987908;-12238.049475914178;14463.679726562468;-2193.3543316548266;16979.07799232936;-25716.352548164436;5380.601332259337;3069.185086391579;31845.40204350973;33631.0382045553;28388.995336174412;-17884.1224770692;2460.1000499844613;-15495.838582019638;-12643.532472077904;
-1597.926211109902;7581.711719240156;-12258.747191279792;14551.186806104995;-2778.545353239221;16946.15387274669;-25728.444841914756;5878.173515578927;4858.48693352782;33024.59067399391;35385.06899894107;30858.639581041287;-18054.934508196653;3056.8022199633388;-15620.695426546983;-12728.938487641632;
-1664.3332438866191;7526.815834857922;-12239.725856748326;14333.771387788223;-2391.8378224179532;16979.636785940744;-25703.142667191347;5192.019664289912;3078.885743485182;31879.846081715357;33689.398609328106;28423.752298802414;-17875.58411068727;2443.8056282765424;-15513.764681072795;-12670.488675891003;
-1604.5199757242176;7567.853637677866;-12264.156313437978;14675.842484932244;-2608.2027087453257;16942.287020955922;-25718.006577254127;6021.515252770812;4840.806703663672;32962.4304726637;35268.54935509555;30724.998500943006;-18059.024877431977;3045.5816442467744;-15618.080272445712;-12733.23002257705;
-1660.4887438403064;7506.431043914681;-12220.07867337211;14218.9057730324;-2589.449595147323;16959.83314035334;-25683.540187304043;5009.964705701435;3151.6630234316617;31936.820678331937;33795.658802468635;28535.823945501324;-17866.956337327523;2448.0077562341403;-15507.819117047682;-12678.378841683727;
-1666.3672526320522;7513.96358179612;-12273.789915298214;14807.047224884895;-2443.716221298721;16914.97318923154;-25709.289396916556;6147.020297887361;4764.386089370977;32881.42775075767;35117.40685908876;30530.739489881933;-18051.090008150342;3037.3785540316767;-15605.85386822866;-12726.457444007094;
-1656.0407466937004;7518.925669065198;-12215.943600647879;14123.262658508142;-2787.5978097436205;16959.654326397696;-25664.898832428316;4872.859105212582;3246.2109024776105;32037.068252213987;33954.914981712696;28716.940130822677;-17862.35187796973;2475.656864125355;-15507.327378669666;-12677.46242016106;
-1731.1649598079873;7437.833540181344;-12309.753872126803;14891.84974334833;-2298.07225442794;16871.34258405478;-25746.28153399009;6220.915165056606;4612.4389305638;32751.161784072137;34914.967109557045;30268.28530648772;-18051.00060117252;2990.439890675532;-15596.756708235349;-12724.289324794929;
-1661.0028339627784;7507.5262793929915;-12230.673400243926;14046.216195370698;-2987.8470883187165;16926.417282392656;-25656.874556168863;4792.951618784859;3386.1998780011986;32156.65008504988;34149.688082896246;28949.890011535885;-17896.63945396417;2497.561573691556;-15564.436085752975;-12729.296115552917;
-1743.7713436807805;7444.293194328928;-12299.025034788256;14959.82139823692;-2139.6207379842685;16887.14526738468;-25692.36912636389;6259.740145175475;4421.242108493103;32613.4973899719;34698.71398195195;29970.113035453924;-18044.876223191764;2917.439093284499;-15600.42239432602;-12712.532307211437;
-1631.6773452374155;7552.095657836874;-12241.55869979366;14000.126898303855;-3143.9069681056703;16935.559145874875;-25625.53741044252;4735.418228556899;3568.768926712147;32297.01904022921;34366.052969223616;29250.051587826205;-17914.654959995147;2541.996841668706;-15569.55463523324;-12709.917153110166;
-1762.9938439123446;7435.419551780171;-12330.473939236874;14996.768831821542;-2058.059222466853;16871.946081155074;-25687.541149561544;6237.254290253436;4188.2922277798925;32461.103196275617;34459.77383372472;29638.279037270433;-18055.113322152298;2833.0389062212594;-15616.917981734035;-12744.115322126785;
-1599.0437983326672;7582.941065185198;-12239.390580581497;13964.207644964177;-3310.1145398753333;16941.951744789094;-25579.626927331323;4692.391120480433;3749.7062980778574;32435.376338407557;34572.001942634815;29525.13450683767;-17932.625762537213;2592.84706030453;-15602.99284493838;-12760.297985112427;
-1790.4641378479168;7395.924019327644;-12345.87429116658;14978.038069967995;-2055.0193852209313;16845.30280176435;-25683.473132070678;6101.087463031705;3947.0498498737634;32288.30185989164;34186.9707926477;29283.199224853426;-18022.27860954745;2749.443381958411;-15597.002577424359;-12722.925868383154;
-1597.5238797097063;7583.432803563214;-12256.176740667432;13975.450572425196;-3481.8876960143684;16927.2442969375;-25561.76788351153;4693.821632125572;3964.707727993456;32568.793901061286;34748.513668598374;29815.707184756662;-17968.61207111026;2654.71668895682;-15633.793548797794;-12774.379584119271;
-1785.6361610455706;7407.837499122322;-12324.841299634136;14949.29372659847;-2056.36048988825;16868.816836931328;-25636.422709992257;5952.649528104011;3712.691809259869;32143.686073265802;33951.04812992193;28974.7898548591;-17998.60811216928;2671.7263664873085;-15575.902530658548;-12714.745129912511;
-1578.1225655224998;7599.16843165975;-12238.697676503381;14025.49612826063;-3518.701019132259;16935.82736680834;-25525.759223194033;4744.22481587229;4186.079405078817;32710.52631265239;34934.21196153307;30117.58984537004;-17971.294280444894;2750.0468790587042;-15621.120109691634;-12768.255206138518;
-1783.7586145113248;7412.531365457937;-12308.43511920394;14915.542592470956;-2061.9484260020768;16880.551502770366;-25595.40725891677;5793.952142471331;3520.6232691554155;32030.027452710565;33762.06413055231;28720.53876167998;-17969.774361821936;2614.6623628929096;-15553.573137947697;-12724.89282189522;
-1584.246943503254;7594.496917068591;-12248.510092319262;14115.685417137793;-3520.444455199773;16918.281247410923;-25518.137278334772;4859.604520750585;4408.456910664668;32849.73297712004;35104.085219393404;30396.49491268336;-18000.060975558874;2829.4626271084103;-15638.465063388952;-12781.57684583388;
-1774.527344051283;7433.832577923844;-12307.67515989246;14809.97530340854;-2134.546891992914;16891.68267150911;-25567.86990974783;5562.499828636626;3327.9288802062133;31929.131678239308;33610.51930314533;28512.175799867608;-17947.310858644352;2530.820969441053;-15547.515815200308;-12692.482792435027;
-1579.4189667009077;7608.198536419694;-12262.301118648187;14196.308159388085;-3458.418364336296;16924.740901558507;-25494.80205712343;4954.577082941185;4558.347708981956;32907.109905136815;35183.34450523192;30578.795740460842;-18029.788795684435;2868.1758485050023;-15659.989793299414;-12784.929607502176;
-1745.2465588148307;7464.990909694542;-12288.407956171985;14706.620837047201;-2220.802273845944;16919.2423724225;-25525.28983656047;5327.895918833723;3180.943808668114;31845.35734002082;33499.72170588037;28359.51338523786;-17929.138890402188;2469.554837889056;-15546.13000704408;-12702.049339061898;
-1578.6813591338826;7608.22088816415;-12269.274862918242;14315.487660823783;-3353.834552029914;16914.34734038679;-25518.316092290414;5089.9615991069795;4716.419245769888;32969.538327400485;35246.46583157371;30720.483448563034;-18047.804301715412;2931.788913224806;-15655.452389174985;-12774.58074981937;
-1722.9618695928896;7493.735253064067;-12277.612063600072;14589.162419934562;-2344.8321038284425;16936.766140075462;-25499.741792648056;5081.356177491686;3084.3619208767323;31794.77534231846;33438.209705139365;28268.2735643713;-17908.843506436766;2421.6103460324225;-15529.656771380518;-12691.856943590277;
-1591.7794813846924;7609.137309686817;-12274.304005420687;14469.24531093184;-3199.6075152882954;16923.73507305802;-25516.48324924508;5259.320766844841;4815.52688068472;33002.06011558296;35255.49593633365;30785.772894116988;-18057.683772764656;2983.756719083395;-15652.792531584804;-12778.380546376771;
-1698.1290815030434;7514.969410296609;-12259.194226168898;14470.787581299255;-2509.6091639529664;16948.724323359053;-25481.972155806085;4855.156523603979;3049.7167169710065;31819.988110064045;33462.260182173275;28288.256023914342;-17886.134134070177;2408.1545958703277;-15527.443948679442;-12701.8481733618;
-1619.7415136982816;7580.549428528479;-12285.256360203786;14602.059376485275;-3040.4854465109643;16907.552410072378;-25530.877772674296;5383.238838105063;4826.903918612471;32976.80264434846;35177.130720273344;30755.62039084678;-18055.180377385663;2997.5477454123197;-15644.030647758324;-12770.043345694941;
-1683.0416539957112;7529.386285470282;-12248.979478952824;14342.712085570347;-2703.4881953583;16945.63978262422;-25504.86034212832;4624.15124465838;3055.6175775072074;31852.15227033523;33517.424287488975;28362.732036439425;-17880.702660167535;2393.983589885663;-15535.065893538702;-12718.388464258727;
-1651.3468803580859;7554.286128793494;-12291.224275973354;14726.335075656782;-2862.4538019244437;16901.3386251138;-25541.96423792413;5493.589400480914;4787.7213105823175;32907.75810572602;35049.03287279998;30636.59735162227;-18052.587575028847;3000.5428791693307;-15629.859641773659;-12762.756677002511;
-1666.0990316985885;7544.876044377809;-12245.425551584429;14230.081645260054;-2892.3604360056447;16951.004201293494;-25501.28406301547;4438.274137768047;3117.5319096484077;31920.347442668375;33634.1898005235;28515.17093362462;-17873.907729853123;2410.1886046157606;-15535.825852850183;-12709.246600776507;
-1692.496441900306;7507.593334626357;-12321.287372265742;14821.084120402827;-2696.8273755106184;16864.257081062446;-25605.487895666112;5588.271389993595;4692.480527458254;32824.006119251986;34901.0866762503;30471.797939753287;-18066.04332519094;2982.817945816272;-15633.659438331062;-12759.783894989956;
-1643.6355285210047;7568.0995068668735;-12247.61602254105;14110.522164168617;-3084.6301418101957;16947.047942524903;-25512.057603842928;4281.27548471397;3205.3742653577647;32015.029432181054;33792.238985566975;28728.428927472705;-17890.06804109431;2422.660878021822;-15564.950175875447;-12727.440920763127;
-1705.8627850845796;7503.43591015767;-12322.740235655338;14898.801135873931;-2521.9249751478405;16868.593319486776;-25624.576285430943;5623.92242239981;4535.347763937445;32694.254242688927;34689.795635914285;30211.55657906015;-18060.790665243945;2931.2748231023343;-15628.004446983869;-12751.089066396842;
-1605.1905280578767;7603.929353228731;-12234.316734590142;14029.474738773673;-3241.78525707546;16964.571710177865;-25508.704842174633;4142.068820246318;3360.9200550222463;32127.41400330234;33978.3172581574;28987.105666053973;-17895.141887085665;2466.8726285544194;-15562.044449096258;-12724.42343526166;
-1736.9987651108224;7471.204694653117;-12332.932631126956;14981.68140431421;-2355.8962173338195;16857.283336792392;-25659.26619282558;5644.240158109684;4350.834113458885;32546.643322306078;34462.47839480381;29931.98095941317;-18057.124979153275;2882.056281811748;-15612.157060165056;-12733.542946999425;
-1597.5015279652512;7605.941010229709;-12241.938679449402;14004.619598939373;-3389.5973431584052;16942.599945378297;-25554.570621796924;4122.376933381192;3568.053670889577;32303.210473443327;34230.981377480195;29307.786143754263;-17930.949381703067;2531.268004330159;-15602.434051326998;-12753.592461775836;
-1745.6488902150263;7470.958825464109;-12327.076474079666;15016.34895996439;-2228.7818466164886;16866.894586908173;-25676.097056400427;5626.515224756626;4145.175712725605;32417.472591098856;34259.54690689408;29619.928255072628;-18043.490415035536;2814.285792623257;-15604.222190883422;-12743.690638982134;
-1583.0399493026673;7620.939030759219;-12235.389618323996;14003.256142527598;-3475.6515593113377;16945.39391343521;-25578.93402325321;4138.157264966639;3792.2640195207623;32451.916629304487;34469.027455929216;29623.281016740922;-17934.45860558255;2608.672095378887;-15598.366033836131;-12762.801380491423;
-1761.0045386558222;7457.5701305353805;-12315.431215218452;15019.63466639932;-2142.5935199968244;16877.846941691274;-25694.64900429833;5557.828314045467;3944.457047516948;32286.558423824124;34060.28110507502;29320.794859027254;-18011.840344886823;2752.97495758235;-15581.55752200574;-12728.156176585697;
-1562.6104548705168;7647.068220027473;-12221.33037106161;14018.052997357012;-3536.805932141058;16959.34140197532;-25588.791142558;4172.668358405633;4027.94081305752;32597.65000315309;34685.884080634605;29933.34441582494;-17943.26519289794;2684.802136993663;-15601.919961204525;-12764.47776132557;
-1765.787811969258;7458.464200313592;-12302.62366564556;14998.15463997777;-2087.8540978257774;16888.978110430016;-25711.882199273372;5445.510798157549;3737.703411305358;32139.97568368622;33849.81707928384;29025.058928139086;-17980.793771838402;2686.858497483551;-15551.159149546524;-12708.106661809286;
-1565.9632165388127;7643.4695891701695;-12228.974667665323;14065.483399091174;-3556.2966533060853;16946.287983213424;-25628.353730243893;4272.2900834429365;4271.507772387001;32745.126813069204;34898.04683900438;30240.859716041057;-17967.449780398583;2771.862181647084;-15613.542868321285;-12764.14248515874;
-1779.3553208536293;7452.47393279957;-12302.601313901105;14917.554249471934;-2102.60624916628;16887.659357507153;-25735.485641418178;5282.007787466978;3532.0003070831667;32014.113010658388;33668.72324570695;28756.100387108374;-17959.023172738933;2604.8946505659405;-15545.727675643884;-12710.56535369937;
-1573.540457909162;7643.536644403535;-12238.854138714569;14136.673705181325;-3533.4308187283063;16936.855547053285;-25666.150530117815;4395.470547136134;4467.018481137572;32849.017721297474;35045.769518109504;30480.13514043512;-17994.405984211684;2834.9388044999605;-15621.522441091829;-12764.343650858838;
-1782.3057511217298;7454.709107245101;-12299.360310955086;14835.255126387494;-2162.6206830287797;16889.00046217447;-25764.028819087605;5111.262811572888;3340.512912334551;31906.668175061724;33527.907255638514;28541.59069557079;-17944.7851115209;2531.268004330159;-15534.998838305335;-12701.021158816953;
-1594.148766296955;7629.164472718772;-12258.814246513159;14246.0631425456;-3471.941169731757;16913.900305497686;-25733.764557095117;4589.595447730476;4637.115256442458;32948.46063237913;35175.454339439195;30676.15993930816;-18031.264010818482;2903.469252999932;-15639.67205758954;-12770.937415473154;
-1766.078384647177;7477.507886589514;-12284.742270081315;14702.105784667228;-2266.3551290458595;16904.222000148537;-25781.77610418512;4919.529547635263;3194.3995588302087;31845.089119087355;33451.41958611245;28394.04683042131;-17926.07670141181;2466.20207622076;-15530.439082436453;-12702.161097784174;
-1613.1924525728766;7613.048864966496;-12271.800610041691;14350.98223101881;-3360.294206177498;16898.835229734806;-25796.81882820354;4779.652330833952;4756.98766195627;32979.23898449409;35217.609729481905;30778.32976321337;-18047.111397637298;2945.4234773425433;-15640.521423878841;-12764.366002603294;
-1750.5215705062833;7492.192982696651;-12272.448810630896;14570.163437147552;-2398.4762905211796;16912.603904319276;-25795.790647958594;4742.660193760418;3116.011991025447;31807.448781424617;33425.0892311441;28318.8332103292;-17919.415881564128;2425.0301629340843;-15526.25930622331;-12692.438088946115;
-1631.7667522152367;7602.856469494876;-12276.405069399485;14472.48631387786;-3199.8310327328486;16900.4892588245;-25815.951921457283;4980.728623953894;4841.968994375347;32979.328391471914;35209.54074973354;30805.777705404485;-18064.121075167786;2979.1746114700572;-15636.676923832527;-12755.738229243545;
-1740.2844715457527;7509.023846271497;-12265.273900660743;14456.705982292413;-2547.4059638268905;16917.789509032908;-25811.72744175523;4605.15226187137;3093.503784358953;31812.388516949242;33456.0463972147;28334.546486681284;-17915.437271051083;2404.3771510573806;-15527.890983568548;-12697.042548303909;
-1656.823057749636;7583.164582629751;-12285.56928462616;14606.105042231686;-3032.729391184973;16888.374613329725;-25841.947000258806;5219.065275080833;4877.150640148001;32989.185510776704;35193.26867977007;30797.28404251147;-18082.583616087868;3009.7294461404617;-15642.376618668632;-12768.56813056089;
-1707.2262414963534;7541.143303053774;-12248.130112663523;14305.07174790761;-2733.864216073062;16930.64176209471;-25808.06175566456;4427.5453004295;3081.165621419623;31852.442843013152;33541.54181975625;28414.833952764748;-17890.515075983414;2390.943752639741;-15523.353579444121;-12689.934693567122;
-1686.6402848530156;7557.527131739514;-12299.606180144094;14718.467261608514;-2848.3945546620557;16872.929557911106;-25872.434779695843;5370.565398998904;4797.556078142653;32891.173111340184;35049.41285245572;30654.00936055295;-18081.15310444273;2989.702283108507;-15635.112301720656;-12757.928700200166;
