Año;Mes;Dia; Hora
2020;11;02;14-07-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-654.2355602068377;8153.067011006715;-12879.231617359117;14417.970409151365;-2052.7171555420346;16739.511995257377;-26304.941034906034;3991.0827864507187;3900.3794074510824;31584.758351416393;35833.82497237027;30338.983874199854;-18005.42539422815;2348.520141663568;-15603.842211227682;-12747.445732050626;
-527.5458726341573;8268.022032740359;-12799.257075698028;13492.742299168385;-2998.106539023702;16804.957903022518;-26214.66233905105;2511.754931420676;3132.038191799902;31328.562656469665;35578.79156813521;29715.996052741535;-17878.15456129963;2014.6521347346468;-15586.69842323046;-12764.969499703588;
-666.8642958240862;8145.1097899806255;-12880.684480748712;14436.276487860261;-1932.487122116938;16749.5032250289;-26295.352136534708;3981.7174055239448;3685.2885705576628;31430.084279785668;35605.121923103565;30025.07597506952;-17986.60522539678;2279.3191408299376;-15590.542923276775;-12743.33301107085;
-509.01627648070775;8293.838297586239;-12801.022863509997;13472.558673925243;-3089.636932568185;16813.786842082365;-26196.84799872017;2539.001707911695;3352.515799107051;31472.619649484117;35799.91737603157;30024.830105880512;-17889.218674805008;2081.774423333934;-15587.525437775308;-12750.329107085361;
-676.5649529176894;8140.192406200458;-12883.389041827804;14428.632191256547;-1849.785667632302;16756.342858832224;-26288.087819586734;3919.4677972159147;3459.7147655147037;31283.2333187143;35390.41106586588;29728.02129125849;-17961.772437306936;2216.600145888346;-15578.070649870713;-12728.357342285793;
-493.28064838417157;8307.271696003878;-12812.444604926659;13486.819086887728;-3149.785476897416;16812.579847881778;-26202.90532146756;2602.7041796093204;3557.7495166956805;31616.38606982065;36005.55342502039;30328.970292683876;-17902.696776711557;2151.4671625455812;-15620.360150380153;-12767.67406078268;
-678.8224791076755;8135.722057309396;-12886.45123081818;14400.536048476226;-1807.6973328229587;16764.680059514056;-26292.088781844235;3835.8722729530664;3235.325602927876;31149.905163038395;35188.328944245455;29434.2970173713;-17931.374064847718;2145.18632235364;-15576.327213803199;-12727.507975996492;
-475.80158422012147;8323.476710733976;-12814.00922703853;13537.11051191217;-3156.5804072118294;16823.50985092042;-26222.016062976847;2725.482311902322;3763.5196761512375;31748.060196406866;36192.68222960022;30594.710182513023;-17919.21471586403;2221.7857506019773;-15630.127862707122;-12781.286273155962;
-668.0042347913069;8149.513083638321;-12882.204399371672;14340.991001247288;-1813.1288067255982;16769.016297938382;-26276.82254038126;3708.310867346629;3039.3231557992885;31041.119222774414;35030.92795979118;29177.095493924084;-17911.88334368269;2076.186487220107;-15566.671260198505;-12740.606098247303;
-473.25348535221644;8325.197795057034;-12826.883831844787;13609.328998247267;-3139.90600584817;16795.99485349594;-26223.84890602218;2879.6199416661193;3978.319940366738;31862.143500106755;36352.161926288834;30833.985606907085;-17941.365294619238;2293.1995741366836;-15636.81103429926;-12776.704165542624;
-652.7826968172427;8164.958139056938;-12883.389041827804;14251.405209470417;-1869.6116649641592;16781.354460877712;-26270.29583100031;3537.476484474717;2870.6568921395415;30935.50723022309;34895.543443625385;28968.263145478148;-17887.02820384839;2012.2828498223842;-15548.745161145349;-12719.483699737037;
-469.09606088352933;8327.634135202663;-12859.807951427454;13718.00317978897;-3074.3259876162992;16814.70326360503;-26236.634103850618;3067.2851881128777;4148.372012182715;31937.42417543223;36459.897334563415;31006.47401886869;-17971.003707766977;2356.052679545007;-15652.233737973422;-12799.480593142582;
-632.1520366849943;8187.220476534424;-12872.794314955989;14151.582318733015;-1959.420974185583;16808.243609457448;-26258.42705469454;3360.3389096664087;2737.5075504192773;30876.610383583356;34819.1675328216;28821.859219295886;-17856.562776155803;1959.5774363967703;-15553.640193181061;-12725.093987595319;
-482.0377209231521;8326.74006542445;-12842.083018074396;13827.504375875518;-2963.3272246512443;16779.27574864337;-26231.582609603716;3239.125399485278;4262.120039715772;31971.264716537564;36500.666916449896;31114.43294458782;-17967.628594354224;2395.5929154864452;-15661.57676715574;-12788.997624993042;
-602.5136235372572;8232.683924756519;-12884.774849984033;14033.609811497905;-2075.65004535318;16808.735347835463;-26219.19974317548;3173.880657420237;2652.101534855549;30841.87577269981;34788.858567340205;28767.723294225132;-17829.226592686962;1922.9652789789773;-15566.89477764306;-12720.46717649307;
-476.06980515358515;8332.328001538277;-12893.380271599326;13940.850072008381;-2819.694914781441;16809.56236238031;-26223.89360951109;3399.5885729299275;4330.091694604361;31981.300649797995;36503.34912578453;31154.710788096287;-17972.970661279043;2431.109837425928;-15688.935302369036;-12786.829505780877;
-631.2803186512374;8192.51783997033;-12905.740786283111;13899.655806977249;-2239.4883322105807;16811.819888570295;-26220.56319958725;2949.1338669221245;2585.60509510101;30821.826257923396;34791.54077667484;28746.39973001477;-17819.011845470886;1889.1917931070082;-15593.761574478338;-12739.577918002358;
-603.6088590155672;8208.43228202251;-12927.354923171393;14047.82552097148;-2692.4017301084677;16778.94047247654;-26265.95959257598;3553.8379614160017;4304.18602278066;31929.578713128416;36420.06652594406;31077.932545892305;-17996.015309812465;2429.142883913861;-15724.184003375054;-12808.309532202427;
-691.3171042581921;8114.532603565765;-12906.210172916672;13746.747523158494;-2458.7812970615983;16756.74519023242;-26239.606885863173;2767.4365362449334;2570.674129804865;30865.903897989265;34878.08673120579;28799.865102751864;-17841.408293415105;1863.107307327665;-15642.354266924176;-12781.554494089425;
-724.062409885217;8081.832001427651;-12964.458818967203;14117.562963672039;-2592.0871009930493;16671.5850438577;-26308.87494193017;3686.182640335875;4204.810166932365;31851.1687935792;36303.83745477646;30917.06704104746;-18035.309676564895;2400.912630666808;-15746.625154808184;-12859.83030317191;
-765.7484132943647;8040.615384652065;-12927.399626660303;13586.843143325228;-2697.8108522666516;16693.132125512617;-26298.414325525086;2591.394196914935;2582.31938866608;30919.078698048437;34981.26238361149;28900.29149058956;-17870.443209462548;1845.3600222301511;-15676.10540105169;-12821.809985853433;
-840.1797223305372;7924.3416099955575;-13007.24005785466;14169.396659063896;-2484.1281752739164;16618.454947287435;-26394.88445459419;3762.8714755620335;4044.3469934877153;31732.883361921715;36111.29952803845;30660.714883889545;-18056.208557630605;2355.1362580223395;-15772.039088253867;-12879.186913870206;
-804.1487102685822;7948.794418429664;-12954.08760953994;13472.268101247324;-2920.9706689084373;16581.552217191722;-26313.904084432615;2443.6715178098107;2626.8887671099624;30991.341887872448;35095.09981812237;29043.56617254808;-17893.73372718498;1843.1248477846204;-15712.337578813742;-12871.587320755401;
