Año;Mes;Dia; Hora
2020;11;02;14-07-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1098.5435364894315;9130.464092548382;-12595.230352309985;14101.849687319958;-2877.09419454267;17136.613087250364;-26203.2853011233;4520.796778297041;4496.209859396203;32502.789199684765;36183.09333122889;30969.70539923971;-18083.209464932617;2579.8383450315414;-15690.566979714273;-12759.828598478867;
-1213.5432617119864;9028.830710510101;-12599.857163412235;14164.188702605808;-2166.9122179641986;17151.476997313144;-26197.585606287197;4218.377675816736;2785.7873184427403;31333.792964672204;34433.644644456464;28532.135907666197;-17933.184556148597;2026.319745340317;-15585.580836007695;-12701.289379750417;
-1125.7679612359955;9101.630342201035;-12622.432425312094;14230.506328404705;-2739.3403934646126;17118.2399533081;-26241.931467286526;4706.606829954008;4522.383752153368;32496.553062981733;36147.28583661149;30952.02516937556;-18111.462069924124;2597.004484773217;-15715.913857926591;-12781.57684583388;
-1206.457758719654;9028.338972132084;-12596.571456977303;14035.0626748875;-2344.496827661613;17156.93082296024;-26202.167713900533;4049.9125778570865;2775.6619782044863;31376.55185181521;34504.58908135761;28583.32140246885;-17934.950343960565;2008.0807218647865;-15606.077385673212;-12723.238792805529;
-1168.0798134898919;9057.373888179527;-12635.441140585082;14341.415684391939;-2573.2445804172257;17116.407110262768;-26254.403740692585;4857.525808516241;4493.393539594834;32445.926361790465;36049.65341683071;30843.082766900396;-18109.33865420087;2595.663380105899;-15709.230686334455;-12780.01222372201;
-1186.5647061544307;9045.303946173663;-12582.378099248184;13914.27384785102;-2512.2466697986924;17178.92493950426;-26184.554539269753;3882.72152933139;2836.1905021894577;31439.516715945807;34610.89397798705;28703.73024984959;-17927.30604735685;2013.4674922785155;-15605.071557172723;-12726.546850984914;
-1185.849450331861;9041.772370549723;-12641.632573799203;14458.00238347082;-2382.271275791082;17129.95226740268;-26253.084987769722;5004.0861969096895;4437.156550545282;32372.277363810226;35918.53808385588;30685.167692323652;-18107.125831499798;2592.757653326709;-15689.762316913882;-12762.7119735136;
-1145.817476012406;9082.541952436204;-12571.24693050944;13822.184660695155;-2673.6709682549204;17204.517686905587;-26171.188196085477;3787.860725863067;2955.593521069708;31555.34345571321;34790.959631319005;28922.35266236695;-17931.709341014546;2048.313861884339;-15612.09000493169;-12725.384560273238;
-1195.974790570115;9030.887070999988;-12639.486806331493;14544.168358346029;-2213.403846431237;17143.16214837577;-26257.085950027224;5102.299762046309;4300.609743667811;32271.314534105604;35755.437404565506;30467.93108796252;-18097.11224998382;2563.0521849456054;-15677.357098741186;-12746.61871750578;
-1110.4793680285654;9109.140528338019;-12565.927215329077;13740.153758544178;-2832.9718509878935;17221.996751069637;-26166.31551579422;3708.377922579995;3099.9410867620813;31680.35676245174;34989.778398248964;29179.308316625156;-17942.728751031013;2089.9775135490318;-15624.003484726369;-12733.967630144076;
-1203.8426046183831;9021.812262751135;-12646.572309323825;14613.391710924116;-2053.611225320247;17158.271927627557;-26252.68265636953;5158.5814545847725;4138.358430666737;32140.467422064237;35550.56131488816;30203.398192333963;-18092.016052248007;2510.3467715199913;-15664.706011379483;-12739.868490680277;
-1082.3161700148785;9134.889737950532;-12564.072020539286;13695.494973122475;-2969.0939747207135;17234.200803542233;-26162.09103609217;3689.7142159598134;3298.2234118251104;31829.755822391013;35216.7603631926;29485.661326129597;-17953.524643602927;2149.7907817114333;-15631.692484818994;-12732.380656287749;
-1209.296430265478;9015.129091158997;-12644.471245345027;14642.627792671658;-1938.8350175422452;17170.386573122334;-26257.287115727322;5160.660166819116;3926.620355441613;32002.132475630344;35337.48213499572;29909.942139380237;-18076.638052062757;2447.918349256319;-15652.881938562625;-12731.397179531716;
-1049.4814574100326;9160.102505696119;-12557.29944196933;13669.477542576498;-3075.108298672235;17248.818844416004;-26166.002591371845;3692.307018316629;3481.9323995032787;31967.621382191348;35424.743345349234;29778.04449534947;-17966.26513794245;2210.095788251852;-15647.092836748701;-12745.992868661031;
-1218.2594797920563;9002.723872986302;-12648.44985585807;14648.126321807662;-1844.3541937296623;17183.194122695222;-26263.165624519068;5106.568945237273;3693.6481229839474;31840.037624840454;35096.37386755632;29580.09744645327;-18048.988944171542;2373.308226264504;-15636.498109876886;-12724.848118406311;
-1034.1034572247813;9167.210360432908;-12571.67161365409;13682.3297956383;-3141.6270901712287;17251.27753630609;-26184.152207869556;3765.1513534964747;3719.3079256186397;32118.629767731403;35645.19860091193;30087.169121166364;-17997.624635413245;2285.9352571887084;-15668.304642236788;-12759.269804867483;
-1222.2827937940115;8991.011558891722;-12655.22243442803;14623.13707150663;-1801.9529344979449;17193.475925144663;-26270.80992112278;5036.697392069983;3471.248265653642;31704.496646463474;34900.013792516445;29288.3624778226;-18038.10364462181;2295.2559346265716;-15632.720665063938;-12729.56433648638;
-1018.2560704059686;9178.00625300482;-12579.740593402457;13715.633894876706;-3179.9603319120806;17262.587519000474;-26193.13760914059;3873.2443896823397;3917.6573059150346;32259.825737455576;35854.09800459123;30383.15092124354;-18025.8548886603;2360.925359836264;-15683.01209008838;-12774.29017714145;
-1210.1905000436902;9001.986265419277;-12643.376009866717;14560.775704476322;-1797.3484751401515;17224.991884826646;-26253.66613312556;4893.646227556018;3243.104009998323;31568.620391919663;34715.58954901571;29019.225122836247;-18010.633350686236;2225.0714570369073;-15606.412661840042;-12713.89576362321;
-1011.8634714917507;9183.77300307429;-12586.535523716871;13796.055471426902;-3148.936110608114;17271.908196438337;-26194.635176019096;4014.3509524286933;4129.685953818078;32371.450349265382;36013.71181174658;30633.82573530981;-18047.33491508185;2437.9271194847965;-15686.454258734497;-12772.345575373838;
-1202.9485348401709;9008.512974800227;-12640.135006920696;14497.140288012062;-1837.0675250372321;17241.35336176793;-26247.0947202557;4758.75344976824;3092.7885285363827;31487.841187458183;34601.72976276038;28825.614312364378;-17994.987129567522;2169.9073517212096;-15598.030757669301;-12711.548830455404;
-1019.6418785621976;9170.674880823479;-12599.879515156688;13903.522658768017;-3094.241391925978;17268.644841747864;-26212.069536694235;4208.989943145507;4308.3881507382575;32478.515205206302;36151.040929679984;30841.24992385506;-18072.324165382885;2504.110634816961;-15699.127697840655;-12780.682776055668;
-1181.2896944629783;9026.483777342293;-12634.345905106773;14384.509847701771;-1928.5085116038933;17267.974289414204;-26231.649664837085;4585.840354661984;2937.86858771665;31424.384584949566;34517.41898267496;28665.017028453;-17978.357431692773;2103.030932310931;-15596.443783812974;-12712.353493255794;
-1017.6525733056752;9169.825514534177;-12617.358579320738;13999.05401457;-2994.574963399764;17277.451429063254;-26222.10546995467;4385.76989004253;4432.462684209667;32528.292540108272;36215.23513975563;30954.908544410297;-18090.9208167697;2547.8306469715417;-15705.63205547715;-12778.738174288055;
-1153.9311592496824;9049.729591575813;-12625.11463464673;14253.662735660404;-2050.3702223742275;17294.57286531602;-26213.343586128187;4375.644549804277;2831.0048974758265;31369.91338371198;34466.501708805765;28569.888004051212;-17956.27390817093;2047.5986060617695;-15593.627464011606;-12702.049339061898;
-1027.4873408660103;9161.108334196608;-12624.175861379608;14113.092614780977;-2861.380918190589;17284.93926345578;-26228.05103397978;4547.574168154499;4502.066016443493;32523.710432494932;36209.289575730516;30991.18542566126;-18097.82750580639;2578.9889787422394;-15701.608741475195;-12766.198845648629;
-1135.2898043739563;9063.855894071567;-12622.83475671229;14127.353027743464;-2198.8528607908324;17305.346406143475;-26219.311501897755;4188.202820802071;2775.483164248844;31357.21759286137;34473.76602575374;28549.27969566342;-17947.60143132227;2019.5918702592696;-15594.387423323087;-12717.8520223918;
-1035.0645822363595;9150.580662558159;-12635.30703011835;14232.473281916773;-2704.1810994364146;17290.571903058517;-26241.685598097516;4727.349248808533;4521.824958541984;32499.81641767221;36161.948580974175;30950.751119941608;-18116.625322893302;2592.735301582253;-15708.29191306733;-12782.24739816754;
-1080.3268647583564;9117.589487742125;-12599.63364596768;13995.76830813507;-2362.489981948135;17343.925517073338;-26190.56715852823;3995.3072661527717;2776.734861938341;31377.714142526886;34535.83682010613;28606.74603065801;-17941.49940508597;1997.351884526239;-15601.22705712641;-12715.03570259043;
-1052.3648324447672;9121.61280174408;-12637.139873163685;14353.820902564634;-2529.0551816290836;17289.722536769215;-26261.064560540268;4859.112782372568;4482.240019111636;32422.389974879025;36038.79046902543;30832.756260962044;-18111.909104813232;2586.4991648792225;-15690.745793669916;-12762.935490958154;
-1049.235588221024;9132.8557292051;-12591.966997619511;13896.75008019806;-2536.4983125327008;17350.67574389884;-26200.603091788664;3848.4786568258596;2843.7453918153515;31448.993855594857;34654.368120952626;28753.395826029282;-17939.063064940343;2010.5841172437808;-15607.820821740726;-12731.486586509536;
-1053.7059371120856;9128.005400658298;-12641.006724954454;14471.748706310835;-2347.469609674169;17304.564095087542;-26263.992639063912;4984.148440855556;4389.592038344388;32338.45917444935;35893.973516699494;30652.82471809682;-18109.606875134334;2570.8305920160524;-15687.907122124092;-12759.940357201143;
-1008.9130412236502;9169.959625000909;-12575.560817189315;13800.279951128954;-2701.096558701582;17374.48035174374;-26187.37085907112;3711.9094982039333;2946.8763407321385;31550.00138878839;34811.45618098452;28953.95802902675;-17930.72586425851;2041.2283588920068;-15613.028778198814;-12732.738284199035;
-1069.0615855528815;9110.682798705435;-12651.757914037456;14557.065314896741;-2172.254284889017;17316.075243482024;-26269.513519944376;5051.717764343949;4245.1103621852835;32212.596501421514;35694.35008696915;30406.374383732604;-18095.39116566076;2538.8228939560527;-15673.400839972597;-12755.022973420975;
-989.2882095918906;9183.750651329834;-12577.572474190292;13746.613412691762;-2850.607377363131;17384.91861640437;-26185.493312536873;3660.6122446790037;3109.1276537332124;31681.049666529856;35011.83957002635;29221.083727012126;-17940.22535565202;2092.838536839311;-15627.71387430595;-12742.975383159564;
-1089.2899142849344;9093.60606594158;-12656.854111773268;14629.03793204283;-2028.7337337414901;17323.361912174452;-26273.87211011316;5121.052875644312;4069.448002511025;32097.663831432325;35498.50410205175;30136.87940083497;-18083.768258544;2491.7054166442654;-15667.0976480362;-12744.897633182722;
-957.1911045540696;9214.663113911523;-12572.029241565377;13694.019757988424;-2979.5545911257973;17404.72226199177;-26177.446684532963;3639.892177568934;3299.5868682368837;31831.901589858724;35231.065479644;29509.711803163507;-17950.730675546012;2148.270863088472;-15639.627354100629;-12750.485569296548;
-1095.6825131991523;9086.922894349444;-12659.424562385628;14662.207920814506;-1907.743741004913;17338.069360026046;-26274.833235124737;5125.880852446658;3874.876067027577;31957.56309718646;35279.054674989544;29831.37575761983;-18069.776066514976;2426.4383228347688;-15655.742961852904;-12736.42632203416;
-923.5517291488326;9243.362753792138;-12572.610386921215;13687.13542069619;-3079.7127580300285;17415.764023752694;-26182.922861924515;3682.2040298228303;3531.553272194061;31991.80596969199;35466.854031903036;29827.95594071817;-17979.385611937716;2214.320267953905;-15663.856645090182;-12763.04724968043;
-1091.1227573302697;9091.7955746407;-12653.277832660418;14660.889167891643;-1826.7857225877908;17355.168444534356;-26272.77687463485;5078.428098968041;3667.5189337156935;31817.842342596334;35070.71406492163;29525.469783004497;-18054.643935518736;2350.174170753261;-15648.076313504735;-12738.28151682395;
-904.7762638063746;9261.333556334204;-12577.080735812277;13692.097507965269;-3148.846703630293;17419.250895887722;-26192.08707715119;3744.7665625532345;3755.562455125148;32132.06316614904;35679.75439783983;30129.570380398083;-17999.23396101403;2281.9119431867534;-15678.899369108603;-12769.663366039202;
-1086.2500770390127;9094.924818864443;-12651.422637870626;14602.84168754121;-1797.0579024622325;17369.4512092413;-26268.86531935517;4954.532379452274;3430.925718656268;31660.55311686434;34851.33169309279;29221.329596201136;-18034.013275386485;2264.2987685559715;-15639.605002356173;-12732.335952798838;
-886.7160542864865;9277.583274553213;-12581.685195170068;13724.887517081204;-3170.751413196494;17425.151756423922;-26200.156056899556;3831.267813595273;3954.4706290329254;32249.454528028316;35852.13105107916;30399.8253226072;-18025.653722960204;2349.593025397423;-15696.713709439482;-12787.857686025822;
-1080.7738996474625;9103.70905443538;-12644.784169767401;14555.031306151308;-1798.8013385297465;17382.415221025374;-26265.043171053312;4832.938889615404;3224.462655122597;31537.886743293613;34675.19994678497;28958.942468040284;-18017.94237112312;2192.6837793211675;-15628.876165017626;-12727.195051574117;
