Año;Mes;Dia; Hora
2020;11;02;14-08-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-876.702472770509;7611.819519021455;-13164.439876608834;13768.115790857768;-2135.7091827045897;17778.868112429158;-26384.8261695893;1682.147584217499;2862.2079327354354;30507.22545471495;34844.715576734015;29358.85987983464;-17968.254443198974;3279.783222649482;-15636.006371498868;-12722.456481749592;
-748.7163840194207;7723.354723853437;-13133.996800660707;13459.684069118986;-3041.446571522543;17771.737905947914;-26374.54436713986;1499.3997215509085;4039.898996341109;31318.97375809834;36201.95820354918;31202.521169486186;-18049.592441271834;3606.14104344142;-15717.187907360543;-12769.775124761478;
-861.8162109632744;7632.740751831621;-13150.93942295783;13665.297766363356;-2234.190968774673;17788.792286967313;-26372.711524094528;1515.381218836453;2760.127515808048;30462.812538482256;34796.88284359966;29272.336277048147;-17940.046541696374;3244.3780594322757;-15624.383464382108;-12715.102757823797;
-765.1449161940714;7716.068055161007;-13148.927765956852;13540.195052647001;-2927.2291573559237;17765.345307033695;-26383.015678288422;1628.1234178690218;4104.272020372394;31322.52768546673;36198.2925174585;31245.81649849612;-18054.554528540913;3635.175959488864;-15718.260791094399;-12778.112325443308;
-854.6189492486656;7638.351039689904;-13153.666335781376;13578.997681021416;-2354.4880574331355;17785.350118321196;-26372.73387583898;1398.6827610352948;2727.9857072813165;30473.071989187243;34816.194750809045;29264.669628699976;-17940.292410885384;3230.5423296144404;-15635.849909287681;-12732.626525476757;
-775.8961052770741;7707.23911610116;-13154.627460792955;13635.3687805377;-2787.9107341659947;17764.160664577565;-26382.54629165486;1800.298905408252;4135.787980054376;31329.210857058868;36181.12637771683;31239.66976877091;-18063.674040278678;3657.9970905777327;-15715.466823037485;-12768.590482305346;
-823.3488587556909;7669.978758094163;-13132.454530293291;13459.304089463245;-2493.0241695671284;17801.890409218122;-26349.912744750112;1239.9853754026146;2709.009076238761;30490.059314973274;34868.29666713437;29313.016451956806;-17920.68993099808;3214.449073606619;-15629.323199906732;-12715.818013646367;
-796.5938206426885;7690.207086826216;-13161.332984129547;13721.154775757168;-2638.5563777156326;17757.835120896714;-26394.906806338648;1907.1849473935304;4099.8910784591535;31260.56864983662;36073.010989786504;31140.696244322808;-18056.990868686542;3656.1195440434867;-15703.173363587066;-12752.921909442177;
-811.1448062830933;7682.898066389331;-13125.145509856406;13389.633701996054;-2634.5554154581328;17802.806830740792;-26342.804890013325;1130.327717104878;2783.2392195748353;30544.754033655412;34968.454834038595;29442.12012793066;-17914.29733208386;3233.7833325604597;-15631.580726096718;-12728.71497019708;
-823.1029895666826;7669.285854016049;-13164.55163533111;13809.622980311273;-2483.9270095738184;17755.577594706727;-26399.66772790763;2013.869823678711;4044.905787099098;31199.838960151552;35958.92768608662;31007.32338515799;-18048.586612771345;3650.956291074311;-15689.851723891703;-12748.47391229557;
-811.2118615164592;7683.881543145364;-13131.426350048347;13323.293724452702;-2783.485088763844;17790.066336401265;-26352.282029662376;1068.435736708133;2888.2924185147785;30633.758680076444;35113.60706253136;29626.3432057313;-17919.035901908388;3261.5441991739513;-15642.66719134655;-12735.398141789216;
-852.4508300365007;7643.849568825909;-13183.483562884756;13877.885207877782;-2352.0070137985963;17746.99452483589;-26410.821248390825;2113.8491766272996;3934.756390423345;31140.15980245588;35833.42264097007;30831.258694083535;-18056.163854141698;3622.435465149339;-15695.305549538798;-12756.945223444132;
