Año;Mes;Dia; Hora
2020;06;09;22-12-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-3;-3;-9;-13;-1;-1;
-3;-6;-3;0;-6;0;-3;-1;
0;4;4;1;1;-8;-10;-3;
0;-3;-2;-4;-5;3;19;4;
-1;0;2;1;6;4;-4;-2;
0;0;0;0;0;-3;1;-1;
0;-2;-3;-3;-3;-1;0;0;
1;-3;-2;3;1;-3;-8;-2;
-1;0;-3;2;-1;0;3;1;
-3;-6;-2;-2;-3;-2;-6;-1;
-1;2;1;-2;1;-5;-3;-1;
1;0;0;0;0;6;6;2;
-1;2;1;2;3;-1;-6;-1;
-1;0;-3;-1;0;1;3;0;
-2;-6;-3;-2;-4;-5;-6;-4;
-1;-3;-3;-3;-10;-9;-2;0;
-1;2;1;-5;4;4;-8;-4;
3;6;4;4;0;1;11;4;
-1;-2;1;1;2;-4;1;0;
0;0;-3;-2;-2;-3;2;-1;
-1;-4;-3;-1;-7;-4;-6;-1;
-1;0;-4;-5;6;10;-1;-1;
0;-1;-1;-1;-4;0;-6;-1;
-1;-1;0;0;5;2;-3;-1;
0;-1;-2;1;-2;-4;1;-1;
-3;1;-1;-2;-4;-6;1;-3;
0;-1;-1;-2;-4;3;1;1;
-2;-2;-4;-4;-7;-1;-4;-2;
2;0;-1;2;0;-4;3;1;
0;-1;-1;0;-1;0;-4;-1;
-3;-1;-1;1;-1;-1;-3;-2;
-1;-1;0;0;-2;-1;-4;-4;
1;1;1;1;5;5;1;0;
-1;-2;0;-3;-6;-4;3;0;
1;-1;-2;1;1;-4;-2;0;
-1;-1;-2;1;-1;-4;-1;0;
-2;0;-2;-2;3;6;-3;-1;
1;4;0;1;2;4;2;1;
-2;-2;-1;-1;2;6;-2;-1;
-1;2;-2;0;7;4;2;0;
-1;-4;-3;-4;-13;-9;-5;-2;
-1;-4;-4;0;-2;-8;-7;-3;
1;0;-1;-3;-7;-7;-1;0;
-1;-2;1;-1;0;3;0;-3;
1;0;0;-2;0;4;5;0;
-1;-4;-2;1;1;0;-9;-2;
1;1;1;2;7;6;9;2;
-3;-1;-1;-3;-2;-1;1;-2;
2;0;-3;-2;-1;-1;-2;1;
-3;-2;-4;-1;0;-3;-8;-5;
-3;2;1;-2;-3;-2;-3;-2;
-1;1;1;4;6;2;3;1;
-3;-2;-4;-2;-4;-4;-3;-1;
-1;0;-2;-2;2;3;-1;-1;
3;0;1;1;3;-2;2;3;
-3;-2;-2;-1;-5;0;-2;-3;
-1;-2;2;0;1;-5;2;-1;
-2;1;0;-2;-3;-3;-6;-1;
2;0;-2;1;1;-3;-7;6;
-2;-4;-3;-2;2;3;3;2;
-1;-4;-2;-3;-5;-4;-4;-4;
2;4;0;-2;-4;-2;1;0;
-2;1;-1;0;-1;-4;-6;-5;
1;2;0;0;1;3;8;1;
2;1;0;0;3;5;0;3;
-2;-4;-4;-3;-8;-5;-1;-5;
-2;0;0;0;0;-2;1;-3;
-1;-1;0;0;-2;-11;-8;-3;
-2;2;2;0;4;17;4;-4;
1;-1;-3;-2;7;0;0;1;
-1;-6;-4;-3;-15;-9;0;-2;
-1;3;-1;-1;-2;-1;-1;0;
-1;1;-1;3;3;-8;-4;-1;
0;0;0;2;5;3;-1;1;
-1;-3;-2;-1;4;8;2;-1;
0;-3;0;-2;3;3;-2;-1;
-2;-4;-2;-3;-8;-7;1;-1;
-2;2;-1;1;-4;-5;2;-6;
1;1;3;1;8;4;-4;-2;
2;-3;-2;-5;-7;-3;-2;-2;
-1;-6;-2;-3;-13;-5;-2;0;
0;-1;-5;-2;-6;1;0;-2;
-1;3;3;1;1;-1;-3;-1;
0;3;0;-1;-12;-10;-2;-4;
2;-1;1;2;6;2;-7;0;
-1;-1;1;2;2;-1;10;1;
2;-3;-4;-1;2;6;-1;1;
0;-2;-2;-3;3;0;-2;-2;
-3;-2;0;0;-2;-16;-4;-2;
-2;-1;0;-2;-3;11;0;1;
-2;-2;-1;1;5;1;1;7;
-1;0;-2;-3;-10;-4;-4;-1;
1;-2;-2;-1;9;12;-3;0;
-2;3;0;0;-3;-21;-1;-4;
-3;-6;-3;-1;-9;-7;4;-7;
-2;2;-3;-1;1;16;-1;0;
-2;1;1;0;-3;-4;2;-4;
5;2;-1;0;5;-9;-13;13;
1;4;1;3;7;9;2;-1;
0;-8;-3;-3;-4;-4;2;-1;
-4;-2;-2;-1;-5;-5;-3;-5;
1;0;-4;-1;6;16;0;-5;
-1;-1;1;-3;-5;-11;-3;0;
0;-1;0;3;1;-2;0;3;
-4;-8;-4;-2;1;1;-1;-2;
-1;6;3;-1;-1;0;12;-4;
6;-1;1;-2;4;-2;-12;19;
-5;-3;-7;-6;-9;-12;-1;-5;
0;5;5;3;0;-4;2;1;
-1;-7;0;0;1;1;-5;2;
-6;-3;-5;-5;-1;24;8;-8;
6;4;2;0;-1;-10;-7;0;
-2;-5;-4;-3;-3;8;2;3;
0;-1;-1;-3;-7;-9;6;-6;
2;-1;-2;1;-5;-10;-9;8;
-3;0;2;1;-5;-5;-1;-3;
6;-1;-3;-3;-1;15;15;4;
-3;-2;-3;-1;5;5;-10;4;
-6;2;1;2;3;3;9;-15;
3;-6;-5;0;0;-11;-3;-4;
4;2;1;-1;2;-1;3;8;
2;-1;-2;1;-5;-10;-9;8;
-3;0;2;1;-5;-5;-1;-3;
6;-1;-3;-3;-1;15;15;4;
-3;-2;-3;-1;5;5;-10;4;
-6;2;1;2;3;3;9;-15;
3;-6;-5;0;0;-11;-3;-4;
4;2;1;-1;2;-1;3;8;
-2;1;-1;-3;-4;2;-2;1;
1;0;-1;1;8;7;5;1;
0;1;-1;2;1;-6;-2;-1;
-5;-3;-5;-5;-6;-7;-13;-9;
4;-2;1;-1;0;0;3;1;
-8;0;-2;-2;-10;-12;-12;-5;
0;1;1;0;-4;-1;10;-2;
-5;-1;0;-1;5;10;3;-2;
-2;2;2;3;1;-2;-4;-9;
3;-3;-1;-2;1;5;4;12;
3;-4;-7;-6;-14;-19;-14;16;
-6;-4;-3;-2;4;16;-2;-3;
2;2;0;0;-1;-19;4;-6;
7;2;3;-1;-2;18;9;12;
-11;-1;-3;-5;-9;-2;-8;-6;
8;1;4;3;-3;-6;19;7;
-13;-9;-7;-5;-2;-3;-14;-13;
2;3;2;1;6;5;13;2;
-2;8;4;1;-1;-1;-6;-1;
0;-3;-3;1;1;0;-5;-8;
6;0;1;0;-12;-12;0;4;
-1;-5;-2;-6;3;-14;-8;-10;
2;-4;-1;2;12;19;4;4;
-4;-2;-2;1;-5;-12;-7;-13;
-1;0;-1;0;-3;6;18;4;
-3;0;-1;-3;-4;1;-4;-4;
1;1;3;2;5;-11;-5;-12;
2;0;1;3;-2;-1;8;5;
-2;-4;-8;-11;-5;18;-7;-11;
-8;-4;-1;1;9;-4;-7;-12;
5;9;10;3;-6;14;21;11;
0;-2;2;3;7;1;3;14;
3;7;2;3;2;-2;-3;2;
-1;-3;-7;-2;0;-3;1;-2;
-3;-7;-5;-2;3;-7;-11;-10;
0;2;1;-3;-5;-6;-8;-7;
1;-4;-3;-3;-5;-7;-4;7;
-2;5;4;1;7;2;7;-5;
-6;-3;-2;5;11;1;-12;6;
8;-5;-2;-1;0;-31;-11;6;
-1;2;-1;-4;-21;20;0;5;
6;-4;-3;-4;-18;0;-4;-1;
-6;-5;-6;-9;-16;2;-12;-28;
-9;-10;-3;6;27;13;-10;-6;
0;5;1;5;5;-32;-7;1;
1;4;2;-3;-6;1;19;5;
14;1;-4;-5;-7;3;-18;35;
-2;1;0;-7;-13;15;2;-7;
-11;-7;-4;2;9;-4;-7;-16;
2;6;11;8;8;7;2;5;
3;-1;-6;0;1;-10;3;-15;
-3;-7;-3;1;9;7;-13;-5;
2;2;1;-2;-5;-18;-14;-4;
-10;-7;-5;-5;-4;30;18;-2;
-1;5;0;-1;-1;-5;-4;-5;
1;1;0;-2;-7;-8;10;3;
-7;-6;-7;-2;4;-3;-12;1;
-4;-4;1;0;-7;-16;-1;-9;
4;-6;-10;-8;-13;-1;-3;13;
0;6;7;-2;-1;-23;-20;0;
3;-3;-1;4;22;65;16;3;
5;13;13;9;15;-10;5;1;
-3;-6;-6;-2;-3;-11;-31;-2;
3;0;0;-2;-7;4;17;14;
1;-2;-5;-1;-8;-18;5;7;
-6;-8;-8;-3;2;5;-3;-9;
-7;3;3;5;12;14;11;-16;
-5;0;1;-3;-8;-12;4;-12;
-2;0;0;2;-2;-7;-8;3;
5;-3;-1;-4;-7;-9;5;0;
-1;2;2;3;-4;7;3;4;
3;-1;0;0;4;1;10;7;
-7;-6;-2;-1;9;12;-18;-25;
-2;3;-2;0;1;-1;-1;-8;
-2;-4;-5;-8;-23;-27;-2;-15;
-4;-5;-4;-4;-3;32;0;7;
-1;4;2;-2;-16;-7;2;0;
10;1;0;2;9;-4;2;5;
1;3;1;-1;8;15;8;6;
4;1;3;5;3;-19;-10;-5;
-2;-1;-3;-2;-7;-2;7;7;
-5;-7;-8;-3;1;10;-5;-2;
2;0;-1;-7;-5;-1;8;-3;
1;-3;-3;5;7;-1;5;2;
-1;7;6;4;4;-3;-6;-6;
4;1;0;-9;-12;-2;-11;16;
-2;3;1;8;8;2;1;1;
-1;-1;0;-1;-1;15;6;-6;
-7;-6;-4;-2;-3;-10;-12;-12;
-6;-1;1;4;3;-11;7;-7;
6;2;-1;1;4;9;3;10;
5;3;0;0;5;2;-8;0;
1;-1;-2;-4;-1;-2;6;3;
-6;-1;2;1;3;-12;-8;-10;
-8;-5;-5;-6;-3;7;-2;-6;
-4;1;0;0;-1;-4;2;-1;
2;1;-2;2;-6;-1;5;5;
0;0;3;6;15;20;7;1;
5;1;-2;-2;-9;-12;-4;0;
-1;-5;-4;-1;5;9;6;-2;
-2;-2;-1;-5;-9;-14;-8;-3;
-4;-3;0;0;-4;-5;2;0;
-4;1;2;3;3;1;-2;-9;
0;0;-2;-4;-2;-1;-8;-4;
1;-3;-1;2;5;0;5;5;
-1;-1;-1;0;-2;-8;-9;-4;
-2;-1;-1;-3;-4;15;11;0;
-5;-3;0;0;6;1;-9;-9;
2;0;-8;-3;-1;2;-14;4;
1;-3;-2;1;-6;5;23;5;
-4;5;2;0;-1;-19;-7;-3;
-2;-1;-4;0;12;23;8;0;
-5;0;1;5;4;-17;0;-6;
5;-1;1;1;2;8;6;12;
0;-5;-6;-2;-1;-10;-11;-4;
10;9;8;6;11;11;13;19;
-4;-4;-5;-4;-3;-30;-9;0;
7;-1;-2;1;4;23;9;4;
-3;-1;-2;-4;-12;-9;-7;5;
-4;-11;-6;-1;-7;-4;-6;-12;
-3;8;3;-3;-3;1;-7;-4;
-6;-2;1;0;-2;-14;-10;-2;
4;-2;0;0;0;-17;-1;9;
0;-4;-8;-4;2;20;1;1;
1;-2;3;3;5;23;-4;3;
-2;0;-5;-5;-13;-16;-7;-3;
2;3;2;6;-6;-11;13;11;
-9;-3;-2;-4;-13;-8;-4;-16;
-5;-1;2;-1;11;21;4;-21;
3;1;-6;2;16;8;-1;10;
-2;-6;0;-1;-11;-13;-4;-8;
6;-2;2;-2;-3;-2;5;7;
-8;-1;-3;0;-3;-15;7;-5;
-3;1;3;-5;-15;-1;-5;2;
-2;2;-2;-3;1;9;12;-2;
-1;0;0;2;11;-8;-10;-6;
9;-9;-12;-9;-9;-13;-12;11;
-7;-1;-3;-4;-6;-6;14;3;
13;13;14;6;1;6;7;23;
4;1;1;-1;-4;25;-4;-3;
-4;-1;-2;3;12;-1;5;-4;
-5;-6;-7;0;-4;-19;8;-22;
-3;-6;-7;-5;0;21;4;-8;
-2;0;-1;0;0;-22;-3;-2;
-1;5;-2;0;-3;12;0;6;
0;-5;1;3;14;0;1;-9;
-7;-6;-4;-3;2;-3;-2;-13;
4;5;7;1;-5;-9;2;7;
-7;-2;-4;-1;-6;-4;-7;-12;
-5;-4;3;0;7;9;-6;4;
2;-1;-4;-3;-5;-8;-5;0;
-2;-1;-2;-2;3;10;5;3;
2;-2;-2;1;-8;-6;-5;0;
-1;-1;0;-3;3;-2;0;-2;
-3;-6;-4;-1;-3;-5;-14;3;
4;4;3;0;-7;2;13;0;
-2;-1;0;-2;-1;4;-3;-5;
5;0;0;1;7;4;1;4;
-2;2;-1;-2;-2;-34;-16;-8;
-4;-5;-6;-6;-3;31;17;4;
-2;-6;-5;-1;-12;-24;2;-6;
4;9;1;-1;-12;7;-12;2;
0;3;4;0;1;15;9;-1;
-2;-2;-7;-4;-4;6;-8;10;
1;1;-1;-2;-1;-3;9;5;
-2;-6;-4;0;4;-4;6;-1;
-4;-3;-3;0;2;-4;-12;-7;
-5;-3;-5;-2;-2;-16;-7;-8;
-3;-2;3;-2;0;4;-8;1;
1;-1;-3;1;3;-2;-3;-1;
-2;4;3;1;0;8;1;-1;
2;-2;-3;-1;-4;-9;2;3;
-1;-1;-1;-4;-3;-11;-5;-7;
0;-1;-5;-1;-4;1;-4;6;
-5;-9;-6;-2;1;12;4;-3;
-2;2;-1;0;0;-15;-1;-4;
1;3;4;1;-3;10;-7;5;
3;0;1;0;1;-5;4;2;
0;-3;-2;-1;2;1;2;0;
-7;-3;-2;-2;-1;2;2;-12;
8;2;0;1;1;-5;0;6;
-1;0;5;1;-2;4;4;3;
6;3;-3;-5;-7;1;6;12;
0;1;0;1;3;-7;-11;-5;
-6;-2;-3;0;-2;0;-1;-5;
1;-2;0;-1;0;-1;-4;-1;
0;-1;-2;-3;1;0;8;-3;
-4;-1;0;0;2;5;-2;-4;
-1;2;3;3;0;3;0;-3;
1;1;0;-3;0;-5;0;2;
-3;-1;-4;-2;-8;-5;-7;-6;
4;-2;-1;1;1;-5;5;1;
-1;-1;0;1;10;4;3;4;
8;2;0;1;1;-5;0;6;
-1;0;5;1;-2;4;4;3;
6;3;-3;-5;-7;1;6;12;
0;1;0;1;3;-7;-11;-5;
-6;-2;-3;0;-2;0;-1;-5;
1;-2;0;-1;0;-1;-4;-1;
0;-1;-2;-3;1;0;8;-3;
-4;-1;0;0;2;5;-2;-4;
-1;2;3;3;0;3;0;-3;
1;1;0;-3;0;-5;0;2;
-3;-1;-4;-2;-8;-5;-7;-6;
4;-2;-1;1;1;-5;5;1;
-1;-1;0;1;10;4;3;4;
1;1;2;4;3;-3;-1;-2;
-1;-3;-1;-3;-2;4;13;2;
-1;-2;-2;-1;-6;-10;-14;-4;
-2;-1;-2;1;6;8;9;-2;
1;2;1;-2;2;3;-1;-1;
2;0;0;0;-5;-13;-9;3;
1;2;-2;-3;1;2;7;6;
3;-3;-3;0;3;4;-4;5;
0;1;1;1;2;-3;-3;-1;
0;2;0;1;1;-4;-2;0;
-4;-6;2;-2;-4;3;-2;-5;
-2;3;-5;-3;-4;-4;-7;-5;
-1;1;4;0;0;3;6;1;
1;-1;-1;0;1;2;-5;1;
0;-1;-5;-2;-5;-4;-4;-4;
-2;-4;1;0;-5;-7;-4;-6;
-1;-3;-2;-2;-1;-1;-5;1;
-1;1;2;0;5;-1;-5;-3;
-2;0;-2;1;2;9;3;-1;
-1;-2;1;-4;-10;-3;7;2;
0;0;-4;-2;-2;2;-3;-1;
-2;-3;-2;-1;-6;-5;-12;-5;
0;-1;0;1;2;1;8;1;
-1;0;2;0;5;11;0;2;
-1;-3;-3;2;1;-2;1;-1;
0;-2;-2;-5;-5;-5;-5;0;
1;1;-2;-1;-3;-6;-2;-1;
0;1;-1;1;3;1;0;0;
-1;-2;-1;1;2;4;0;0;
-2;-1;1;0;2;-2;0;-2;
0;0;-3;-3;-4;-6;-3;0;
-4;-4;-3;2;1;-2;-2;-3;
-3;-2;-1;-2;-10;-4;1;-1;
0;-1;-1;0;1;2;-7;1;
