Año;Mes;Dia; Hora
2020;06;09;22-14-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-2;1;2;0;-3;1;1;
-1;1;-1;-1;-3;-3;-6;-2;
-3;-1;-5;-1;-2;-3;0;-3;
0;-2;-2;-1;-4;3;2;2;
1;-1;-2;0;-2;-2;-2;-2;
-1;0;-2;-2;0;-4;-3;0;
0;1;1;3;3;3;-1;2;
0;0;-1;-3;-2;1;-6;-4;
-3;-3;-2;1;1;1;3;0;
-1;0;-2;0;0;-3;0;-1;
1;0;-2;-2;-2;2;-1;-2;
0;0;0;-1;2;-1;-6;-2;
-1;-2;-2;2;-3;1;2;-2;
-2;-1;-1;-1;1;2;1;-1;
-4;-1;-1;-1;0;-4;-4;-2;
1;-1;-2;0;-4;-3;2;1;
0;0;0;-2;4;3;-2;-2;
-2;1;1;1;-3;-3;2;1;
1;-1;-1;-2;-4;2;-1;-1;
-2;-1;0;-3;-5;-6;-2;-2;
-3;-3;-2;-1;0;-2;0;-1;
-3;0;1;2;7;3;-2;-2;
1;-2;0;0;-1;-4;1;1;
0;1;0;-3;-4;-2;-3;-2;
1;0;-2;-3;2;5;-2;-2;
0;0;1;1;-4;-7;-4;-1;
-2;0;0;0;1;0;2;0;
1;-1;-2;-2;-3;-5;-1;-1;
-2;-2;-3;-5;-1;4;2;1;
-1;-1;-2;1;4;1;-6;-6;
0;0;2;0;2;-3;4;0;
0;-1;-2;-2;-7;-3;0;1;
-4;-4;-3;-5;-4;-3;-6;-4;
1;-3;-2;2;3;-1;1;3;
0;0;-1;-1;-4;-2;1;-2;
-1;-1;-1;-3;1;6;-3;-2;
-2;-1;2;1;-3;-6;1;-1;
-2;0;0;0;-1;-3;-3;-3;
5;-4;-5;-1;5;3;0;1;
-3;2;0;3;-1;2;1;-3;
1;-2;-2;-2;-13;-8;-6;-2;
-1;-1;0;-1;-1;4;2;0;
-2;0;0;0;4;3;0;1;
-1;-1;-1;0;1;-3;0;-2;
-1;-2;-2;-2;4;-1;-4;-3;
0;0;-1;-4;-11;-8;2;-1;
-2;-2;-1;-1;-3;1;-2;-2;
1;2;-1;-1;5;2;-3;1;
0;-2;-3;-5;-5;-1;-1;-1;
-1;-1;-1;-5;-8;-8;-3;2;
-2;-2;-2;1;1;1;-3;-3;
-1;-2;1;2;3;-2;0;0;
0;0;-1;1;3;1;3;2;
0;0;0;-2;-1;0;0;0;
-2;-2;-3;-2;0;-5;0;-2;
-1;-1;-3;-1;-1;2;-2;1;
-1;-1;2;0;1;0;3;1;
-2;-2;-3;-3;-3;0;3;-1;
-2;-1;0;-1;-2;4;-3;-4;
0;-2;1;-1;-4;-6;-3;-1;
-1;-4;-2;-1;0;3;1;-2;
0;3;2;0;-2;-2;-2;-1;
2;-1;0;-1;0;3;0;-1;
2;0;0;2;-2;1;6;3;
-1;0;-1;0;-2;-3;-2;-1;
-3;-3;-1;-2;-4;-2;-4;-1;
-2;-1;-2;1;5;1;-1;-2;
1;-1;-2;-2;2;0;1;-1;
-2;-1;-1;1;4;0;-3;0;
-1;-1;-1;-2;-4;-2;-2;-1;
0;-1;0;-4;-9;-4;0;1;
-2;3;1;0;-1;3;3;-1;
2;0;1;0;3;-1;-3;-1;
0;2;-1;-1;-5;-4;-1;-2;
-2;-2;-3;-3;-2;-3;1;-2;
-2;-3;-4;-2;-7;-5;-5;-2;
-2;-1;-2;-1;2;3;0;-2;
-1;0;2;1;4;-4;-1;0;
0;-2;-2;-1;-3;1;-1;0;
1;-1;0;0;3;0;-2;-1;
-1;1;0;-1;-5;-2;0;-2;
-1;-2;-1;2;5;4;3;2;
-1;0;0;0;-3;-3;0;-3;
-1;0;-1;-2;-4;-4;-7;-1;
-1;0;-2;-2;1;2;5;-1;
0;-1;-1;0;-1;-1;-5;-1;
-2;0;-2;-4;0;1;1;-1;
-1;0;-1;0;1;2;0;-1;
1;0;1;3;0;-2;-4;-1;
-2;-2;-1;0;-5;-4;2;1;
-3;-2;-5;-3;-1;3;-1;-3;
-1;-4;-3;-1;0;0;1;0;
-3;0;1;-1;-4;-2;-3;-2;
1;-3;-1;0;5;1;0;1;
3;7;2;4;3;1;0;0;
-1;-2;-2;-4;-6;-3;-3;0;
-1;-3;-1;-1;0;1;1;-1;
-2;-3;-1;0;-1;-4;1;0;
-1;-5;-1;-4;-1;-1;-3;-2;
0;0;-1;-2;-3;-3;2;-2;
0;-1;0;0;0;0;0;-1;
-1;-3;1;3;6;6;0;3;
-1;2;1;-1;-2;-1;-1;-2;
-1;1;2;-1;-6;0;4;0;
-1;-1;-2;-2;-4;-1;0;-1;
2;-1;-3;3;7;-4;-7;-3;
-1;-3;-2;0;-2;-6;-3;-2;
-1;-1;-3;-8;-12;0;-1;-2;
0;1;0;-4;-2;-3;0;1;
-1;-3;-1;2;-1;0;1;-2;
-1;-1;1;2;5;1;-1;-1;
0;-6;-2;3;4;-8;-4;-2;
-2;4;0;-2;2;8;1;-1;
0;5;1;-1;-2;-2;-2;-1;
1;-2;-2;-2;-5;1;-1;0;
-1;-2;0;0;2;-6;1;-2;
1;-5;-6;-1;-4;-5;-2;-2;
0;-1;0;1;2;2;-1;0;
-2;1;0;-2;-5;-9;-2;-2;
-5;-1;-2;-1;5;7;-2;-3;
2;-2;-1;-1;-6;-7;-6;-4;
-1;-2;-1;-1;5;5;5;1;
-4;-3;-3;1;2;0;1;1;
2;3;3;1;-7;1;8;1;
0;-3;-2;-2;-2;-3;-5;4;
0;3;-1;-3;-2;2;-1;-3;
-1;-5;-1;1;6;4;-3;-1;
-3;-1;-3;-3;-5;-7;-4;-1;
-1;7;3;-3;-5;0;0;-5;
-3;-7;-4;-2;-2;3;-2;-5;
2;0;-1;-2;-2;-6;2;1;
-3;-3;-1;0;2;1;-5;-2;
4;1;-1;1;3;-1;4;5;
0;-4;-2;-5;-12;-3;-1;0;
2;4;2;0;9;0;-1;5;
-1;5;3;3;-5;-4;-3;-7;
-1;-9;-4;0;4;-1;-10;10;
-3;1;1;-2;-2;-14;10;-7;
4;4;1;-2;-11;3;-5;9;
1;-4;-2;0;4;-1;2;8;
-4;1;1;-2;-11;-2;1;-4;
-4;-6;-4;-2;1;1;-8;-2;
-1;7;3;-3;-5;0;0;-5;
-3;-7;-4;-2;-2;3;-2;-5;
2;0;-1;-2;-2;-6;2;1;
-3;-3;-1;0;2;1;-5;-2;
4;1;-1;1;3;-1;4;5;
0;-4;-2;-5;-12;-3;-1;0;
2;4;2;0;9;0;-1;5;
-1;5;3;3;-5;-4;-3;-7;
-1;-9;-4;0;4;-1;-10;10;
-3;1;1;-2;-2;-14;10;-7;
4;4;1;-2;-11;3;-5;9;
1;-4;-2;0;4;-1;2;8;
-4;1;1;-2;-11;-2;1;-4;
-4;-6;-4;-2;1;1;-8;-2;
0;0;1;0;-6;-19;-1;-6;
-1;-1;-2;-2;13;16;-8;4;
0;1;3;1;-2;-5;4;-2;
1;-1;-1;-3;-9;-11;0;4;
3;-2;0;0;7;7;-1;-6;
-4;2;2;1;2;1;3;-1;
-3;-4;-4;-5;-7;-1;1;-9;
7;-1;-2;-3;-7;-10;-4;13;
-8;-7;-2;1;6;6;-3;-6;
2;9;6;6;9;0;7;-5;
1;-3;-3;0;3;6;-8;1;
-1;8;5;2;-9;-9;16;3;
3;-7;-4;-3;-2;5;-20;10;
4;-4;-5;-6;-4;2;1;5;
-1;0;0;-1;9;2;0;-3;
-5;-3;-2;-3;-6;-1;2;-7;
-9;-3;-2;1;8;10;7;-9;
4;-1;-1;0;-8;-8;5;1;
1;-3;-4;-6;-2;8;1;-3;
3;2;5;4;7;-6;-10;0;
0;1;-2;-4;-26;-24;-1;1;
1;1;3;1;4;6;3;-1;
-11;-1;-4;-5;-7;7;-31;-11;
-7;-2;-1;4;8;-12;-5;-27;
5;3;0;1;12;21;-3;22;
-3;-6;-4;-4;-11;-15;-8;-5;
2;2;2;6;2;-7;16;7;
0;2;-3;-3;5;10;3;-1;
-10;-8;-9;-6;-14;-13;2;-15;
1;10;6;3;14;19;6;9;
-4;-9;-4;-3;0;9;9;-7;
7;-1;-3;-3;-3;-7;-3;36;
4;13;7;-1;-1;20;-7;3;
3;2;2;6;1;-12;17;-7;
9;1;0;-2;-8;32;24;52;
-2;7;4;2;-2;-8;10;-7;
-17;-17;-14;-7;-5;-12;-23;-37;
-7;0;0;-3;11;-10;-24;30;
-8;-3;-3;-3;-6;-4;-10;-9;
16;1;1;2;8;-7;-2;-6;
8;4;1;6;9;0;6;19;
-6;-11;-8;-9;-28;-19;-10;-22;
-6;-1;2;7;10;3;-6;-15;
-23;-2;-1;-7;10;19;-9;-15;
6;1;3;2;-2;-4;13;42;
0;1;0;-3;16;29;-3;-29;
6;11;7;5;4;-15;-2;-4;
3;4;4;8;-1;-6;13;-9;
6;-7;-3;-8;-14;20;7;42;
-6;-14;-15;-10;-4;34;-7;-2;
-3;-5;-7;-6;-17;-27;-21;-18;
8;-6;2;7;41;18;4;-8;
-6;7;-2;-13;-48;-37;-12;-26;
-14;5;5;3;1;-45;-32;-60;
-4;-8;-10;-12;-14;45;4;-7;
14;4;6;4;-4;12;7;17;
-16;-5;1;4;27;21;10;-12;
-10;-12;0;7;-12;-41;-11;1;
14;16;4;6;24;-22;-10;0;
1;6;2;-8;-26;42;50;-15;
5;6;5;5;5;-9;-8;-2;
-7;15;10;4;8;2;20;8;
-2;-20;-4;6;15;4;-3;14;
-10;-12;-19;-19;-31;-23;-34;-2;
-6;-4;-4;-3;-3;2;-4;-8;
29;2;2;0;33;25;9;33;
-2;-5;-6;-8;-38;-56;-7;8;
-10;2;1;-1;7;10;-19;-12;
-11;-7;0;8;16;13;4;-13;
-3;-12;-16;-11;-26;-25;-18;-40;
-3;19;20;7;-1;2;26;13;
-14;-11;-7;-1;22;-11;-41;-57;
19;12;6;3;1;-35;-11;6;
-9;-24;-20;-11;-6;14;8;10;
6;-18;-1;3;17;4;15;-8;
14;31;4;-1;-33;-22;-17;35;
6;13;22;20;49;22;36;12;
14;22;8;3;-11;-16;-19;81;
-12;-25;-16;5;43;13;-6;-29;
8;1;0;-16;-47;-18;60;31;
10;-7;-10;-12;-25;24;-61;51;
5;9;8;7;6;-2;6;7;
3;11;5;6;12;27;-15;-8;
-22;-20;-16;0;20;-19;-22;-17;
14;1;0;-6;-12;-33;33;4;
-1;4;5;3;-14;11;23;-8;
-2;19;11;3;-13;-51;-25;7;
-19;-48;-12;-2;6;23;34;8;
12;20;1;-3;21;4;-21;-16;
12;22;25;21;18;35;26;21;
-5;10;9;13;5;-21;54;37;
-13;-24;-16;-15;-15;39;-20;-45;
-3;-16;-16;-3;18;-13;20;-28;
5;9;-4;-27;-61;-64;-2;4;
-13;15;28;18;12;15;5;-5;
-10;-16;-15;3;10;17;13;-6;
22;18;0;5;8;11;42;11;
-29;-26;-15;-16;-15;3;-29;-57;
10;0;-5;-3;-5;-23;-24;27;
35;20;19;7;8;10;1;19;
-4;-6;-3;-8;-25;-57;-76;-31;
-14;-24;-28;-16;-17;44;-20;-15;
7;-6;-19;-10;8;9;-8;-10;
7;4;-7;-3;-14;-22;23;24;
-22;24;36;14;0;-3;27;12;
31;2;4;2;14;-5;-6;41;
-24;-10;-18;-17;-32;-27;-44;-44;
-5;-11;0;2;29;31;3;17;
-6;-13;-13;-12;-17;-1;-8;-42;
-8;16;2;-10;-21;-40;-8;7;
28;32;20;13;-1;62;37;-6;
-24;-20;-23;-9;-21;-53;-14;-17;
22;14;13;-4;-21;-13;10;39;
20;-5;-11;-7;7;64;-2;29;
-6;-14;-3;3;11;-16;8;-6;
2;16;6;5;8;2;9;-7;
-4;-27;-4;12;4;0;-17;10;
3;-12;-17;-8;-5;-26;28;19;
-7;-1;7;2;8;6;9;9;
-5;3;9;11;11;21;12;-18;
-6;-6;-10;-2;11;-28;-3;17;
-5;0;-3;1;4;24;13;-21;
-9;-4;-17;-13;-24;-41;-34;-37;
-2;4;16;4;8;-44;-18;17;
5;15;18;-2;-20;90;43;17;
-1;-7;-2;10;18;38;7;-9;
14;9;8;0;-19;-67;-6;18;
-14;-11;-14;1;0;0;-12;-8;
11;5;6;-2;-25;-22;13;-7;
-17;-5;-6;-6;-5;-6;-4;-18;
-2;-4;3;4;16;28;-17;-7;
5;1;2;8;12;27;29;-2;
-21;-5;-4;-5;16;-5;-41;-23;
14;-12;-18;1;15;-11;19;12;
13;1;7;7;-11;-20;-4;29;
6;0;-3;2;26;22;1;-11;
-9;7;15;1;-28;-35;4;-12;
6;-7;-9;-1;14;43;-12;-27;
-15;-8;-10;-3;9;-1;-8;-4;
6;2;-6;-8;-26;-16;39;16;
-21;-22;-20;-8;-15;-6;-22;-30;
3;11;12;6;31;39;15;17;
-10;16;20;9;-18;2;2;-24;
33;-1;-9;-8;-14;-10;8;35;
-9;6;6;-1;-2;-16;-10;22;
-4;-21;-22;-1;9;-25;-28;-14;
-4;0;4;4;15;7;-28;-22;
-22;5;-4;2;21;41;12;6;
17;-1;1;9;12;7;9;46;
-6;-7;-6;-6;-4;-1;17;10;
18;23;25;7;-3;0;-2;31;
-7;-11;-6;6;9;-16;15;-25;
-6;-7;3;11;18;5;13;-21;
-9;-11;-21;-26;-44;48;-15;-40;
-11;-2;-9;-13;-47;-19;25;-19;
5;9;15;22;74;45;-21;-8;
3;4;-11;-27;-65;-84;-16;28;
-2;-4;3;-5;-7;17;43;-2;
19;-13;-14;-11;9;-17;8;-5;
-12;-5;-4;6;30;12;-32;-6;
6;0;8;3;3;-5;-40;-26;
9;0;7;15;11;-27;-23;13;
2;-10;-14;-10;-15;13;-2;24;
-25;20;2;3;4;-35;-15;-9;
-1;-12;5;10;9;4;15;0;
16;32;25;6;4;19;0;17;
-22;-29;-14;8;10;-38;-67;-88;
5;0;-3;-6;7;52;70;8;
-9;8;-4;-9;-5;29;-18;1;
0;-4;-10;-13;-55;-70;-2;-3;
-7;-16;-15;-14;17;24;-24;2;
0;-8;-6;-18;-77;-38;30;31;
-2;6;6;7;29;-8;-18;1;
-33;-20;-7;8;43;54;4;-17;
12;-15;-11;-1;1;-8;30;37;
-20;6;7;0;-19;-12;-43;-36;
26;39;38;14;14;6;8;25;
9;8;9;6;-2;-21;-1;-5;
20;-2;-10;-11;3;31;13;17;
-11;-38;-26;-9;0;-63;-49;-32;
0;2;-9;-6;-4;52;17;9;
4;14;16;12;7;-16;10;-9;
-2;-5;-4;-3;-15;-6;32;42;
21;7;12;3;6;11;-1;11;
-20;-9;-6;-3;5;-31;16;-30;
-12;-13;-17;-10;-19;-43;-11;-41;
-1;2;1;3;7;21;4;6;
-8;3;4;3;3;-17;13;-8;
1;-2;1;-9;-36;-22;-26;6;
-11;-8;-8;-1;2;19;6;15;
-6;4;0;0;10;2;-20;-27;
3;9;13;7;2;-1;18;14;
-3;-2;-3;2;19;20;-10;-18;
0;-12;-8;-6;-6;-24;-10;-3;
-4;4;-3;-3;-14;-8;4;1;
-5;3;-7;-5;-2;8;-6;-11;
-4;-4;2;5;9;0;0;-2;
9;-2;-3;-2;0;-3;0;6;
-3;2;3;-3;-15;-25;-1;2;
4;1;0;1;0;21;1;7;
2;0;1;3;18;2;2;15;
3;0;-4;-1;-14;-24;-15;-9;
-4;2;4;1;-4;2;-9;-3;
-7;-5;-6;0;-1;-1;11;-8;
-4;7;7;-1;-2;6;2;-3;
2;-2;-5;-1;7;-4;-4;-3;
0;-3;-7;-2;4;1;7;5;
6;-5;-7;-9;-8;-7;-6;1;
1;-3;1;1;-2;8;-4;-5;
4;0;1;0;-1;-3;4;-3;
-8;1;3;5;1;0;-4;-2;
2;5;8;6;3;0;8;11;
-8;-5;-7;-4;-5;-7;-8;-10;
1;1;0;-2;-2;6;18;5;
5;-1;1;2;2;-4;-2;3;
-2;-2;-4;-2;5;-2;-8;-6;
0;-2;-3;-4;-4;-2;5;2;
1;-4;-4;-3;-16;1;0;-1;
3;-1;1;-3;3;-5;0;10;
-1;2;1;0;-1;-5;-2;-4;
-4;-3;-2;0;0;13;-4;0;
8;1;2;2;6;0;5;10;
-1;2;0;-1;5;5;8;2;
-2;-1;-2;0;-8;-5;-6;-3;
0;-1;2;2;4;0;4;-3;
3;2;1;0;5;3;3;2;
0;0;-8;-2;-3;-7;-3;-5;
-2;2;-2;-2;-2;0;0;-7;
-2;-2;-3;-3;-2;0;5;-3;
-1;0;2;1;2;1;4;0;
-4;1;0;-1;-3;-1;2;0;
-2;0;1;-1;-3;-3;-4;-2;
-2;-2;-2;-2;3;4;1;0;
2;-2;-2;1;-3;-1;-4;4;
-3;-1;0;-3;-3;-3;2;0;
-1;-1;0;0;1;2;-3;-2;
-2;0;-1;3;3;-3;-2;2;
-5;-1;1;0;-4;11;11;-15;
-1;-2;-1;-1;-2;-1;-6;0;
-3;-3;-4;-1;-3;-8;-6;-6;
1;-3;-1;-1;2;-2;-2;-1;
0;0;1;-3;-7;-5;-6;-1;
1;1;1;3;6;9;11;1;
-2;-3;-4;-1;-5;-6;-4;-1;
-2;-3;-3;-1;-5;-3;2;-2;
-1;-1;0;0;-1;4;-9;1;
-5;-3;-1;-1;5;-3;-2;-9;
5;0;-1;-1;-6;-8;-4;13;
1;0;-1;2;1;0;-1;-1;
-3;-4;-4;-2;-1;-2;4;0;
-3;0;1;0;-1;2;1;-3;
1;2;2;0;1;3;2;-4;
-2;-1;-2;-1;1;-1;1;1;
1;0;2;-2;0;0;-1;3;
0;-2;-2;0;-3;-2;-4;1;
-1;-2;0;-1;-2;2;6;0;
1;-1;0;-2;-1;-2;-10;-1;
-3;-1;-1;0;0;-3;-3;-4;
1;-2;-2;-2;-6;-3;-1;1;
-2;0;-2;-1;0;2;3;-2;
-4;-1;-1;-1;3;0;-1;-3;
1;0;2;3;1;2;8;2;
3;-1;-5;-6;-5;-6;-13;7;
0;0;-1;-2;-4;-4;3;1;
1;0;1;0;0;1;-9;-4;
0;0;-1;1;6;2;2;1;
-2;0;0;1;2;2;1;-4;
0;-3;-3;-1;-1;0;-1;-4;
-2;-2;-3;-2;-4;-1;3;-1;
1;-2;-2;-4;-6;-9;-4;-1;
-1;0;1;-1;0;1;-3;-7;
0;-1;1;1;5;1;2;0;
-3;-2;-1;-1;-3;9;-1;-2;
-1;-1;0;0;5;2;2;1;
-2;-2;0;0;-1;-6;-3;-1;
1;-3;-1;1;1;-4;-1;0;
-1;-1;-1;-2;-6;-7;3;0;
-1;0;0;1;2;-3;-2;-1;
1;-1;-2;0;2;4;-1;-3;
-1;1;1;0;-2;-5;2;-1;
-3;-1;-3;-3;-2;-3;-3;-2;
-1;2;0;0;-1;-2;-2;-1;
-1;1;0;0;-6;5;9;0;
1;-2;-3;-1;3;-4;-1;1;
-1;-1;-3;-4;-2;2;-3;-1;
3;0;-2;1;-1;-2;-1;6;
-1;-1;0;-1;0;-1;-6;-2;
0;2;-1;3;-2;-7;3;2;
1;1;-2;-2;-1;-1;-1;0;
0;-2;-1;-1;-4;-3;3;-2;
-2;-1;-2;1;1;-3;-4;-2;
0;-2;0;-3;7;8;4;1;
-2;-2;0;-1;-6;-1;-7;-5;
-1;0;1;-1;0;1;1;0;
-2;-1;0;0;-2;-6;-3;-1;
-1;0;-2;-3;-13;-9;-4;-2;
0;-2;1;1;-1;-2;2;0;
0;-1;-2;-1;6;8;1;1;
0;0;-2;-1;4;4;-3;-1;
-1;0;1;1;-2;-6;-5;-1;
-2;-3;-2;-4;-7;-12;-3;1;
-3;-1;0;0;-4;0;1;-2;
-2;-1;0;-4;-3;-3;-4;-3;
0;-1;0;-1;-1;3;-1;2;
0;0;0;1;3;0;-3;-3;
-1;0;2;2;3;1;3;1;
0;-2;-2;-2;3;3;4;1;
-2;-3;-1;-1;-5;-3;-9;-5;
-2;-2;-4;-4;-7;-5;1;3;
-2;-1;-1;-1;0;1;-4;-2;
-1;-1;-5;-1;-4;-1;0;-2;
1;-1;-1;-2;2;-2;-1;-2;
3;1;2;2;4;5;9;1;
0;1;0;3;2;-7;0;1;
-1;-2;-1;-2;-8;-4;-3;-1;
-2;1;1;1;0;2;-6;-1;
1;-3;-3;-3;-4;-3;4;0;
-3;-1;1;1;2;12;2;0;
-2;-2;-3;1;11;7;3;1;
0;-2;-3;-2;-10;-2;0;-1;
-3;-2;-3;-5;-6;-7;-4;-3;
-2;-3;-1;-1;-7;-5;2;-1;
1;1;1;3;3;-3;-4;-1;
0;1;-1;5;11;6;3;0;
0;1;1;1;2;-2;-5;-2;
-2;-2;-3;-3;-3;-2;-2;-3;
0;1;-1;-3;-5;2;12;5;
-3;-2;-1;-2;4;4;-4;-3;
0;0;0;1;-3;-11;-2;0;
0;-1;-2;-1;1;1;-3;-3;
-1;-1;1;1;-2;-1;-5;-2;
-1;-2;0;-1;-2;-3;1;-3;
-1;0;-3;-3;-2;0;-1;-2;
0;0;0;0;2;-2;-3;-1;
-1;0;-1;-2;-1;0;4;1;
0;-1;-1;-1;2;1;3;1;
0;-2;-1;-1;-10;-6;-5;-4;
1;-1;0;3;7;6;1;2;
-2;-1;0;1;4;0;-2;-3;
0;0;1;-1;2;4;3;2;
-3;-2;-2;-2;4;0;0;-1;
-1;-1;-3;-5;-17;-14;-5;-2;
-1;-3;-2;-2;0;2;3;1;
0;0;-1;0;-1;-4;-4;-1;
-1;-1;-1;-1;7;6;-3;1;
-2;-1;1;2;-5;-7;-1;-1;
1;1;-1;0;1;-1;-1;-3;
-1;-1;-1;-1;-3;0;5;1;
-2;1;-1;-1;2;3;-2;0;
1;-2;-1;-3;-3;-8;-3;-3;
-2;-2;-2;-3;-6;-10;-1;-2;
-1;-1;-1;-2;-6;2;1;-1;
-1;-1;1;0;6;2;0;-2;
-1;-1;0;-1;0;3;0;0;
-2;0;-1;0;0;-3;-7;-5;
0;0;-2;-5;-8;-2;2;0;
-1;-1;-1;-3;-3;0;0;0;
-2;-1;-1;-3;-6;-5;1;-2;
1;0;-1;0;3;-1;-2;0;
-1;-2;-2;0;3;3;1;-2;
1;-1;0;0;4;6;-2;1;
0;-2;-1;0;0;-2;-1;1;
-2;-1;0;-2;-7;-2;-3;-2;
-1;-1;0;-1;-1;-2;4;2;
-1;1;0;1;3;1;-4;-4;
1;-2;-3;0;5;2;1;2;
-3;-1;0;-3;-10;-7;-7;-1;
-1;-1;-1;2;1;-2;-2;0;
1;-1;0;-3;-2;-1;3;2;
-3;-2;-4;-3;-5;-4;-7;-2;
-1;0;0;1;5;6;-4;-2;
1;-1;-2;1;1;-1;1;3;
-3;-4;-2;-4;-3;-4;0;-2;
0;0;1;2;3;4;1;0;
-2;-1;-1;-4;-4;-1;0;0;
-2;-1;-2;-2;1;-5;-5;-2;
0;1;0;1;-5;-3;-3;1;
-1;-1;0;1;0;-2;0;-1;
1;-1;-2;0;7;8;3;1;
0;0;-1;-2;-4;-4;0;-2;
0;-3;-3;-2;-3;-3;0;0;
-1;1;0;0;1;-1;2;0;
0;-1;-2;-1;-1;-1;-4;-1;
0;-2;1;-1;-1;1;0;0;
-1;-1;0;3;8;1;1;-1;
0;0;-1;-1;-1;2;2;0;
1;-2;-3;0;5;2;1;2;
-3;-1;0;-3;-10;-7;-7;-1;
-1;-1;-1;2;1;-2;-2;0;
1;-1;0;-3;-2;-1;3;2;
-3;-2;-4;-3;-5;-4;-7;-2;
-1;0;0;1;5;6;-4;-2;
1;-1;-2;1;1;-1;1;3;
-3;-4;-2;-4;-3;-4;0;-2;
0;0;1;2;3;4;1;0;
-2;-1;-1;-4;-4;-1;0;0;
-2;-1;-2;-2;1;-5;-5;-2;
0;1;0;1;-5;-3;-3;1;
-1;-1;0;1;0;-2;0;-1;
1;-1;-2;0;7;8;3;1;
0;0;-1;-2;-4;-4;0;-2;
0;-3;-3;-2;-3;-3;0;0;
-1;1;0;0;1;-1;2;0;
0;-1;-2;-1;-1;-1;-4;-1;
0;-2;1;-1;-1;1;0;0;
-1;-1;0;3;8;1;1;-1;
0;0;-1;-1;-1;2;2;0;
-1;-1;0;-3;-7;-4;-9;-4;
0;-1;-2;-4;-5;-2;2;1;
-1;-1;0;0;2;3;-3;-3;
-1;-4;-2;3;5;-1;2;-1;
1;0;-1;1;-1;-4;3;0;
-2;0;-1;-2;-1;-1;-6;-4;
1;1;1;0;-3;-1;1;2;
0;-1;0;-4;-8;0;3;2;
-1;-2;2;3;4;0;-4;-2;
-1;-2;-1;1;5;2;-5;-3;
1;0;1;-2;-3;-3;4;1;
-1;-1;-4;-1;-2;0;-6;-3;
-2;-1;-2;-1;-1;0;1;0;
-1;0;1;1;1;1;0;-1;
1;-2;0;-1;-3;-1;-4;-1;
0;-2;-3;-2;-9;-5;4;0;
-1;0;0;-1;1;-1;-1;-1;
0;-1;-2;-1;-2;-3;-1;0;
-2;-1;0;0;2;-1;0;-2;
-1;1;3;3;-2;-5;-9;-4;
-2;-2;-1;1;8;7;3;1;
-1;-1;-2;-4;-7;-6;1;-1;
-2;-3;-3;-4;-6;-2;-3;-3;
1;1;-1;2;3;-2;1;-1;
0;-1;-1;-1;-2;2;2;1;
1;-2;-4;-2;2;4;-1;0;
-1;3;3;-3;-3;1;-4;-1;
