Año;Mes;Dia; Hora
2020;06;09;22-12-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;3;-1;-3;0;0;19;6;
0;-6;-4;-2;2;1;-1;0;
3;2;3;0;1;4;4;0;
3;3;-1;-1;-3;1;26;3;
-1;3;1;-4;-9;-4;-7;0;
-1;-3;-1;0;-4;-3;-7;-4;
-1;0;-1;1;5;2;-3;-8;
-1;-6;-2;-1;-4;-1;9;2;
0;1;-2;-1;4;2;-2;0;
3;1;4;-1;0;3;2;3;
-3;-7;-7;-3;-3;-4;-10;-5;
-1;3;0;0;0;0;-2;2;
1;-1;0;2;3;-1;-2;-1;
-2;-4;-4;-2;-8;-8;-4;-4;
-1;2;-1;-1;-2;-2;0;0;
-2;-2;0;-2;3;2;-3;-3;
1;-3;-4;-3;-7;-5;-2;2;
-1;-2;-2;1;5;3;0;-3;
3;1;-1;-4;-2;-3;-4;5;
-1;-2;-4;1;-4;2;7;-1;
-3;-1;2;2;6;-2;-12;-1;
0;0;-1;-3;-2;2;10;1;
-4;0;0;0;3;-1;9;0;
2;-1;-3;0;-1;-2;-27;-3;
0;5;2;2;8;3;9;5;
-2;0;-2;-1;-9;-3;-9;-5;
-3;-4;-2;-4;-4;-4;0;2;
0;-6;-3;-2;-2;0;6;-1;
-2;2;1;-4;-5;-2;1;-1;
-1;2;0;-1;1;1;-3;-2;
-1;-2;-1;-2;-4;-7;-10;-4;
-1;-3;-2;-4;-4;-2;9;1;
-1;-2;0;3;6;9;-11;0;
-3;-3;-1;2;8;-2;4;-7;
0;-2;-3;-4;-16;-11;-5;-1;
-2;1;-1;-4;-6;-3;12;0;
0;1;-2;0;-1;-2;-3;0;
0;-2;-2;1;3;-1;-1;0;
1;3;2;3;10;9;-4;-1;
-3;2;-1;0;-2;1;7;-1;
1;-3;-3;-3;2;-5;1;0;
-2;0;1;1;-10;-1;-6;2;
-2;-3;-1;0;4;-2;3;-1;
-1;0;-3;-3;-5;-5;-3;-1;
0;-2;-1;0;5;5;-5;-3;
2;0;0;0;-1;-1;-3;-1;
0;-2;0;0;-4;-4;-6;-1;
-1;-1;-3;0;-1;1;6;0;
-3;-2;0;-3;-1;-2;-3;-5;
-1;-5;-2;-2;-1;0;-3;2;
1;9;5;2;3;6;-8;1;
2;1;2;1;2;-2;-5;-2;
-1;0;2;-1;-3;-2;5;0;
0;-4;-4;-2;-2;0;-1;-2;
-1;-4;-4;-1;5;3;-3;-2;
0;-2;-1;0;6;-3;-6;0;
-2;-2;-2;0;-2;-2;-8;-4;
1;-1;-1;-4;-10;-2;2;2;
-1;-3;-2;0;-6;-3;9;3;
0;2;3;1;5;2;-5;-4;
1;-1;-2;-3;-7;-3;4;0;
-1;-1;-1;-1;5;10;3;-1;
-3;-1;0;3;-4;-3;-11;-4;
1;1;1;2;2;-1;8;4;
0;-1;-1;-1;0;-3;25;3;
-4;-3;-3;-3;-4;-8;-14;-6;
0;-9;-4;0;6;10;10;5;
-1;7;-1;-3;-4;-2;-2;-1;
0;7;5;1;1;1;-6;-1;
-1;-1;0;2;1;0;4;-1;
-1;-1;-2;-4;-2;-4;-5;0;
-2;-9;-6;-3;-4;-4;-1;-1;
-2;-4;-2;-1;-1;-2;-8;-4;
-1;2;-1;0;1;-2;0;-2;
-2;-1;-1;0;-4;-2;-1;3;
0;-2;-2;-1;-6;-9;4;1;
-2;0;-4;-3;-4;4;-9;-5;
0;0;-2;-2;-1;1;-1;0;
-3;2;-3;-1;-4;-4;3;-2;
-2;-2;-2;-1;1;-1;-5;-3;
-4;-3;-3;0;1;-4;9;3;
1;-1;0;0;1;4;-16;-4;
1;1;0;-2;-2;0;14;4;
-1;-3;-1;1;-2;-1;1;-1;
-1;-7;0;1;3;-1;-1;3;
0;6;-1;-1;-1;4;8;0;
-1;-1;-4;-1;-5;-4;-8;-4;
1;7;5;-2;1;4;-1;1;
1;-2;0;1;-1;-7;-1;-3;
-1;-4;-4;-2;3;-5;2;-1;
-1;-3;-2;-2;-4;-3;-2;-3;
-1;-5;-4;-3;3;4;-3;-1;
0;3;1;2;4;6;1;0;
0;1;1;0;0;-1;-3;0;
-2;0;1;-2;-2;1;2;-3;
-1;-3;-2;-3;-7;-2;5;1;
-2;2;-1;-1;3;0;-8;-5;
1;-1;1;0;-1;-2;6;2;
0;0;-1;1;0;7;-1;-1;
-2;0;-1;-1;0;0;-6;-2;
1;2;1;1;1;1;3;-1;
0;-3;-1;1;4;1;1;2;
-1;2;0;-2;-2;-2;-1;-1;
-1;0;-1;-3;-7;-3;-5;-2;
0;-5;-5;-3;-10;-6;-5;-1;
0;5;3;-2;-1;-2;-1;-2;
1;0;1;-1;0;-4;-3;-4;
2;-7;0;5;11;2;-4;4;
1;7;3;-2;-4;0;7;4;
-4;-5;-4;-2;-8;-7;3;-6;
1;1;0;3;3;3;0;5;
-2;0;-3;-1;-3;-3;-3;-6;
0;-2;-5;-5;-2;-7;-6;0;
-1;-3;-1;-2;-4;0;7;4;
-3;0;2;-1;1;0;-2;-1;
0;-2;-2;1;2;2;-2;-2;
-2;-1;2;1;4;5;0;-1;
-1;-2;-1;-4;-5;-9;-2;0;
0;-3;-1;-5;-8;-2;0;-4;
-1;1;-1;0;6;6;-3;-2;
0;-3;-1;1;4;1;1;2;
-1;2;0;-2;-2;-2;-1;-1;
-1;0;-1;-3;-7;-3;-5;-2;
0;-5;-5;-3;-10;-6;-5;-1;
0;5;3;-2;-1;-2;-1;-2;
1;0;1;-1;0;-4;-3;-4;
2;-7;0;5;11;2;-4;4;
1;7;3;-2;-4;0;7;4;
-4;-5;-4;-2;-8;-7;3;-6;
1;1;0;3;3;3;0;5;
-2;0;-3;-1;-3;-3;-3;-6;
0;-2;-5;-5;-2;-7;-6;0;
-1;-3;-1;-2;-4;0;7;4;
-3;0;2;-1;1;0;-2;-1;
0;-2;-2;1;2;2;-2;-2;
-2;-1;2;1;4;5;0;-1;
-1;-2;-1;-4;-5;-9;-2;0;
0;-3;-1;-5;-8;-2;0;-4;
-1;1;-1;0;6;6;-3;-2;
-1;-3;-1;-2;-3;0;-3;-2;
-1;0;1;1;1;-9;-1;-4;
-1;-1;-1;-3;-9;-1;-13;-3;
-2;-1;-2;-1;2;0;-2;-1;
0;-1;-4;1;4;4;0;-1;
0;2;2;-1;-1;-1;-8;0;
-1;1;2;-3;0;-4;-3;-3;
4;-2;0;2;7;9;19;6;
-1;-3;-4;-1;-4;-9;-10;-7;
-3;1;-2;-2;-3;-2;-4;-4;
-1;2;0;2;-3;-2;4;1;
-2;-4;-3;-1;-1;-2;-11;-5;
1;1;2;0;4;8;14;7;
-2;-4;-3;0;-3;0;0;-3;
-1;-2;-1;-1;1;0;1;-1;
0;-2;-1;0;-6;-8;1;0;
-1;1;2;0;-3;-2;-6;-3;
-3;-4;-3;-3;-5;-8;-6;-4;
1;0;-3;-3;-1;1;2;4;
-2;-3;-3;1;-1;5;0;-1;
-1;2;-2;0;2;-3;-1;0;
0;4;4;1;-2;-1;-4;-2;
-1;-2;-2;-2;-8;-11;1;1;
-2;-3;1;0;1;-1;-5;-1;
0;-7;-5;-3;-1;1;5;1;
-1;3;0;0;4;4;1;4;
-2;0;1;1;2;-1;-2;-3;
-1;-3;-1;-1;1;1;-5;-2;
-1;-5;-5;0;-4;-1;2;0;
-2;0;0;-3;-4;-3;2;0;
0;0;0;1;-1;-3;-1;0;
-1;2;0;-2;-4;-4;-3;-6;
-2;0;0;-1;1;4;15;2;
2;-3;-3;2;3;4;9;5;
0;-2;-2;0;0;-1;1;-2;
-3;-1;-2;-6;-5;-2;-7;-3;
-1;-1;1;-1;-2;-3;-9;0;
-1;-3;-3;2;3;1;-10;-5;
-2;-1;0;2;3;1;10;3;
-1;-2;1;1;0;0;6;4;
0;0;-2;-3;-2;-2;-5;-1;
-1;-1;-3;-1;1;0;-5;0;
-1;-1;2;1;0;4;7;2;
0;-2;-2;1;7;-2;-6;-5;
-1;1;3;0;-3;-2;-4;-4;
0;-3;1;0;-1;-3;4;1;
-1;-2;-3;-4;-4;-4;-4;-2;
0;1;0;0;0;1;-16;-1;
-1;-3;2;1;3;-2;1;-2;
-1;-3;-3;-3;-7;-4;-13;-7;
1;1;1;-1;1;-1;4;3;
0;-5;1;2;5;-1;1;-2;
1;3;0;-3;0;3;0;-1;
-2;-1;-3;-1;-5;-4;-10;-3;
0;0;2;2;0;2;5;3;
-1;-4;0;-2;-3;-4;1;-1;
-2;-2;-4;0;4;1;5;-5;
0;-1;1;-3;-5;-4;-7;-3;
-1;0;1;3;3;5;2;2;
1;1;-2;-1;2;5;-3;1;
-1;-3;-3;-2;-1;-3;2;1;
1;1;3;0;2;1;-1;1;
-2;-3;-5;-5;-9;-7;-4;-5;
-1;-2;1;2;4;0;3;-1;
1;0;2;1;0;3;-8;0;
-1;1;-1;-1;-3;-3;7;1;
-1;-2;-2;-2;-3;-5;-6;-2;
0;-1;0;-1;-3;1;0;0;
-1;-3;-4;-3;-3;-2;-3;-2;
-3;-3;0;1;4;5;7;-3;
1;8;1;-3;1;-1;1;4;
-2;0;-3;-1;-6;-6;-13;-6;
2;-2;-1;2;1;7;21;8;
0;3;0;-2;1;1;-7;-4;
-1;-4;-1;-1;-3;-5;-3;-2;
-1;1;1;0;-2;0;8;-1;
0;-4;-5;-1;-5;-7;-22;-5;
0;-2;-1;0;7;2;9;3;
2;-1;-2;-1;-8;3;-17;-9;
-1;2;0;-1;1;-1;2;-2;
0;-1;1;-2;-1;1;5;4;
2;-1;-1;1;-2;-6;9;3;
-1;0;-1;-1;-1;-2;-4;-1;
-2;-2;-2;-2;-3;1;1;-2;
2;2;0;0;1;3;3;1;
0;0;-3;-1;-3;0;2;1;
-2;-1;0;2;4;0;-4;1;
2;-2;-2;0;-1;-4;0;2;
-3;1;0;-2;0;-3;-3;-4;
0;1;-1;-3;1;1;-7;1;
-2;-1;0;-2;-4;-1;15;3;
-1;2;-1;-1;-3;1;-12;-8;
-1;-4;0;3;2;-2;-4;-1;
0;0;-3;1;-2;-1;-11;-7;
-1;-1;-1;-5;4;1;17;5;
-2;-2;-1;-2;-4;-6;1;2;
-2;-1;-2;-3;-1;1;-3;-2;
0;-2;0;1;2;5;6;2;
0;2;-1;2;0;-6;3;1;
-1;-1;-2;-3;-1;0;-2;-2;
1;1;0;0;3;0;-3;-3;
-4;-4;-1;-2;-2;-2;-3;-3;
0;-4;-2;0;3;10;7;8;
0;1;-1;-2;2;-1;2;-1;
-1;1;0;-1;-2;-2;-2;-1;
-1;0;1;-1;4;2;1;-1;
-3;-3;-2;2;-1;-1;-4;-2;
0;-2;-2;0;-1;-1;-6;0;
-2;-2;1;0;-2;1;6;-3;
2;2;1;-3;-3;-5;-11;8;
-3;-2;-2;-3;-11;-5;-11;-11;
0;-3;-2;3;4;1;4;2;
-2;1;-1;-5;-6;-4;-1;-2;
-2;-3;-2;-2;-1;-1;7;2;
0;0;0;1;0;-2;-13;-10;
0;1;-1;0;5;3;-8;-1;
-2;-5;-4;-5;-5;0;-1;-1;
0;0;0;-2;-1;3;9;1;
-2;-1;-2;-2;-5;-2;2;0;
-1;-1;1;-1;-6;-7;-4;-4;
-1;0;0;0;0;0;1;-2;
1;-3;-1;-2;1;-1;-4;-2;
-1;1;-1;-1;2;-3;12;0;
-2;0;0;0;-2;2;-2;0;
-2;-3;-4;-3;-2;-5;-5;-5;
0;0;0;-2;-2;-4;-1;2;
1;-1;0;0;-4;-3;-1;-1;
1;0;-2;1;3;1;11;0;
-2;-2;-2;-1;-1;0;-6;-5;
-2;-2;-2;-2;2;-1;0;-2;
-3;-2;-1;-4;-9;-6;0;-5;
-1;0;0;3;3;3;-10;4;
-1;-1;0;2;-1;0;-3;-2;
-2;-1;-1;-5;-2;0;3;-1;
-1;-1;-2;-1;2;2;1;0;
-1;0;-1;0;-1;-3;3;0;
1;1;2;0;-2;1;-7;-1;
-1;0;1;2;2;4;2;-1;
-2;-1;0;-3;-4;-4;-14;-7;
4;0;-3;1;2;6;24;8;
-2;-2;0;2;3;5;1;0;
1;0;-1;3;2;-9;-15;-5;
0;-1;0;-1;-5;0;1;1;
-4;-2;-3;-5;-11;-5;-5;-3;
0;0;-1;-4;-4;-3;3;0;
-2;-1;-1;-3;-3;2;3;1;
-2;-2;2;1;8;6;9;6;
1;0;1;3;2;-2;-6;-5;
0;-2;-2;1;2;1;4;1;
-2;0;-2;-3;-3;-3;-4;0;
0;-1;0;-1;4;5;7;2;
-4;-1;-2;-3;-1;0;-2;-4;
1;-1;-4;1;-4;-4;1;0;
-1;0;-1;-2;0;1;-5;-1;
-2;-1;-1;-1;0;-2;-4;-5;
1;1;-1;1;-1;-3;-2;4;
-2;-3;-1;0;2;0;-5;-3;
-1;3;1;-1;-4;-1;7;0;
3;-1;-2;-1;-3;3;15;8;
-2;-2;-3;-2;0;-4;-3;-2;
-2;-2;0;1;-1;-4;0;-1;
-2;-4;-3;-1;0;0;-6;-4;
-1;-3;-1;-2;2;3;-6;-3;
-1;-1;2;0;-1;-3;2;-2;
1;-1;-2;-2;-1;3;7;2;
0;-2;0;0;1;-4;-1;-4;
-2;-1;-3;0;-4;-6;-23;-5;
-2;-3;-1;0;4;0;6;-3;
-2;-2;-3;-1;-7;-4;-11;-1;
-1;-2;1;0;1;6;8;1;
-1;4;-1;-3;-1;-5;-10;-3;
-1;1;2;-3;-8;-6;-11;-3;
-3;-1;-2;0;0;0;4;-1;
0;-4;-2;-1;-4;-9;2;2;
-1;-1;-2;2;1;4;-8;-2;
0;-2;-2;3;8;7;-1;-2;
0;1;0;-2;2;2;10;0;
0;-1;-2;-3;-5;-4;-4;1;
-1;-3;-2;2;0;2;4;1;
1;4;0;0;3;2;-5;0;
0;0;1;-3;1;-6;-6;-1;
0;0;1;-3;1;-6;-6;-1;
-2;-1;0;-1;-3;-1;11;-7;
2;-4;-3;-1;0;5;5;9;
-3;0;0;1;1;0;1;-1;
0;0;0;3;11;3;-10;-2;
-2;-1;-2;-6;-20;-14;9;2;
-2;0;0;-4;-1;5;-4;-5;
0;-1;-3;0;3;2;2;2;
-2;1;-1;1;1;-4;3;-3;
1;0;3;3;5;6;10;4;
1;-1;-3;-1;-1;-6;-7;0;
1;0;-1;-2;-3;2;7;2;
1;-2;0;2;6;13;2;5;
-2;-2;0;1;5;-4;-7;-4;
-2;1;-1;-3;-7;-7;11;-1;
1;-4;-1;-4;-4;2;-11;6;
0;-1;-2;0;5;-1;-10;-3;
-1;3;1;2;0;4;-5;1;
3;-1;-2;-2;-7;-2;3;2;
-4;0;-1;-1;-5;-8;-8;-3;
1;0;-1;-2;-3;7;12;-2;
2;-2;-4;-6;4;5;-18;8;
-4;-2;2;2;3;-11;-3;-1;
-1;-2;-2;-3;-7;-3;7;-3;
-4;-1;-2;-1;-2;-6;4;4;
2;-3;-1;3;2;-4;-15;-4;
-3;3;-2;-1;0;-2;-5;-6;
-2;-4;1;3;8;3;1;-7;
-3;3;4;-2;-11;-13;-3;1;
1;4;0;-4;-5;2;8;1;
-3;-3;-3;-3;-5;2;-6;-1;
-2;-3;-3;-3;-2;-5;-8;-4;
2;4;2;3;8;7;6;2;
4;-6;-6;-3;-2;0;15;14;
0;-3;-4;-4;-8;-9;-26;-6;
-2;6;7;2;2;2;11;-3;
-9;-4;-4;-5;-21;-22;-19;-20;
2;-3;1;0;1;2;29;7;
-11;-9;-6;-2;8;8;-18;-19;
1;2;2;4;1;-3;-8;-2;
1;5;2;-1;-5;-2;2;3;
-9;2;0;-1;-2;-4;-5;-15;
3;-3;1;1;7;9;9;6;
-4;-3;-2;1;4;7;3;-15;
6;-1;-4;-3;-7;-11;-5;11;
-6;-3;-1;-3;0;15;9;-5;
-2;1;3;1;0;-5;0;-3;
3;2;-3;-8;-13;-10;-3;1;
0;-6;-4;-3;0;4;-5;0;
2;5;5;7;9;1;-4;-1;
-2;0;-1;1;-1;0;2;1;
-1;-2;-4;-3;-2;5;7;-3;
5;5;1;4;10;-4;-5;0;
1;-4;-3;-3;-4;5;-7;-4;
2;3;1;-2;-8;-8;-5;9;
1;-5;-4;-4;-11;1;4;-2;
-3;4;3;-3;1;-2;10;-3;
5;-2;-1;2;4;5;7;15;
-3;-5;-5;0;7;-8;-6;2;
3;4;4;3;-3;1;1;1;
-4;0;-2;-3;-19;-6;0;-13;
-4;1;-3;-3;-1;-8;15;9;
2;-3;-2;-6;-7;24;-1;-10;
5;0;-1;6;12;-5;-6;5;
-3;0;-4;-4;-5;4;-9;12;
-6;0;2;0;-4;-2;-3;-11;
-3;-2;0;1;-2;-3;4;-7;
-5;-7;-7;-3;0;-13;10;-4;
3;-5;2;1;7;14;-9;-1;
1;3;1;0;-2;-8;-5;-12;
-2;-2;0;-2;-7;-17;-13;5;
-7;1;-2;-6;-2;15;6;-20;
3;-8;-5;-1;15;21;-2;38;
2;-1;1;3;-3;-19;-3;-4;
-2;-3;0;5;13;22;9;1;
1;-1;-3;-3;-18;6;4;-5;
-4;2;1;-3;3;-5;3;-11;
2;0;-1;-2;9;-4;-19;-5;
-5;3;5;-1;-7;-12;14;11;
1;-3;-3;0;3;7;11;11;
1;1;-1;1;-4;-15;-14;-11;
1;4;8;10;7;4;7;5;
-6;-9;-6;-3;2;-15;-7;-12;
9;14;13;7;11;19;12;36;
0;-12;-8;-5;-10;-24;-11;-11;
-8;-7;-9;-6;-8;5;14;-6;
0;-1;3;4;10;-26;-19;-5;
-2;0;1;3;13;28;22;-8;
0;-2;-2;-2;-10;-14;-23;4;
0;-5;-5;-4;-8;0;6;-2;
0;1;-3;-8;-13;5;8;3;
-8;-7;-5;-1;-5;-19;-26;-11;
-7;1;-1;2;7;-19;7;-24;
-1;-2;-3;-7;-12;-9;-8;-7;
9;-6;-6;1;4;-5;-3;12;
2;11;5;3;10;25;29;2;
7;-1;2;1;-8;-2;7;25;
2;11;7;8;12;34;21;-15;
-13;-13;-6;-3;2;-4;-4;-13;
3;-7;-11;-4;-9;-23;-13;-1;
-5;-1;2;-1;3;6;6;-3;
-8;-2;-1;-2;-6;-10;-7;-11;
12;-2;-6;-8;0;11;-10;33;
1;-4;-1;6;6;-9;-4;-4;
3;5;-2;-2;-3;-4;-10;18;
-7;-17;-7;-5;-16;-7;-7;-8;
0;14;6;2;1;-7;-1;-6;
6;1;4;-1;1;4;15;26;
-9;-7;-6;-1;5;2;-5;-25;
0;5;3;5;-16;-25;-7;5;
1;-9;-4;-1;11;26;4;1;
-7;-4;-8;1;5;9;14;-3;
8;9;8;4;11;-16;-13;-6;
1;6;1;-2;-13;6;-12;2;
-2;-15;-10;-1;0;-11;9;-3;
-2;8;7;-8;-16;4;-28;-7;
-7;-1;-3;-2;2;25;39;7;
9;11;11;9;18;-10;3;2;
2;-6;-3;1;-11;-22;-13;-6;
-4;-2;-5;-2;12;39;16;-1;
1;-6;-3;-7;-17;-21;-28;11;
2;0;-5;-8;8;36;3;6;
-4;0;2;6;12;-14;11;-3;
-4;2;5;3;3;-2;5;-4;
7;0;-4;-3;6;-3;-9;4;
-1;-8;-12;-12;-42;-37;-3;-2;
-4;-4;-6;-4;14;20;0;-13;
3;2;5;-3;-29;-37;-7;0;
2;0;2;0;-2;20;9;-13;
-6;15;11;4;14;-10;-12;9;
2;1;1;0;-8;0;-1;1;
2;5;4;5;6;1;13;7;
-6;-7;-4;2;0;-31;-37;-29;
4;-10;-8;-3;-2;15;21;3;
1;5;4;-1;-14;-7;-13;-6;
-5;-10;-7;-3;-5;-14;-27;-13;
4;-3;-2;1;13;14;24;5;
-4;-4;-2;2;-3;-34;-15;-5;
-9;-6;-5;-11;-13;-5;-10;-12;
-8;-3;-1;0;-3;2;14;10;
-2;-7;-6;1;-4;16;-20;1;
1;9;0;-7;4;6;26;6;
7;4;6;2;-17;-18;-4;14;
-2;-12;-11;0;22;-10;-11;-10;
-12;1;2;-2;-6;-15;20;-3;
8;-8;-4;2;8;30;4;9;
-1;7;3;-8;-28;0;-21;-16;
1;0;1;3;9;2;-3;-3;
6;4;5;2;10;8;-4;27;
-4;-8;-1;6;13;9;-3;-16;
4;-9;-10;-4;5;3;6;7;
-1;0;5;3;-7;-6;2;-3;
1;10;-2;-4;2;13;-12;-2;
-10;-5;-3;1;3;-22;-26;-20;
2;-3;-3;-2;9;18;41;0;
-7;-11;-7;-7;-7;37;-35;-11;
6;10;10;6;1;-12;41;18;
4;-3;-2;-7;-13;-9;-15;-5;
-9;-1;4;5;9;-33;-14;2;
1;5;-1;-8;-8;-16;-15;-2;
1;3;0;-3;-2;56;5;-8;
7;10;2;2;-15;-21;6;11;
-8;-6;-6;3;5;-10;-30;-35;
2;2;4;0;11;11;15;-2;
-8;-14;-9;-5;-15;-24;-16;9;
-3;0;-4;1;16;8;-20;-16;
-3;-5;-5;-6;-7;7;38;19;
6;14;14;7;-3;14;3;13;
-4;-15;-11;4;1;-43;7;-15;
11;10;6;-6;10;66;21;40;
-4;-1;5;6;24;-24;-16;4;
4;5;-6;-15;-78;9;30;11;
-6;-8;-6;-6;1;-14;-22;-13;
-4;-8;-11;-10;-26;4;31;-2;
-2;4;3;8;17;-8;-30;-18;
8;1;0;0;17;-11;-1;5;
-5;-6;-5;2;9;22;-11;-19;
-8;0;3;3;8;0;-20;2;
7;13;14;1;-2;3;-25;14;
-7;-9;-5;8;31;5;18;-14;
1;9;2;0;-15;-25;-15;8;
2;2;-3;-7;5;-11;5;16;
1;-6;-1;2;-26;-21;-14;3;
-5;-1;2;1;7;33;46;8;
1;3;5;1;21;21;24;11;
-4;1;4;5;9;6;-14;-10;
-3;3;-5;-6;-13;-8;21;2;
-2;-14;-14;-1;9;-39;-45;-6;
4;-3;-2;4;6;8;24;-1;
-4;-4;-1;-11;-24;28;8;-10;
0;-5;-3;-3;-3;15;15;-3;
-3;5;3;1;16;3;21;0;
4;0;-2;1;-11;-28;-2;12;
-3;1;4;-1;13;8;5;-12;
-2;-3;-4;3;-7;16;14;6;
0;-4;-11;-4;-5;-1;-7;-4;
-1;8;12;-4;-7;-12;-7;-3;
1;-3;-1;7;5;-14;-7;15;
6;14;14;1;8;9;17;7;
-5;-7;-7;-5;-7;-10;-16;-12;
0;-3;-1;-4;-2;-7;1;1;
4;-4;-4;0;-1;9;1;10;
3;12;8;3;0;-11;-13;-2;
2;0;-3;0;0;4;8;2;
2;2;-1;-1;-1;2;9;2;
-3;-5;1;1;0;3;2;-3;
-4;-5;-6;-6;-1;-7;2;-3;
-3;-3;-4;-2;-3;4;5;-4;
-2;-2;2;2;4;-1;4;3;
-1;0;1;2;8;5;-9;-6;
1;4;-3;-3;-11;-12;0;-2;
-4;-4;-1;-6;-16;2;-12;-8;
-1;-4;-5;-3;1;7;12;1;
1;2;3;1;-1;-3;-6;5;
-1;-3;1;-3;0;-3;9;1;
-1;1;2;4;9;-12;-17;-2;
1;0;-4;-1;-2;-5;-1;0;
2;1;1;0;2;6;8;1;
-1;-4;0;-1;1;-3;-7;-1;
-3;1;4;1;-1;7;13;-4;
-1;3;-3;1;-2;-1;-4;0;
-3;0;-1;-3;-2;2;1;-4;
1;-7;-6;0;-3;-2;8;3;
1;0;2;0;0;2;7;3;
-1;2;3;0;-1;-2;-14;-1;
1;-3;-2;-2;-4;2;27;3;
-3;1;0;1;1;-3;-21;-8;
-1;1;-6;-3;0;3;4;1;
-2;-2;1;-3;-3;-3;-6;-4;
0;1;-2;0;-1;-3;-6;3;
-2;-3;-2;-2;1;0;10;3;
-2;-1;-3;-1;-3;6;-6;-6;
-2;0;4;4;2;-7;-9;-9;
2;-2;0;3;-1;0;5;-6;
0;-2;-2;-3;4;-2;5;4;
1;-2;-2;-6;-12;-1;-10;0;
1;-1;-2;-4;-9;4;5;3;
0;-1;-1;3;3;1;3;-2;
0;0;3;2;5;1;-7;-3;
-1;-3;-4;-2;4;-6;6;-1;
-1;1;-2;-2;0;1;12;2;
-1;-1;2;-2;-4;-3;-14;-4;
-2;0;-2;0;-2;-2;-2;-6;
0;-1;1;1;2;-1;-10;-4;
0;-3;-4;-1;2;1;2;3;
-2;0;3;-3;-3;0;-4;0;
-1;-1;-3;-2;-1;4;9;0;
