Año;Mes;Dia; Hora
2020;06;09;22-13-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-1;-2;2;7;3;-2;-4;
4;-1;-1;-2;-6;-8;0;3;
0;0;0;3;6;5;-1;1;
-2;-1;-2;-1;0;0;4;-5;
-3;-1;0;-2;-5;-8;-1;-4;
0;-2;-3;-3;-7;0;-1;1;
-6;-1;-2;0;1;-1;-2;-5;
4;-1;-1;0;0;1;-4;1;
0;-1;-3;0;0;-8;-6;1;
-2;0;0;-1;6;6;8;-5;
-4;-3;-1;0;-1;-3;-3;-8;
4;0;0;-1;-5;-4;-3;-1;
-3;1;0;0;5;5;3;1;
-3;-3;-2;-1;-4;-3;-6;0;
1;-1;-1;2;3;6;1;-4;
1;0;0;-3;3;0;-2;4;
-1;-2;-2;-6;-3;-8;-3;-5;
0;-2;-3;-5;-10;-1;1;1;
1;0;0;-1;0;0;-5;0;
0;1;0;0;1;-1;-1;-2;
-4;-1;-1;0;3;0;3;3;
2;-1;-1;-2;-1;-1;-3;-4;
-3;-2;-2;-1;0;2;-5;-3;
4;-1;-1;2;3;4;9;7;
-3;-2;1;4;5;-2;-4;-4;
0;2;-1;-4;-5;-7;-4;1;
-2;1;0;-2;-3;-2;-2;0;
-3;-5;-3;-7;-14;-5;-2;-7;
4;0;0;2;2;1;0;6;
-2;-1;-1;0;1;-3;-4;-5;
3;0;1;2;-3;-2;-7;12;
-6;-1;-2;2;7;3;-2;-4;
4;-1;-1;-2;-6;-8;0;3;
0;0;0;3;6;5;-1;1;
-2;-1;-2;-1;0;0;4;-5;
-3;-1;0;-2;-5;-8;-1;-4;
0;-2;-3;-3;-7;0;-1;1;
-6;-1;-2;0;1;-1;-2;-5;
4;-1;-1;0;0;1;-4;1;
0;-1;-3;0;0;-8;-6;1;
-2;0;0;-1;6;6;8;-5;
-4;-3;-1;0;-1;-3;-3;-8;
4;0;0;-1;-5;-4;-3;-1;
0;-1;-2;-3;2;-2;1;0;
3;0;-1;0;-6;-3;-5;4;
0;0;-2;1;7;12;4;2;
-2;-3;-3;-4;-6;-11;-8;-4;
1;1;-1;-2;-5;-3;-1;0;
-4;-1;-2;-2;-2;-2;2;-2;
-1;-3;0;0;0;-1;-1;-2;
2;-2;1;1;-4;-4;-3;13;
-3;-2;0;0;-4;1;-3;-5;
2;0;-1;-1;6;8;4;0;
-2;-1;1;-1;-3;-5;-3;-2;
-6;-1;-1;-2;3;5;3;-7;
8;2;1;1;1;0;5;8;
0;-2;-4;-2;-5;-3;-3;-1;
1;-2;-2;-2;-1;-4;-4;0;
-6;0;1;-1;-1;-3;6;-1;
1;-1;-2;-2;2;9;1;-5;
4;0;2;1;-4;-2;-5;5;
0;2;-1;3;0;2;7;-1;
0;-3;-3;-3;-3;-2;1;-3;
-7;-1;0;0;2;-4;-6;-3;
-4;0;0;0;0;0;-1;-3;
-1;-1;-4;0;-1;2;0;2;
2;0;2;2;3;-3;-4;0;
0;0;-5;-2;-4;-1;3;-1;
-8;-4;0;-2;-4;-1;-1;-2;
1;-1;2;-3;-1;-4;-2;0;
-3;0;0;1;2;-2;-5;-6;
2;-2;-2;-2;3;6;-1;-2;
-2;1;0;0;-2;-5;1;2;
-5;-1;-2;0;-3;0;-1;-5;
1;-2;0;0;-2;0;-2;-1;
0;0;-4;0;1;-6;0;3;
-2;-1;-1;-2;0;3;0;-3;
0;-1;-2;-4;-5;-1;0;-1;
-4;-2;-2;1;-2;2;1;-1;
2;0;-1;0;2;1;1;-1;
0;-1;2;-1;-3;-4;-4;1;
-2;-3;-5;-3;-3;-3;-3;-3;
-6;-4;0;-2;-4;-5;-6;-4;
10;2;0;-2;-5;5;5;8;
1;0;-1;-1;0;-1;-1;0;
-2;-1;-2;0;0;3;-5;-1;
-1;-1;-1;-1;-5;-13;-1;1;
5;0;-1;0;2;-4;-16;12;
-4;1;-4;-2;4;7;9;-5;
-4;0;1;-2;-4;-3;-4;-7;
6;0;1;1;3;1;0;9;
-5;1;1;-1;0;-4;-1;-8;
-2;-2;0;-1;5;2;-2;-7;
2;-1;-1;-2;-4;-5;3;5;
-3;-1;-3;-2;-9;-2;-2;-8;
-7;0;1;0;2;2;4;-9;
-2;-2;-2;1;-7;-2;-3;4;
3;-1;-2;0;9;1;-1;-1;
3;0;-2;-3;-2;3;8;4;
-1;0;-1;1;-2;-4;0;0;
-2;-2;-1;-1;2;-1;-3;-4;
1;-2;0;1;7;9;-7;7;
1;1;-1;0;-11;-12;4;8;
-12;-5;-5;-1;0;4;-2;-11;
-13;3;1;-4;-11;-19;-21;-16;
5;0;1;-1;-6;13;6;0;
18;-1;-3;-2;8;-2;-11;-6;
-1;-9;-9;-6;-3;-3;-2;26;
-4;8;9;8;0;-14;7;3;
-4;2;0;-1;1;1;20;-10;
-5;-4;-1;-2;0;13;-8;-10;
-4;-7;-7;-5;-4;0;14;-5;
5;-4;-3;-1;2;7;-1;1;
0;0;1;6;8;-13;4;6;
-10;-1;-1;-2;-2;-17;13;-12;
9;5;3;3;-1;1;9;18;
0;-3;-2;-2;0;21;1;3;
13;2;-2;-4;-8;20;17;22;
-11;-2;2;11;28;9;-5;-3;
6;3;1;-2;-20;-21;-1;-4;
3;-3;-3;-7;-18;-49;-18;-5;
-16;-4;-4;-5;-6;17;-6;6;
21;2;0;-3;-4;3;-3;7;
1;-3;0;3;14;9;20;8;
-4;-10;-11;-3;-13;1;4;0;
-15;0;2;-1;-3;-8;-11;-6;
-7;4;1;4;14;18;8;-13;
-12;-11;-7;-5;3;-15;-8;-19;
35;6;1;-3;-15;-4;0;24;
-3;6;2;-1;1;37;27;22;
4;-6;-1;-1;-8;-17;-25;-13;
-2;5;4;6;11;42;16;7;
-25;-3;-2;-2;-9;-35;-1;4;
12;-1;-3;-3;6;17;-22;19;
-7;-6;-5;-1;3;-44;-32;-32;
-20;-8;-3;-5;12;28;40;1;
17;-1;0;-7;-18;2;-12;1;
-7;-4;-7;-7;-39;-32;2;-22;
4;12;14;2;3;-5;-21;0;
10;6;4;5;15;8;-19;8;
-23;-6;-3;4;17;-9;5;-28;
6;-6;-9;-7;-11;-25;-30;-7;
-6;-1;3;5;-1;1;11;-2;
13;4;-2;-5;-8;3;7;22;
3;-3;3;2;3;15;18;7;
-9;0;-1;1;16;14;-4;-14;
-8;9;8;3;-5;-17;6;8;
-10;-7;-5;-3;-14;-2;-1;-16;
-15;-12;-14;-10;-6;-23;-7;2;
-11;-6;0;0;2;19;-20;-16;
12;-3;-1;4;21;17;1;7;
7;-1;-4;-7;-21;-14;-16;3;
-17;-8;-9;-2;15;5;5;-26;
-19;2;0;2;5;-10;0;-9;
1;1;-5;-10;-18;25;29;13;
0;-4;-1;6;19;3;4;14;
18;1;1;-1;-21;13;-6;7;
0;10;8;11;43;-5;-2;13;
18;0;4;-1;-17;21;2;30;
10;3;-5;4;6;-53;-3;3;
-26;-13;-15;-11;-3;33;-5;-27;
15;5;9;1;-5;-9;10;34;
-5;-4;3;-1;-8;4;-11;-26;
28;17;10;1;10;35;56;46;
-12;-5;2;7;12;-5;-15;12;
-6;-19;-8;4;10;-18;19;-8;
-1;14;3;5;20;46;-3;-19;
11;-9;-5;-13;-38;-36;22;32;
-16;2;-3;-5;-8;23;-11;-30;
23;6;5;-3;-20;2;21;18;
-10;-16;-10;-2;-1;-32;13;-2;
-14;5;12;9;20;19;-24;-26;
4;3;-7;-12;-20;-27;-29;40;
-10;-1;-4;-8;-11;18;-15;-19;
-14;-13;-5;6;24;-2;12;-7;
1;-23;-17;-7;-24;-5;-8;-52;
11;41;31;13;16;2;12;-3;
5;4;-3;-5;-5;7;-9;-32;
-11;6;3;1;-7;-17;-32;-3;
2;7;13;14;8;-23;14;2;
-32;-31;-22;-8;6;50;7;-43;
33;2;-8;-12;-24;-33;12;52;
-23;-17;-7;-6;3;31;-8;-38;
13;33;16;8;8;-16;31;-14;
6;6;-1;-7;-33;-15;-1;-5;
-11;0;2;11;20;-2;24;-7;
19;8;13;15;26;12;1;16;
-3;-9;-10;-17;-28;13;11;37;
-7;-10;-5;-5;3;-11;-10;-40;
-20;-1;5;-1;12;9;-16;-56;
15;17;20;8;-7;-16;5;68;
9;10;4;3;3;-24;-6;23;
-18;-9;-8;-7;-6;-6;12;-14;
17;-16;-20;-8;-9;38;42;10;
6;-13;-13;-11;-10;-27;-69;23;
-17;6;10;5;32;-22;5;-12;
49;17;15;5;-33;14;4;94;
-42;-3;-4;-13;-30;-40;-47;-43;
35;-12;-5;-2;-3;9;34;21;
16;-10;-20;-5;2;20;-6;19;
-45;-17;-8;7;34;0;-46;-67;
-2;5;10;2;-10;-40;6;16;
43;3;-17;-29;-45;46;-24;-18;
-8;-6;15;17;48;5;-21;-7;
11;7;-14;-16;-42;-43;30;41;
-5;27;25;13;2;2;-29;2;
-19;-14;-18;-13;-10;-19;-6;-48;
7;-11;-21;-8;-9;-13;-26;16;
-21;-33;-9;6;38;40;6;-50;
-11;-4;6;6;10;-19;-9;-28;
25;22;9;4;-13;-2;14;63;
10;4;10;10;21;2;76;99;
19;4;2;1;-14;-23;-8;24;
-31;-29;-14;-6;7;-5;-27;-5;
-9;9;0;-3;-5;21;32;5;
13;-15;-10;-14;-50;-43;-2;5;
23;16;8;12;14;35;19;13;
-15;-4;-1;-2;-6;-8;10;-30;
15;-23;-20;-6;-6;-11;-1;-7;
-43;-3;-14;0;9;-19;-26;-63;
30;34;54;27;33;62;57;67;
-5;12;10;11;13;5;-3;18;
-10;28;25;5;-16;-11;-2;27;
40;-6;-9;-1;10;8;-1;36;
-12;-34;-36;-18;-20;-56;-34;-77;
3;-12;-11;-6;22;31;-29;45;
-5;-7;-1;2;-23;8;18;-21;
-15;11;11;-2;-2;-34;-7;14;
-9;-2;-12;-6;11;17;-42;-13;
26;4;2;-6;-49;-18;-3;37;
-18;-23;-21;-13;20;-32;-22;-52;
6;-3;0;3;0;54;8;-14;
43;14;1;-5;-16;5;16;56;
-15;-4;5;0;6;9;23;-29;
12;1;2;-5;1;-13;13;21;
-2;19;26;26;27;43;11;-18;
-30;-15;-14;-15;-21;-72;-43;-21;
10;-18;-23;-12;-10;39;21;7;
18;13;9;7;5;-14;-13;22;
-17;-14;-3;-8;-17;-29;-15;-31;
-14;-13;-9;-9;-13;5;-24;-23;
-4;-9;-10;-7;-23;-4;32;19;
-9;-10;-17;-1;9;-4;-32;-16;
-22;-1;4;2;36;15;-2;-34;
19;-3;-3;3;16;24;-14;-14;
-13;1;10;-3;-36;-40;4;-9;
-13;-6;-3;-1;12;54;11;-2;
36;-10;-8;-3;-27;-40;-8;46;
6;4;2;6;3;23;33;16;
-2;35;26;8;16;-23;-14;-14;
-11;-2;-1;1;7;26;11;-34;
-6;-14;-15;-10;-2;-12;-13;-25;
13;-20;-17;-4;2;-8;9;18;
-8;17;12;7;14;16;13;-21;
3;2;6;-1;-16;-23;4;37;
1;-2;0;-2;5;4;-4;-10;
0;4;1;6;-1;-16;-7;21;
-6;1;1;-1;0;19;2;-4;
-2;-7;-7;-5;2;5;0;-4;
-3;-6;-2;-7;-17;0;12;8;
-17;1;4;2;3;19;-5;-20;
22;3;-2;0;5;-28;-6;7;
9;10;4;-2;-17;-6;8;15;
11;4;-1;4;6;13;33;27;
-16;-1;-6;-18;-8;-13;-5;-39;
-2;-10;-15;13;17;3;3;5;
-2;2;20;14;4;-6;3;0;
-3;5;6;-2;2;0;-12;-5;
-10;2;-5;-3;-13;-11;-2;-15;
0;-6;-4;-4;2;-5;-4;12;
-2;-8;-8;-8;-9;-8;-22;9;
-1;0;-5;1;3;1;-9;1;
-11;0;3;-4;-4;-10;-23;-15;
2;4;2;-1;1;9;17;-1;
2;-3;-3;-1;-3;-5;1;-7;
-8;4;-2;2;5;0;-2;7;
33;0;2;-1;-4;-4;-6;23;
10;11;10;4;5;2;-1;15;
-10;-2;-2;-2;-5;-2;9;3;
-4;-3;1;-2;0;-5;-5;6;
-16;-2;4;3;1;3;-5;-16;
3;-6;-2;-6;-6;8;1;-2;
1;1;-1;0;1;1;-4;-11;
-4;-1;0;3;-5;-14;0;-7;
-1;-4;-3;-7;-8;-2;-3;2;
-3;-1;-5;0;2;-3;0;2;
-2;-2;0;-1;2;9;3;-4;
-3;-4;-5;2;4;3;14;-12;
-6;-1;2;2;7;2;-2;0;
5;2;0;-1;2;-5;2;0;
3;1;-1;-1;3;12;6;1;
1;-1;-1;0;-1;-4;-17;6;
0;-1;-2;2;1;-12;-9;8;
2;2;0;1;2;-3;1;3;
3;0;6;0;5;-1;-5;1;
-6;-3;-8;-5;-9;-10;-9;2;
-3;2;1;2;8;18;16;-4;
3;0;3;1;-3;-8;-1;3;
1;-2;-2;-3;-4;-15;-10;-1;
-4;-1;3;-1;-4;9;0;-1;
0;-1;-4;1;2;1;-8;7;
0;-3;-2;-5;2;4;6;0;
0;0;2;-1;-2;-9;-3;-1;
-1;0;-1;0;0;3;8;-3;
-1;-1;3;0;-2;-1;-6;-4;
0;-1;-1;1;2;5;14;6;
1;0;0;2;-1;-4;-3;3;
-3;-1;-2;2;1;-8;1;-3;
-3;-2;-2;-6;-8;4;4;-4;
2;0;3;2;-1;-1;-5;2;
-1;0;-7;-2;0;-1;-2;-8;
0;-1;-2;0;1;0;4;1;
-3;-2;-1;1;6;4;-6;-8;
4;1;1;-1;-7;-6;4;6;
0;-1;-1;2;1;5;7;2;
0;0;-1;-1;4;0;5;-11;
-2;-2;-3;0;-4;-7;-7;13;
-3;0;-1;-2;-7;-7;-7;-4;
-6;-2;-1;-3;-7;2;1;-14;
0;0;-2;-2;6;4;3;1;
0;0;-2;1;1;-2;0;0;
0;-3;-2;-1;2;3;-1;1;
-4;-1;1;-1;-3;-4;-5;-1;
3;2;0;0;-2;-4;9;1;
-3;-2;-4;-2;-1;-1;-2;-7;
-2;-1;-2;-2;-1;-3;-8;-1;
1;-1;0;-1;2;9;2;11;
-4;1;1;0;2;0;2;-4;
0;0;-3;0;1;2;0;-7;
-2;-1;-2;-3;-7;-8;-3;2;
-3;-4;2;2;-1;-1;2;3;
5;-1;-3;-3;0;-1;-8;2;
-1;0;0;-1;3;-1;-8;1;
3;0;0;-1;0;1;7;2;
-2;0;-1;-1;-5;-2;-8;10;
1;-2;-2;-2;1;-1;-5;3;
0;-1;1;-1;-5;-5;-3;-2;
1;-1;4;3;3;0;-2;0;
0;2;-1;0;-4;1;9;-6;
-2;-2;-2;-1;2;-5;3;-3;
-4;-2;-1;-2;-5;2;-3;-1;
-3;0;-2;-1;-4;-3;7;-13;
2;-2;-2;-1;4;0;-6;3;
-5;0;2;-2;-1;-4;0;-3;
1;-2;-1;-2;0;-3;-5;2;
-1;0;1;-2;-8;-3;-2;-7;
2;0;1;4;9;11;13;7;
-1;-1;-1;0;1;1;-9;-1;
-1;0;1;-2;-3;-6;0;-3;
-1;-3;-2;-3;1;-3;-3;6;
1;0;-3;-2;-2;-2;4;-2;
-1;-1;1;2;-1;3;7;1;
-5;-1;-1;0;3;4;0;-5;
1;-1;-4;0;4;0;-6;-1;
1;-3;-1;-4;-3;-6;-7;11;
0;2;-2;-2;-4;-1;1;-7;
-2;-3;0;1;3;4;-5;0;
-3;-1;-3;0;2;1;3;4;
0;0;0;-2;-12;-13;-6;-9;
-1;-3;-1;0;1;1;2;-7;
-2;-1;-1;-4;-8;-6;3;-4;
-2;-2;2;2;5;7;-5;4;
-1;-3;-4;0;3;3;-2;-2;
-4;-2;0;0;-1;-2;-2;-6;
1;2;-1;1;3;2;1;-3;
1;1;-1;-1;-1;2;1;0;
-1;-1;2;-3;-2;-3;0;-2;
-2;0;0;0;-2;-2;-1;0;
-1;-3;-6;-4;-3;-3;1;3;
-1;-2;1;-2;-2;-5;-2;3;
-3;1;-1;1;0;2;-4;-1;
2;-1;0;0;0;0;-2;1;
3;0;-3;-6;-7;-6;-2;3;
0;0;2;-1;-3;-1;9;1;
-3;-2;-1;0;-1;1;-3;-8;
4;-1;-5;0;3;2;3;8;
0;2;0;5;1;0;0;0;
0;0;0;1;3;2;-4;0;
-7;-1;-2;-3;-5;-9;-2;-12;
-2;-2;-1;-1;-2;1;-2;3;
-2;0;0;-1;-5;0;0;-1;
-4;-1;-2;-4;-3;-4;-6;-1;
-1;-2;-4;-2;1;3;-4;-5;
3;0;2;2;3;6;9;-7;
3;-2;0;2;4;-2;-1;5;
-4;-1;-3;-4;-6;-8;-5;0;
-3;-3;0;-4;-9;-10;-4;-6;
4;-2;-5;-3;2;7;-3;4;
1;1;1;-2;-2;-1;-7;-1;
1;0;3;2;1;0;2;3;
-2;2;2;2;0;4;13;-1;
-3;-3;-2;-2;1;-4;-15;14;
2;0;0;-2;-7;-7;3;-11;
2;0;1;-1;2;1;-3;8;
-1;1;-2;1;3;8;3;-4;
4;-1;2;1;0;-1;3;2;
1;0;-4;-1;-1;-1;1;-5;
-2;-2;0;-1;-3;-5;-2;-2;
-5;-2;-2;-3;0;-4;0;-16;
-4;-1;2;-1;-3;2;1;2;
0;-2;-3;0;4;1;-4;3;
-2;-2;-4;-1;-3;-2;-3;-5;
-1;0;-1;0;0;-1;-3;-1;
-4;-2;0;-1;2;2;5;-9;
4;0;2;-2;-1;-2;-3;12;
-2;0;-3;-3;-7;-6;-2;0;
2;-2;-2;-3;-7;-4;-5;8;
-5;-1;-1;1;3;0;-5;-8;
-1;-2;0;0;1;-1;-1;1;
0;-1;-4;-3;-1;0;0;-1;
0;0;1;-2;-1;-6;-6;1;
2;-1;-1;-1;3;8;1;9;
-4;-1;-3;-4;-6;-8;-5;0;
-3;-3;0;-4;-9;-10;-4;-6;
4;-2;-5;-3;2;7;-3;4;
1;1;1;-2;-2;-1;-7;-1;
1;0;3;2;1;0;2;3;
-2;2;2;2;0;4;13;-1;
-3;-3;-2;-2;1;-4;-15;14;
2;0;0;-2;-7;-7;3;-11;
2;0;1;-1;2;1;-3;8;
-1;1;-2;1;3;8;3;-4;
4;-1;2;1;0;-1;3;2;
1;0;-4;-1;-1;-1;1;-5;
-2;-2;0;-1;-3;-5;-2;-2;
-5;-2;-2;-3;0;-4;0;-16;
-4;-1;2;-1;-3;2;1;2;
0;-2;-3;0;4;1;-4;3;
-2;-2;-4;-1;-3;-2;-3;-5;
-1;0;-1;0;0;-1;-3;-1;
-4;-2;0;-1;2;2;5;-9;
4;0;2;-2;-1;-2;-3;12;
-2;0;-3;-3;-7;-6;-2;0;
2;-2;-2;-3;-7;-4;-5;8;
-5;-1;-1;1;3;0;-5;-8;
-1;-2;0;0;1;-1;-1;1;
0;-1;-4;-3;-1;0;0;-1;
0;0;1;-2;-1;-6;-6;1;
2;-1;-1;-1;3;8;1;9;
-2;-2;-1;1;-1;-4;2;-2;
-3;0;-2;-1;-10;-7;-5;2;
3;1;4;1;-1;-1;4;0;
-3;0;-1;-1;-1;2;2;-3;
0;1;-1;-3;-4;-3;-1;2;
-2;-3;-1;1;2;0;-2;2;
-4;-1;-3;-1;0;-4;-6;-11;
1;1;-1;3;3;2;1;4;
0;-2;0;0;6;9;-1;-6;
0;-2;1;0;0;0;-2;0;
-2;0;-1;0;-1;-5;-4;-6;
5;-1;-4;-1;-3;-5;5;2;
1;0;2;1;1;4;-2;3;
0;0;0;2;1;-3;-4;-1;
-4;0;-3;-1;-2;2;5;-11;
-1;-3;-4;-4;-5;-1;-10;5;
0;0;2;0;-1;4;7;1;
2;0;-2;0;5;7;-3;11;
-3;-1;-1;-3;-5;-9;4;-6;
-3;-2;0;-2;-6;-7;-3;-6;
0;-3;-1;0;2;0;-7;-3;
1;1;-3;-2;1;1;7;4;
