Año;Mes;Dia; Hora
2020;06;09;22-13-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-6;-30;-9;-4;-2;-6;2;
-3;3;9;4;-3;-5;-3;-4;
2;-4;-1;3;4;4;5;1;
1;1;-1;-3;1;-1;5;2;
-2;2;5;1;1;-1;-1;-4;
-2;-4;-5;-5;-3;-4;-3;0;
-3;-4;-2;-6;-3;1;-3;-7;
1;2;-5;1;2;-4;-3;7;
-1;-2;3;-4;-2;3;0;-2;
0;-1;-4;3;6;2;0;-1;
-3;-1;-1;-3;-11;-2;-1;-4;
3;0;-2;-3;-6;-11;-3;1;
-2;-2;2;-4;-7;3;2;-1;
-1;-2;-2;-3;-4;12;8;1;
-4;-1;-1;2;2;-1;-3;-7;
0;1;9;0;2;-5;-10;2;
-1;-2;-7;-1;0;3;6;-2;
-1;-1;1;4;5;-4;6;-1;
-1;-4;-3;-3;-2;-2;-6;-1;
-2;0;1;-4;-4;-6;-2;-4;
-1;-2;1;-1;3;6;-3;-2;
-2;2;3;-1;-9;-12;-1;1;
0;-2;-4;-1;-2;5;4;-2;
-1;-1;1;2;4;-2;-2;-2;
-3;-1;-3;-1;-6;0;-14;-5;
-1;-3;-1;1;6;4;1;-3;
0;-2;-4;-1;2;4;2;3;
0;1;-2;-2;0;5;2;1;
-1;-1;2;0;-7;-7;-9;0;
1;-1;-2;-1;5;7;0;5;
-1;0;-1;1;2;-1;1;1;
0;-1;-3;0;6;-6;-1;0;
-1;-2;-2;-2;-6;6;2;-1;
1;-2;1;1;0;0;2;-3;
1;-1;0;-1;-3;-2;2;2;
0;1;1;-1;-3;5;-1;-1;
-1;-1;1;-2;3;-1;6;3;
-2;1;3;-2;1;2;-8;0;
-1;-3;-5;3;3;-1;-2;-1;
2;0;0;0;1;0;2;-7;
1;-2;-1;-1;5;-7;2;2;
-3;-3;-2;-2;-6;2;-3;-2;
1;-1;0;-4;-3;2;5;2;
-3;-3;0;-1;-3;-5;-6;-5;
-2;-1;0;-2;-3;1;0;-4;
0;0;-3;1;6;-9;2;4;
-1;1;2;2;0;8;-6;-2;
1;-2;-1;-1;-1;4;0;2;
0;1;0;0;2;-2;-3;-2;
0;0;-1;-2;-3;-3;-3;-1;
-1;-2;-2;-4;-11;-14;-1;-2;
-2;-1;1;1;2;0;-3;3;
-1;0;-2;0;1;6;8;-2;
-1;-1;0;-2;-10;-11;-4;0;
-2;-3;-2;1;3;-3;-3;0;
0;0;-5;-5;-11;-10;1;0;
0;-1;0;-1;0;4;-1;-1;
-1;-1;0;3;7;9;3;-1;
2;0;-2;-3;-1;-4;0;-1;
-1;0;1;0;2;3;-2;-1;
-2;0;-2;-2;1;0;-5;-9;
3;-1;-2;-3;1;4;-1;10;
1;-2;-2;0;-3;6;-4;-2;
-2;1;0;0;-4;-7;-5;-2;
0;-1;-2;-1;-1;-2;-3;0;
-1;-1;0;1;-6;-5;5;-2;
-1;1;2;1;6;4;1;0;
0;-2;-5;-8;-6;-3;2;0;
0;1;0;-3;-3;-3;-5;-3;
-1;0;-2;-1;1;-2;-2;-1;
0;-2;0;-2;-1;-2;-5;-1;
0;1;0;5;5;0;10;0;
-1;0;0;-1;-2;2;-2;0;
-1;-2;-2;0;0;-1;-2;-5;
1;0;0;0;1;3;6;2;
0;0;-2;0;0;-1;-6;-1;
-4;-1;1;-4;-2;2;3;-4;
-1;0;-4;-1;0;-1;-2;0;
-3;-2;-1;2;-2;-10;-1;-1;
0;0;2;0;-5;-2;0;2;
1;0;-2;0;-1;5;-11;-2;
-1;-1;-2;-1;-2;3;10;-2;
-2;-2;-2;-5;-2;-5;3;0;
-1;0;0;4;6;2;-5;-1;
1;-2;-1;2;1;-7;4;1;
-1;-1;0;-2;-1;0;-6;-2;
0;-1;-2;-1;-2;0;-9;-2;
1;-1;0;-3;-2;2;6;1;
-1;-1;1;1;1;1;-2;-2;
1;-2;-3;-1;0;1;-1;0;
-1;-2;0;0;0;-1;-2;0;
-2;0;1;-1;2;-2;0;-8;
-1;0;-4;-1;0;-4;1;1;
0;1;1;-2;-3;3;0;-1;
-1;-1;2;-1;3;4;6;2;
-3;-2;-1;2;-4;-4;-3;-1;
-2;0;-1;-2;-3;-2;-9;-3;
1;0;0;3;4;3;11;2;
0;-1;-3;-1;-2;-1;-1;-4;
0;-1;-3;-3;1;2;-1;1;
-1;-1;0;1;4;6;-1;-1;
-2;-1;-1;-4;-7;-6;-9;-2;
-2;-2;-3;-3;-1;-2;-2;-4;
-1;0;0;-1;-3;-3;2;3;
-1;0;2;4;6;3;-2;1;
0;-1;-1;-1;-5;-6;0;0;
-3;-1;-1;-2;-1;-1;2;0;
-3;-2;-2;-2;4;1;-3;1;
-3;-3;0;-1;-3;-3;1;-2;
0;-2;-1;-4;-6;-1;-6;0;
0;-1;0;-2;-2;4;5;2;
-1;0;1;-3;-3;-5;-5;-3;
-2;-2;-3;-4;-4;-2;-3;-3;
-2;-2;0;-1;1;-5;-14;-3;
2;1;0;3;1;7;20;3;
2;2;-1;-1;0;-5;1;2;
-1;-1;-1;2;1;5;-1;-2;
-1;-1;-1;0;-3;-8;-2;-2;
-4;-5;-3;-4;-8;-8;-11;-4;
0;-3;-3;2;2;4;0;-1;
0;1;2;0;0;-2;2;2;
-1;0;-3;-2;-1;-1;-1;-1;
-3;-1;-1;1;5;2;2;-6;
-1;0;0;-2;-6;-2;2;5;
-1;-2;-1;0;1;0;-7;-5;
-3;1;-2;-3;3;0;3;-1;
-1;0;-1;1;-2;-1;-5;-2;
-2;0;2;-1;-2;0;2;-2;
-1;-2;-1;0;-3;-3;1;-1;
-1;-1;-1;1;4;-1;-1;0;
-1;-1;-2;-3;2;10;-2;1;
-2;-1;-1;-2;-3;-6;-4;-2;
-1;-2;-3;-2;0;-2;-2;-2;
3;0;2;1;-1;3;14;4;
0;1;-1;0;4;-2;-8;-3;
2;-1;-1;-2;-4;-1;-2;0;
-1;-1;0;-2;-4;-5;-3;-2;
-1;-2;-1;-2;-5;-4;-1;0;
-1;-2;-2;-3;-3;-2;0;2;
-2;-1;0;0;1;4;1;-2;
-2;-1;-2;0;1;-1;1;-6;
-1;-1;0;0;2;5;-1;0;
0;2;-1;-1;1;-3;-1;0;
-2;-2;-2;-2;-7;-3;-2;-2;
1;1;0;-1;-1;6;3;1;
-1;0;-1;3;0;-6;-6;-3;
2;-1;0;-1;-6;-11;2;2;
0;-1;-1;-1;-1;2;-3;-3;
-1;-2;-1;0;2;0;5;3;
-1;0;-1;-4;3;9;-9;-1;
1;-1;0;2;3;0;15;5;
0;-1;-2;-2;-6;-2;-1;0;
-1;-1;-4;-4;-3;-3;-6;0;
-2;-1;-1;1;0;-8;-4;-2;
-2;-1;1;1;4;2;-4;-2;
1;-1;-2;1;0;4;2;0;
0;-3;0;-1;-3;-2;3;1;
-1;-1;0;-1;-1;2;-3;-3;
-2;-1;-1;-3;-5;-4;-6;-2;
-3;0;0;0;5;-2;-1;-1;
-4;0;-1;0;0;0;4;-5;
1;-1;0;-1;-6;-6;0;3;
0;-3;-3;-1;-1;0;-3;-1;
-2;-1;0;-3;1;0;0;-2;
-3;0;2;-2;-6;-3;-3;-4;
1;0;-5;-1;-1;0;1;-1;
-2;-2;-1;2;3;-4;-2;-2;
-2;-1;1;2;1;0;-7;-1;
1;0;-3;-5;-4;0;3;3;
-1;-1;1;-1;-6;-1;0;-2;
0;1;-1;1;2;-1;-2;2;
-3;-2;-2;-2;2;-9;-2;-1;
-1;1;1;0;3;6;-6;0;
1;0;-2;-1;1;5;5;4;
-2;-3;-2;-5;-6;-6;-5;-6;
-1;0;-1;-2;-1;-5;0;-4;
3;-1;-1;-1;4;0;-1;15;
-2;-3;0;-2;-2;1;-3;-3;
-1;0;-3;-1;0;2;1;-3;
0;0;1;-1;-5;-7;1;0;
-1;-1;-1;0;1;1;0;-4;
-1;-2;-3;-1;-3;-5;-2;-2;
2;0;3;2;6;0;-2;4;
-1;-2;-4;-3;-3;6;-3;0;
-1;-1;-1;2;9;-3;1;-3;
-1;-1;1;0;-7;-4;-1;0;
-3;-2;-2;-3;-5;4;-3;-5;
0;-1;-2;-1;4;4;13;2;
0;0;-3;-2;-6;-8;-5;-1;
0;0;2;0;5;0;2;-2;
0;0;1;0;-3;-3;4;-2;
1;1;-2;-2;-4;-9;-8;3;
-4;-1;-2;-1;1;6;5;-5;
2;-2;-1;1;6;0;-2;5;
4;1;-1;-2;-5;-1;-5;10;
0;0;-1;-1;0;-8;0;-2;
-3;-1;1;0;0;5;1;-5;
-2;-1;-1;3;4;5;-1;0;
0;0;-3;-2;1;2;-2;-1;
-2;-2;0;1;-4;-2;1;-1;
0;-2;0;-3;-6;-7;-13;0;
-2;0;-3;-3;-10;-9;4;-2;
-1;-2;-1;0;5;1;-2;-6;
0;0;2;0;-3;-5;3;-1;
-2;0;-1;0;2;6;1;-2;
-1;-2;-6;0;4;4;1;0;
-3;-1;0;0;-3;-4;-2;-6;
1;-1;-1;-2;3;4;0;1;
0;-2;-1;-1;-5;0;1;0;
-1;2;0;-1;-3;-4;-4;-3;
-2;0;2;2;2;1;-6;-3;
-1;0;-1;-2;5;7;-1;0;
0;0;0;1;1;-4;-5;1;
-2;2;2;1;1;-3;7;-1;
-2;-3;-4;-5;-6;5;2;2;
-1;1;0;1;1;1;-4;-3;
-1;-3;-3;-5;-10;-8;1;-2;
-2;1;0;-3;2;-2;-11;-4;
0;-2;-3;-5;-2;1;12;1;
-3;-3;-1;1;-1;-9;-9;-2;
1;0;1;2;-4;3;8;-4;
1;0;-1;0;-2;-4;-2;1;
3;0;-1;1;1;4;-11;6;
-1;-1;2;1;-8;-7;1;-2;
-3;-2;-4;0;5;-6;-7;-3;
-2;-2;-2;0;7;13;2;5;
-2;1;1;1;-1;2;0;-4;
0;0;-2;-2;-1;-11;1;-2;
-1;-1;0;0;-3;3;-4;0;
-2;1;-1;-1;8;9;4;-7;
2;0;-2;-5;-25;-25;-8;17;
2;-2;-4;-3;13;17;-12;2;
2;3;3;7;18;0;10;-1;
-1;-3;-3;-6;-17;-1;9;4;
5;2;1;5;10;1;10;4;
2;-3;-5;-3;-4;-6;-25;-1;
-1;0;0;-8;-17;-1;-5;-4;
-3;-1;2;1;6;-1;-3;-4;
-3;-3;-3;-4;-2;-5;2;-4;
0;3;3;5;2;2;7;6;
1;0;0;3;16;4;-3;-1;
-1;2;-3;-4;-15;-10;-8;-10;
-2;1;2;-1;-5;-14;-3;4;
-8;-6;-3;-3;3;23;-22;-18;
0;-9;-8;-6;-11;-22;-13;-5;
2;2;1;1;26;32;3;13;
-3;2;3;2;-2;11;6;-11;
1;-2;-4;1;17;41;8;7;
7;3;-2;-3;-20;-15;6;12;
-9;0;2;-1;-14;-18;-5;-17;
-5;-4;-1;5;22;0;3;-6;
2;1;0;1;-1;-9;3;-4;
0;-5;0;4;11;-7;-23;9;
8;-3;-5;-4;-2;4;-7;2;
-10;-1;1;-1;-8;16;29;-14;
-1;11;1;1;-2;-7;0;-8;
6;-1;1;1;8;2;34;23;
0;6;10;5;1;1;-7;-6;
-6;2;6;9;19;1;-11;12;
-19;-13;-9;-5;-10;-15;10;-14;
13;0;-3;-2;13;0;-5;-3;
1;7;6;1;-23;-20;28;6;
10;1;-5;-6;-15;26;18;10;
-14;-5;-5;2;19;1;-33;-31;
-7;-4;0;7;12;-5;10;-13;
5;8;4;-8;-6;-5;-23;0;
0;-3;1;-6;-36;-44;-9;-5;
-6;7;8;1;11;13;24;2;
-8;-5;2;8;23;12;14;-12;
-5;-10;-16;-7;-10;8;-14;-12;
-11;-3;-1;-4;-8;-40;-21;-7;
10;-3;-4;-5;-8;35;8;1;
10;-2;-3;4;11;6;-7;1;
-29;-5;-5;-5;3;-44;-6;-8;
31;11;4;-4;-30;-8;-10;25;
-1;-2;2;-3;-4;-6;4;12;
-9;-11;-19;-21;-47;-32;-32;-21;
-6;1;3;-1;-7;-16;-12;-28;
-1;-11;2;7;26;4;17;-2;
-4;2;2;5;25;13;4;4;
9;10;4;7;-7;-18;11;15;
-9;-1;-5;-7;-8;-26;-20;-24;
4;-3;-4;-1;17;39;23;0;
-19;-6;3;-7;-37;-75;-30;-30;
12;16;15;6;11;72;70;78;
7;2;3;4;1;18;-17;3;
-2;8;15;11;2;-30;31;0;
-1;-6;-9;5;41;30;17;16;
-16;-6;-1;-4;-20;-22;-25;-31;
-6;-7;-8;-4;9;50;31;-15;
-11;-13;-11;-11;-30;-31;-22;-17;
-19;-26;-25;-5;16;-11;-67;-65;
-2;18;12;-6;-16;-46;-7;-17;
21;12;11;9;8;56;35;4;
-16;-1;-1;-2;10;-40;-31;-16;
29;6;-7;-11;-32;-9;2;13;
-32;-21;-15;-8;-4;-5;-10;-53;
11;7;6;-8;-16;41;12;19;
8;9;11;12;13;-8;15;-6;
-15;-26;-17;4;29;-12;-5;8;
-5;-3;-11;-5;-26;-22;-2;-6;
3;-5;5;-6;-6;25;-16;39;
-12;2;-5;-11;-54;-35;2;-5;
10;39;33;18;56;109;62;17;
15;-20;-8;2;6;-9;0;19;
-4;-12;-20;-12;-4;-86;-45;-31;
-10;7;7;2;11;86;6;-7;
34;9;9;9;-24;-41;16;36;
-22;-4;-7;-4;2;17;-17;-29;
13;20;31;13;18;4;34;18;
-1;-10;-16;-12;11;40;-10;9;
2;4;4;-6;-29;-23;18;18;
10;-7;6;15;43;-15;-8;4;
-16;-33;-35;-18;-31;-12;-17;14;
2;0;6;16;39;21;-12;-6;
-7;46;36;14;4;-20;-1;-7;
-6;2;-4;-17;-6;7;-16;-28;
-10;-13;-9;8;19;31;42;15;
-15;-36;-36;-12;-18;-36;10;-9;
10;-4;-4;-14;-28;-49;-68;27;
1;19;24;-6;-29;-1;1;-5;
-6;3;0;-3;-22;17;-10;-18;
-4;-10;6;19;48;12;-19;-14;
-18;-24;-26;-19;-14;-11;8;-28;
-2;4;-11;-4;4;-11;-6;21;
8;-13;-15;-12;-2;0;1;-17;
14;14;33;19;14;16;24;40;
-17;5;0;7;-11;26;11;-3;
6;-4;-11;-10;-19;-16;12;3;
-2;11;22;27;49;16;-15;-8;
3;19;5;-30;-69;-71;-42;-8;
0;-16;-21;-2;35;81;75;9;
3;4;12;24;27;-60;-42;2;
14;2;-1;-7;-30;48;19;34;
-12;-1;-11;-11;-10;-45;12;-12;
13;4;15;9;16;60;-4;36;
-12;-15;-25;-11;12;10;-17;-21;
22;21;21;1;-17;-86;12;3;
8;3;1;19;67;70;30;18;
-13;-5;8;-12;-62;-67;-5;-20;
-4;-8;-8;-3;2;51;23;1;
8;-3;2;11;13;-43;-53;-28;
7;-7;-21;-16;-25;13;1;-1;
2;-14;-20;-4;34;2;-4;-38;
0;19;16;7;13;11;-5;-2;
-21;-12;-11;-5;-27;-32;-23;-43;
3;16;2;-4;8;9;-20;3;
-5;2;14;12;5;37;6;-15;
27;3;3;-1;-3;-1;6;8;
-10;-12;-23;-23;-45;-24;27;14;
-2;-10;-2;4;23;12;-5;-24;
-2;-3;-9;-11;-12;-62;-24;1;
-11;-8;-6;-6;-31;61;10;-5;
8;4;6;15;30;14;19;19;
-4;-6;0;-5;-7;8;-24;9;
-8;2;4;3;-7;-28;11;15;
0;10;0;-2;12;27;23;25;
2;2;11;4;9;-5;6;-7;
-5;1;2;8;-12;-19;-1;16;
18;-12;-10;-2;1;-5;-22;7;
-19;-1;-7;-8;-1;-10;5;-16;
-5;13;11;7;19;-5;-20;-6;
3;-6;-5;-11;-29;20;45;13;
0;8;5;6;19;26;-2;-4;
-9;-17;-8;-7;0;-48;-36;-13;
0;-6;-19;-14;-40;-1;20;14;
6;8;10;13;49;5;-18;-5;
-5;-12;-19;-13;-29;-1;10;-3;
10;8;20;12;-18;-18;16;11;
2;14;21;7;7;5;-4;19;
2;-3;-5;-2;-11;-2;-17;-13;
-8;-7;-12;-9;3;-2;3;-9;
9;-8;-7;8;29;6;-27;-8;
-16;-17;-5;0;5;-2;4;-22;
4;7;-6;-2;-17;-17;14;19;
-2;25;28;10;27;16;-1;1;
-2;7;3;-7;-33;-23;-49;-11;
-11;-5;-6;0;5;22;-24;-46;
-7;-19;-13;-12;-31;-9;25;-13;
1;-9;-14;-5;-9;-5;-13;-1;
2;3;3;-1;-7;-5;36;18;
-6;-7;-8;-10;-3;-3;-9;-3;
4;1;3;-1;14;25;-3;-5;
-4;5;9;8;1;16;12;-2;
-2;-12;-7;-1;-1;8;-5;6;
2;11;0;10;51;6;-26;8;
7;-3;-4;-10;-55;-17;31;14;
-15;-19;-16;-6;1;2;-13;-15;
12;32;29;19;8;5;52;27;
7;4;-3;0;6;11;0;28;
-3;15;28;10;24;-23;-42;11;
1;-9;-14;-1;-2;3;8;10;
-9;-22;-19;-8;-5;-14;-12;1;
-18;-9;-10;-15;-11;-13;-9;-30;
-9;10;16;8;-3;12;40;-14;
-4;1;-6;-3;9;21;17;-4;
4;-7;-5;-10;-29;-54;-51;-8;
3;-2;-4;-7;-28;-23;16;14;
3;-5;-15;-4;13;7;-7;7;
-2;5;10;-1;-7;-6;6;1;
3;11;10;7;14;13;0;13;
-8;-7;3;6;-9;-6;11;-15;
-1;-11;-15;-7;11;0;-16;-13;
6;14;10;9;-5;-18;14;17;
1;-17;-6;-5;9;21;-10;-20;
3;12;6;7;5;-1;4;14;
22;-11;-1;3;7;2;6;26;
-1;8;-4;-7;1;-20;-49;-45;
-8;-2;-1;-16;-33;-5;26;-1;
-5;-6;-4;6;12;32;6;-34;
-5;-1;-1;-5;4;-11;3;2;
-4;-9;-3;0;-10;16;-6;-3;
4;-8;-6;2;11;-22;-40;-3;
2;6;4;1;-3;37;42;2;
-5;0;0;1;2;-17;-2;-4;
-14;0;1;4;13;-10;21;-15;
-1;0;2;-7;-5;32;-22;9;
1;-2;-12;-3;1;-9;2;16;
8;3;8;5;2;-4;-7;3;
-4;-1;-7;-5;-9;-1;0;1;
1;0;-1;1;2;-8;5;-1;
-11;-13;-3;2;25;9;-11;1;
-4;7;-2;-12;-37;-13;-10;-8;
-2;-13;-4;4;7;-1;2;-2;
1;9;-1;8;15;-25;8;9;
14;12;16;-8;-49;-16;-25;17;
-19;2;1;-1;7;28;-3;-14;
35;6;6;7;-9;-4;5;44;
-16;-15;-20;-9;4;44;9;-43;
-6;-8;-8;-5;9;-1;2;1;
-8;-1;-7;4;11;-22;-9;-3;
-11;-2;8;2;4;0;-15;-2;
-5;-1;-1;6;11;12;18;-9;
2;6;6;2;3;-17;-12;4;
12;-4;-7;-1;-4;-17;-26;-15;
12;7;3;-6;-10;13;4;10;
-3;-3;-13;-3;-2;13;14;-5;
5;0;4;-1;3;-6;-14;0;
-12;-7;-1;3;5;0;-4;-9;
0;-3;-2;1;-1;-23;-17;0;
6;7;4;-3;-9;-8;1;5;
-3;-7;-8;-3;-1;-1;0;4;
3;1;2;-5;-11;5;-1;4;
-7;-6;-6;-4;-1;22;15;14;
1;2;-1;2;4;7;19;11;
-8;4;0;8;-1;-21;-12;4;
0;1;2;3;12;17;7;3;
0;3;4;2;10;-23;-3;-15;
0;-8;-8;-17;-34;23;2;-7;
-1;-5;0;0;-7;-17;9;-5;
1;6;1;1;5;15;3;4;
-3;-1;-3;-1;-5;-4;-8;-7;
-8;-4;1;6;16;-10;-5;-3;
4;0;-2;-6;3;-4;-18;-1;
-5;-1;1;4;-5;-2;1;-6;
5;-2;-9;-2;0;0;-1;-2;
0;1;13;11;14;-9;2;2;
3;7;0;-6;-8;20;8;0;
6;2;-3;-2;-17;-13;23;-1;
-3;-3;-3;-6;-3;-5;-2;6;
1;0;2;7;7;-46;-4;2;
-3;-1;-3;-1;-5;-4;-8;-7;
-8;-4;1;6;16;-10;-5;-3;
4;0;-2;-6;3;-4;-18;-1;
-5;-1;1;4;-5;-2;1;-6;
5;-2;-9;-2;0;0;-1;-2;
0;1;13;11;14;-9;2;2;
3;7;0;-6;-8;20;8;0;
6;2;-3;-2;-17;-13;23;-1;
-3;-3;-3;-6;-3;-5;-2;6;
1;0;2;7;7;-46;-4;2;
-6;1;-4;3;23;1;9;-12;
10;2;11;-2;-15;-15;-25;18;
1;-5;-8;-1;5;8;34;11;
1;-20;-12;0;13;-19;-14;4;
-5;27;17;0;-6;-4;2;-10;
-3;3;2;3;5;12;16;10;
6;1;3;4;5;5;-8;11;
5;4;-2;1;0;4;4;4;
-4;-24;-20;-4;-5;-32;-13;1;
-16;-3;1;-8;-2;39;15;-22;
3;6;2;-5;-11;-26;-17;-21;
12;-7;-6;-3;-25;8;-9;44;
-6;-2;1;0;9;5;6;0;
-12;0;3;2;9;-6;-24;-19;
-5;-5;-10;-6;-11;-6;3;-8;
11;2;3;1;7;-8;1;-5;
2;-3;4;6;19;10;-3;11;
6;-4;-11;-10;-25;-16;28;34;
-6;1;4;-3;-9;5;-30;-9;
-15;3;-2;-1;7;-23;-10;-27;
-3;-5;-1;-2;-4;13;14;-5;
0;-7;-13;-1;15;-12;13;29;
32;8;12;7;0;-36;5;12;
-29;-5;-5;-12;-21;64;37;-12;
6;7;0;3;8;-11;-29;-9;
0;3;5;2;7;9;37;-13;
-2;0;-4;-5;-15;8;12;20;
-11;-6;3;-1;-3;-48;-28;-28;
-1;-1;-8;2;-6;-2;12;3;
-1;2;7;5;4;-14;-45;-6;
-7;-2;0;-3;3;36;37;-3;
6;-3;-1;5;14;-10;-5;-3;
3;-7;-7;-11;-16;-8;-26;6;
4;-1;-3;-4;4;-6;3;8;
-11;-2;10;7;17;4;-33;-20;
6;0;-9;-8;-9;-25;17;10;
-3;-5;-1;2;9;51;-1;4;
-10;-5;-3;-2;2;13;4;-33;
-9;-11;-6;-4;-30;-2;-17;-7;
-4;14;10;12;19;-29;-5;-17;
