Año;Mes;Dia; Hora
2020;11;29;14-28-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;2;-1;2;19;-4;-1;
0;-1;-2;-7;-11;-38;-4;-3;
1;1;2;7;10;13;2;-3;
-1;-1;-2;0;-22;-17;-4;-2;
0;-3;1;-4;-31;-22;-1;0;
1;2;2;12;41;32;6;2;
-1;-1;-3;-10;-10;-12;-2;-2;
-3;-1;-2;-5;-12;-1;2;0;
-2;-1;-2;-4;11;19;0;0;
-1;1;-1;-11;-14;-11;-3;2;
-1;-1;2;9;8;4;6;2;
-4;-2;-1;4;-17;-22;-12;-4;
-1;-1;-2;2;7;2;2;0;
0;-2;-3;-2;-10;-9;-9;-3;
-2;-3;-4;-3;12;11;-4;-3;
-1;-1;-2;-1;-4;5;2;-1;
0;-1;-1;1;6;1;6;3;
0;1;3;10;-2;6;5;2;
-1;-2;-3;-2;-5;-8;-6;-4;
1;1;2;-1;2;19;-4;-1;
0;-1;-2;-7;-11;-38;-4;-3;
1;1;2;7;10;13;2;-3;
-1;-1;-2;0;-22;-17;-4;-2;
-1;0;-1;-1;6;10;-4;-3;
-1;-1;-1;0;4;9;4;0;
1;2;1;1;-8;-9;-10;-2;
1;-1;-4;-7;-3;-2;0;0;
-3;-2;-1;-3;-21;-15;-2;-4;
-3;-3;-2;-4;13;0;-1;-1;
1;0;-2;3;3;8;5;0;
-1;-1;-2;-2;2;3;2;1;
1;1;0;4;-2;7;-8;3;
-3;-1;-2;3;10;10;-4;-2;
-1;0;2;7;8;-9;3;1;
-1;-2;-3;-4;-14;-17;0;-3;
-3;-4;-5;-4;-6;7;3;-1;
1;-1;0;-1;1;4;2;0;
-2;-1;-2;0;19;4;0;0;
-1;0;1;3;-26;-21;-8;-2;
1;-1;-4;-9;-1;6;1;0;
-1;-1;1;-1;-9;-14;-6;-2;
0;-1;-2;-4;8;10;3;0;
-2;-2;-1;-3;14;18;2;-2;
-1;0;1;-4;-11;-11;0;-1;
1;0;1;1;-13;-12;3;0;
-3;0;-1;6;10;6;-5;-5;
0;1;0;1;5;2;-8;-2;
-1;-2;-7;-6;2;2;1;-2;
-1;-2;-1;0;-14;-3;-2;1;
0;-2;-2;-2;13;-12;-6;0;
-3;-1;-4;-3;-5;-7;0;-3;
-1;-1;-1;-5;-11;-13;-1;0;
-1;-1;-1;-4;4;10;4;0;
0;-2;-1;-3;-20;-27;-9;-2;
0;1;1;4;4;3;1;0;
-2;-2;-2;-3;19;16;-2;-2;
-2;-2;-5;-4;-11;-12;-3;-2;
0;2;4;1;12;8;4;2;
-3;-3;0;2;2;3;1;-2;
-1;-1;2;10;8;-3;-7;-4;
-1;-2;-1;-7;-1;9;-3;-2;
-1;-2;-3;-3;-4;4;-4;-2;
-1;1;-2;-8;4;6;9;3;
-1;-2;0;-5;-9;-4;-3;-2;
0;-3;-4;-9;1;4;2;0;
2;-1;2;-4;0;6;-4;2;
0;0;1;8;3;-4;-5;-1;
-1;0;-2;-3;-5;-4;-1;-3;
-1;-1;-3;-3;2;7;-1;0;
1;0;-1;-2;8;5;3;-1;
-1;-2;-3;-4;-13;-13;-1;-1;
1;0;0;1;8;0;0;1;
0;1;1;-3;-8;9;0;-3;
-1;-3;-4;-4;-5;-19;-1;0;
-2;1;3;15;-2;-9;-4;-1;
-1;-2;0;-7;-1;1;1;1;
-2;-1;0;4;13;4;-1;-1;
0;0;-2;-5;-7;7;-1;-2;
0;1;-3;-11;-4;-10;-9;-3;
0;-3;-3;1;4;6;3;0;
0;-1;0;-4;3;5;1;1;
-1;1;0;3;-15;-13;-3;-2;
1;-1;-3;-7;-15;-23;-1;-1;
-2;-2;0;3;13;22;4;-3;
-1;-4;0;5;22;17;1;0;
-1;-1;-2;-2;-16;0;5;0;
-2;-3;-5;-5;-3;-11;4;-1;
2;2;1;4;3;6;3;2;
-1;-1;0;4;18;17;5;0;
-1;-5;-4;-12;-13;6;3;-1;
-2;-1;-4;-3;-10;-23;-2;-1;
-1;-2;-2;0;-6;2;2;-1;
1;0;1;5;7;-10;-1;-1;
1;0;0;2;17;27;4;3;
-2;2;1;-1;-8;-6;-11;-3;
-2;-2;-1;4;-7;-11;-4;-2;
0;0;1;-4;-3;4;0;1;
-1;0;0;3;13;3;3;0;
-2;-2;-3;-11;-29;-23;-7;-3;
-1;-1;-2;5;-1;-9;-3;-2;
0;1;0;3;-3;-4;1;-1;
-4;-2;0;-3;8;0;2;-2;
-1;1;1;2;-12;-2;-4;0;
2;-2;0;-2;1;-5;3;-1;
-3;-4;-7;-10;-10;-3;1;-2;
-1;0;0;1;-1;5;-3;0;
0;2;4;18;13;-1;0;0;
0;-2;-1;1;5;11;-6;-1;
-1;-2;0;-2;-2;9;-2;-1;
-1;-1;-3;-5;-27;-16;-4;-1;
-1;-3;-1;2;12;8;0;-1;
-1;-1;-2;-1;5;11;8;3;
-3;-1;1;2;-11;-28;-6;-4;
-1;-1;-3;2;7;12;1;1;
0;0;0;-3;7;0;-4;-1;
-3;-1;-3;-9;-20;-15;-2;-2;
-1;1;2;4;25;9;1;1;
0;0;1;0;-15;-6;-1;0;
-1;1;0;-1;-6;4;2;1;
-2;-1;-1;0;7;-10;-4;-2;
0;1;0;-7;-10;2;3;1;
-1;-1;-3;0;15;-11;-7;-4;
0;-2;-1;-2;0;4;-1;-1;
-1;-1;1;4;-16;-5;-13;-1;
-1;-2;-2;-6;-10;-11;-5;-2;
-1;0;-4;-5;-5;10;5;1;
-1;-1;0;1;4;-1;1;1;
-1;-2;-2;-3;1;-4;8;-2;
-2;0;2;4;9;-8;-9;0;
0;-4;-4;-5;-2;-8;1;-2;
1;0;6;13;10;7;-8;-3;
-1;-2;-3;-1;5;4;1;-2;
-1;-2;-1;-2;-9;-1;-1;-4;
0;1;1;-2;3;6;-1;-1;
-1;-1;0;-1;-1;-7;0;-1;
-1;-2;1;7;6;14;-1;-2;
0;0;0;-4;-10;-4;-1;2;
0;-1;-1;-3;-11;9;6;3;
-2;-4;-3;1;20;-1;-7;-2;
-1;0;-2;-4;-1;2;5;1;
0;2;2;12;18;-1;1;0;
0;-1;0;3;-1;-1;7;0;
-1;0;-1;-4;-4;10;-16;-2;
1;-1;-3;-9;-2;2;0;1;
-2;-3;-1;9;-2;-1;-3;-1;
0;-1;-4;-7;-2;-1;2;-1;
-1;-1;-2;-3;3;8;6;1;
1;-1;0;1;-11;-9;3;-1;
-1;-2;-1;3;28;4;2;2;
-2;-2;-2;-5;-21;7;2;-1;
-1;-2;-1;1;-5;-5;-6;-1;
-2;0;-1;2;-6;-9;-2;1;
0;-2;0;-2;-1;12;3;-2;
0;2;2;12;6;-6;-2;-1;
0;-1;-1;-7;-10;-7;7;0;
-1;2;1;-1;-5;-3;1;-2;
0;1;0;-3;0;10;3;-1;
-2;-3;-2;-8;8;-12;-14;-3;
0;-2;-2;7;-15;-14;2;-1;
0;-2;-1;-10;15;7;-4;-1;
-3;-1;0;-10;-18;-16;-5;-4;
2;1;1;1;-12;5;-7;2;
-2;0;-2;-1;6;-5;4;1;
-3;-4;-2;2;2;-1;-2;-1;
0;0;-2;-3;-4;-1;-2;0;
-1;-3;-5;-10;-15;1;0;-2;
1;-2;2;8;4;-1;4;1;
1;1;1;5;1;-8;-4;0;
-2;-2;0;0;9;5;1;-2;
1;1;-1;-3;10;10;-1;0;
-1;-2;-1;-5;-14;1;6;-2;
-2;-2;-2;-9;-8;-7;0;-1;
1;0;2;6;21;11;5;2;
-1;-1;-1;-1;-25;-9;-1;-3;
0;-1;-1;-2;17;0;-3;-2;
1;0;2;2;-14;-2;-5;1;
-2;-3;-2;-9;-3;0;5;-1;
-2;-4;-3;-1;8;-2;1;-2;
1;1;1;3;-24;-6;-1;0;
-2;-1;-2;6;4;-9;-4;-1;
-1;-2;-1;3;21;11;2;-2;
0;1;-3;-7;-3;-10;-3;-2;
-1;-2;-6;-6;-3;-11;2;-1;
0;-1;1;11;19;26;1;1;
-2;-2;-2;0;-1;-19;-1;-1;
-2;1;-2;0;19;16;-1;-1;
0;-3;-1;6;-2;12;-1;-1;
0;-2;-1;-2;-23;-15;-3;-2;
-2;0;-2;2;17;2;0;1;
-3;-2;-1;-7;-32;-15;-8;-4;
-2;-3;-1;-1;19;10;1;0;
-1;-2;-2;-1;-10;-15;-4;-3;
-1;-2;-1;4;7;11;3;0;
1;-1;-1;-1;-12;-3;4;1;
-3;-1;-1;-1;2;4;-4;-2;
1;-2;-1;-3;-3;3;-1;-1;
0;-2;-4;-13;-6;-5;0;1;
1;2;4;15;13;13;5;4;
-2;-1;0;1;-4;-4;-2;-2;
0;-1;-4;-9;1;13;-1;0;
1;0;-1;3;-7;-2;0;1;
-1;-3;-3;-9;-5;1;0;-1;
1;0;-1;1;7;8;6;0;
-4;-3;-4;-8;-16;-19;2;-3;
-3;-4;-2;5;19;-4;-3;-4;
0;0;-1;5;-6;-12;-1;-2;
-5;-3;2;1;16;11;-11;-2;
-3;-3;-4;0;-28;-27;-7;-3;
1;-1;0;-7;-7;-3;-1;-1;
0;-3;-1;-5;11;25;2;-2;
-4;-2;0;-1;-12;-14;6;0;
0;-1;-3;2;3;5;-2;-1;
-3;1;2;6;3;1;-1;0;
2;-1;-2;-4;-12;-7;-1;0;
-3;1;-1;2;21;14;-1;0;
-3;-3;-4;-9;-17;-8;-4;0;
1;-1;0;13;28;-11;0;-1;
0;1;3;-6;-20;-8;-4;-2;
0;1;2;4;40;15;1;0;
1;0;0;-3;-21;-13;-2;-3;
2;-1;-1;-4;-4;-2;-1;0;
-2;0;-2;2;4;1;-4;0;
-1;-2;0;-2;5;7;7;0;
-1;1;3;8;7;-6;-10;-3;
-2;-1;-1;-5;-1;-7;-1;-3;
-1;-3;-3;-4;7;10;1;-1;
-1;-2;1;1;-8;-4;0;1;
-1;-2;-5;-6;0;-1;4;2;
-1;1;1;6;-3;-10;-4;-1;
-1;-1;-2;-5;-22;-31;-1;-3;
1;-3;-2;3;-2;-3;0;0;
0;-3;-5;-11;3;0;4;2;
-1;0;1;5;3;19;3;-1;
-4;-2;-2;-2;-7;1;-8;-3;
-2;0;0;5;12;2;0;1;
0;2;-1;-13;-8;0;0;0;
-1;1;-1;7;-8;8;2;-1;
1;1;1;1;7;3;0;-1;
-2;-3;-3;2;-3;-4;-9;-1;
0;-2;-3;-6;-5;-6;0;-1;
1;-4;-3;-9;0;2;-3;-2;
-1;1;0;5;0;0;1;-1;
-1;0;-2;-1;-1;14;5;-3;
0;0;2;3;15;-5;0;2;
1;2;3;5;6;-5;6;4;
-3;-2;-2;-1;-3;15;3;-2;
-1;1;-1;-8;12;8;-2;-1;
1;1;0;5;-3;-18;1;-2;
-1;-4;-4;-12;-9;-10;-4;-3;
1;0;1;-3;1;-3;-3;-2;
0;0;-2;0;-1;10;4;1;
-2;-1;-1;1;1;1;2;0;
0;1;-1;0;-6;-10;-6;-2;
1;0;0;-5;-1;1;3;-1;
-3;-3;-5;-7;-18;-10;-2;-3;
-1;1;4;22;8;5;-7;-2;
1;1;1;5;17;8;1;1;
-2;-2;-3;-7;-18;-29;-7;-4;
-3;-2;0;-4;-7;-9;3;0;
1;1;1;-3;4;9;7;0;
-1;-1;-1;1;4;10;0;-3;
0;0;1;1;-12;-8;-4;-2;
1;-4;-3;-6;-12;-16;-6;-3;
0;-2;-2;-7;-23;-1;3;-1;
-1;0;1;2;-3;5;-9;-4;
-1;0;-2;-7;-13;7;3;0;
-1;-1;-1;5;11;5;-7;-2;
0;0;0;0;13;10;2;2;
-1;-3;-2;-1;3;-11;0;-3;
-2;-3;-2;4;-3;3;0;-2;
0;1;2;-1;8;9;-3;1;
-2;-3;-6;-1;-5;-2;-2;-3;
-2;-2;-1;-3;3;-11;4;0;
0;0;-3;-2;-5;-6;-3;-1;
1;0;-1;5;-4;2;2;-1;
-1;-1;-1;-5;18;21;-3;-2;
-1;-1;0;5;-12;-10;1;1;
0;0;-1;-16;-13;7;5;0;
-1;0;-1;8;5;-5;8;0;
-2;-2;-2;-5;-7;5;-3;-2;
1;0;3;5;9;-3;-5;1;
0;-1;0;4;8;-1;-10;-2;
-1;-2;-4;-9;-10;-15;3;1;
-1;0;3;0;-11;-5;-6;-3;
-3;-3;-2;-1;12;-2;2;1;
0;0;-2;-5;-12;9;2;0;
0;-2;-2;-3;1;5;-1;0;
-1;-3;-4;-6;-26;-17;-4;-4;
-1;1;2;6;24;3;-7;-1;
0;-1;0;4;20;4;-1;-1;
-4;-3;-4;-7;-48;-26;-5;-2;
0;0;-2;-4;-1;-5;5;2;
-1;0;2;14;22;16;-2;-2;
-2;-3;-3;-9;-17;-10;4;-5;
-1;0;1;3;12;1;-3;-2;
-1;0;-4;-5;4;-1;-1;1;
-2;-3;-2;-9;-23;-7;8;1;
1;0;0;-1;6;5;5;2;
-2;-2;-1;2;-3;2;-1;-1;
-1;-1;1;7;4;-4;-8;-2;
-1;-1;-2;0;24;3;3;1;
-1;0;-2;-4;-26;-14;-4;-1;
1;0;0;-4;6;9;4;2;
-3;-2;-3;-3;0;2;-2;-2;
-1;-1;-2;-6;-18;-15;-3;-1;
-1;-2;-5;-1;8;2;-3;-2;
2;2;3;5;16;21;8;4;
-3;-4;-2;-9;-17;-19;-8;-6;
-1;0;-1;6;13;5;0;-1;
-1;-2;-4;-13;1;11;-12;-2;
0;-1;5;16;10;4;0;-1;
2;2;1;1;6;6;7;0;
-2;-3;-1;2;3;7;-7;-5;
-1;0;2;4;-4;0;3;1;
-3;-1;-3;-4;8;-2;-9;-2;
0;-1;-2;3;0;-6;1;0;
0;1;2;4;6;8;-1;0;
-2;-1;-3;-9;-31;-9;-4;-1;
-2;-4;-3;-4;-3;-12;-2;-2;
-3;-1;-3;-3;-6;-8;-8;-2;
-2;1;-2;2;4;9;5;0;
0;-1;1;6;2;-4;-4;-1;
-2;1;-2;-5;13;29;5;0;
-2;-1;-3;-5;-40;-30;-1;0;
-3;-3;0;-2;18;6;-3;-4;
0;2;2;5;-15;-12;-3;-3;
-1;-5;-7;-10;3;16;4;-1;
3;1;2;14;11;8;0;2;
-1;-1;2;1;-11;-13;4;1;
-2;-2;-5;-10;6;8;-2;1;
17;13;18;27;-3;1;22;13;
-14;1;3;-9;-21;17;17;-2;
4;2;11;24;23;23;16;-2;
-13;-3;-12;-18;-6;-56;-49;-5;
-2;-21;-14;-27;-13;-2;6;-26;
-17;-1;1;17;63;-12;-73;-4;
-11;-15;0;-2;-45;-17;44;-6;
-2;3;5;34;-21;53;-15;9;
11;8;11;8;93;-2;20;23;
28;-5;-18;-38;-53;-33;68;8;
-46;-13;-6;7;3;50;-10;-40;
-5;-8;-7;-17;51;-10;-55;-11;
-10;-6;-20;-57;-69;-116;64;-5;
5;0;5;9;55;95;-32;3;
15;4;-7;-10;-64;-50;46;31;
5;-1;-5;-23;34;-71;20;-9;
0;14;11;42;-78;38;-25;13;
7;-6;2;10;15;-15;45;11;
-2;0;-9;-12;26;56;-19;-12;
-5;2;13;47;5;7;-17;-5;
-22;-25;-19;-32;-24;-28;-62;-24;
0;2;-6;-28;-24;-23;-16;-4;
19;14;8;0;57;49;12;24;
-5;-1;13;38;13;0;29;7;
5;-8;-7;-1;8;40;-26;-10;
31;24;7;14;-46;32;47;11;
-5;21;40;87;74;-14;-14;-4;
9;-2;-3;-8;28;75;-30;16;
-10;1;5;19;42;-9;-5;2;
-31;-23;-14;-21;-56;-31;-63;-16;
22;2;-10;-42;-58;-40;4;4;
-1;7;11;27;27;23;42;-4;
-2;-1;1;9;-22;12;5;2;
1;-2;0;1;14;-11;-29;-9;
-4;-4;-14;-41;3;-4;-1;1;
2;3;14;17;-33;-10;26;-1;
2;2;0;14;21;16;-3;3;
4;4;3;10;59;26;29;23;
-7;-6;-6;-19;-42;-54;-37;-33;
-8;-6;-13;-27;-44;-23;0;-6;
17;4;1;0;13;20;3;7;
-5;-4;-1;-7;-46;-49;-13;-3;
13;-6;-3;5;-2;-1;-3;20;
-5;6;-5;-17;13;-7;13;4;
-9;14;5;4;33;18;3;-6;
-11;-6;-1;-4;-22;-18;2;1;
3;14;-7;-3;16;11;-18;-24;
14;-20;-7;-17;-10;-6;14;1;
-5;9;5;2;6;3;-5;1;
-3;-1;-4;-4;-8;-4;-4;-3;
-3;-8;0;3;18;3;0;9;
-4;-6;-4;-2;-3;-6;-3;-2;
1;-2;3;7;61;43;4;-10;
-6;-9;-11;-13;-11;-22;-7;3;
2;0;-1;6;8;-6;7;-4;
1;-4;-2;-9;-31;-19;-4;-6;
-2;1;2;8;-9;3;5;-3;
-3;-7;-7;-3;50;36;-1;4;
-3;1;-4;-14;-42;-6;2;-3;
2;-2;1;1;4;5;-1;3;
-2;-3;-2;-2;15;-5;2;-5;
-4;-1;-2;-15;-30;2;-5;3;
3;0;1;5;10;-4;5;0;
0;2;7;11;-15;-3;-1;-1;
-3;0;1;4;3;-14;-5;-5;
-3;-4;-6;-7;7;-15;-7;-2;
0;4;6;12;-28;-8;0;0;
-2;-5;-4;-6;37;23;0;-2;
-4;-3;-2;6;-16;-34;-1;-8;
4;2;3;8;8;15;1;6;
-1;-2;-5;-15;-18;-4;-6;-5;
0;-1;0;7;17;7;2;0;
0;-2;-3;-9;2;3;1;-2;
1;4;5;11;6;-3;-7;1;
-3;-8;0;3;18;3;0;9;
-4;-6;-4;-2;-3;-6;-3;-2;
1;-2;3;7;61;43;4;-10;
-6;-9;-11;-13;-11;-22;-7;3;
2;0;-1;6;8;-6;7;-4;
1;-4;-2;-9;-31;-19;-4;-6;
-2;1;2;8;-9;3;5;-3;
-3;-7;-7;-3;50;36;-1;4;
-3;1;-4;-14;-42;-6;2;-3;
2;-2;1;1;4;5;-1;3;
-2;-3;-2;-2;15;-5;2;-5;
-4;-1;-2;-15;-30;2;-5;3;
3;0;1;5;10;-4;5;0;
0;2;7;11;-15;-3;-1;-1;
-3;0;1;4;3;-14;-5;-5;
-3;-4;-6;-7;7;-15;-7;-2;
0;4;6;12;-28;-8;0;0;
-2;-5;-4;-6;37;23;0;-2;
-4;-3;-2;6;-16;-34;-1;-8;
4;2;3;8;8;15;1;6;
-1;-2;-5;-15;-18;-4;-6;-5;
0;-1;0;7;17;7;2;0;
0;-2;-3;-9;2;3;1;-2;
1;4;5;11;6;-3;-7;1;
-2;-3;-1;5;10;7;5;1;
-2;-1;-3;-8;-29;-21;7;-5;
0;-2;-1;5;25;-4;-4;0;
2;2;3;2;14;7;4;0;
0;0;-2;-15;-32;-2;-7;0;
-2;-1;-3;-3;3;4;-6;-4;
-2;-1;0;0;-12;-9;3;0;
-4;-2;-5;-4;-6;-6;-1;-4;
-1;-2;-1;-1;-3;-14;1;0;
0;-2;0;4;6;15;-3;2;
0;-2;-2;-4;-3;-12;-1;-1;
0;1;2;6;10;3;-4;2;
-2;0;-3;-4;-27;-7;8;1;
0;0;0;-6;32;13;-7;-4;
0;1;3;7;-10;4;-2;-1;
-2;-2;-6;-5;17;13;0;0;
0;-1;-3;-1;-13;-6;-2;-2;
-3;-1;-1;1;-11;-12;-1;-1;
-1;1;1;6;-2;-8;-11;-3;
-1;-1;-2;-9;-4;6;2;2;
0;-2;-3;-7;6;14;-9;-2;
