Año;Mes;Dia; Hora
2020;11;29;14-29-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-2;-6;-6;10;5;1;
-2;-3;-4;-4;-15;-10;0;0;
-1;-3;-5;-2;11;14;-2;-1;
-2;-2;-2;-9;-41;-24;-5;0;
-1;1;1;3;22;13;2;-1;
0;-2;1;-2;-16;-9;2;0;
-2;0;1;0;21;17;-1;0;
0;0;0;3;3;-5;3;1;
-1;-2;-4;-10;-16;-6;-2;1;
1;-1;-3;1;7;4;-12;-1;
0;-1;-5;-3;1;-2;1;2;
-1;-4;-2;0;-4;1;-6;-2;
2;-1;4;9;19;16;4;1;
-1;1;-5;-6;-7;-11;5;-2;
-2;-2;-1;-4;-15;-4;-3;-2;
0;-1;-2;1;11;2;0;-2;
-3;-3;-3;-4;-1;2;-3;-3;
0;-3;-1;1;9;0;2;-1;
-1;0;2;9;5;2;2;-1;
-2;-1;-1;1;-16;7;3;-3;
-2;-1;-3;-8;-27;-15;-11;-3;
0;0;2;11;26;8;0;-1;
2;1;-2;-5;-6;-3;-3;0;
0;-2;-1;-1;11;-5;1;0;
-1;-1;-6;-7;-18;3;0;-1;
-3;-1;1;-2;-16;-4;-3;-2;
-2;-1;0;9;-6;-6;0;-2;
0;0;-1;-2;21;10;-3;-1;
-2;0;1;3;11;4;-6;-2;
-2;-2;-3;-6;-5;-17;-1;-1;
1;2;4;3;6;10;1;1;
-1;-3;-3;-1;13;3;3;-1;
0;-1;1;0;3;12;5;0;
-3;-1;-3;0;-7;-4;-1;-3;
-1;0;0;-8;8;-9;-6;0;
-1;-2;0;3;-1;-6;2;0;
0;0;1;5;2;-4;-2;2;
0;-1;0;0;-10;3;1;0;
0;1;3;12;14;6;-4;-2;
-2;0;0;-7;7;19;5;1;
0;-1;-4;-5;-5;-5;2;0;
2;0;-1;-15;2;-11;-7;-1;
-2;-1;-2;6;-7;4;6;1;
-2;-2;-1;-1;8;3;-1;0;
0;0;-2;-1;19;-1;-4;-4;
0;0;1;3;11;9;1;1;
1;-2;-4;-8;-39;-10;-8;-1;
0;-1;1;2;-4;11;11;1;
-4;-3;-1;3;7;-6;0;1;
-1;-3;-7;-11;-19;-1;0;2;
0;0;2;3;18;0;-5;-1;
-1;-1;-2;4;5;3;2;-3;
-1;-1;-3;-8;-17;-7;-5;0;
-4;0;-1;2;-1;2;-7;-4;
-2;-1;-2;-5;-14;-10;-2;-1;
0;-1;-1;-2;2;-2;-2;0;
0;-1;-1;0;7;0;0;0;
-1;1;-1;-4;-27;-16;-5;1;
0;-2;-1;-3;-1;9;5;1;
-1;0;2;10;-2;17;9;-2;
-3;-1;-2;-1;-4;-6;-6;-3;
-1;-1;0;-3;-7;-11;0;-2;
0;-2;-1;4;-10;-12;-3;0;
-2;-1;1;-3;5;19;-1;0;
-1;0;2;-6;-1;-1;2;0;
-1;-1;-2;-4;-16;-10;2;-2;
0;-2;0;1;13;12;2;-1;
1;0;-1;-3;1;1;-9;0;
-1;0;-2;0;17;16;2;1;
-3;-1;-5;-4;-10;0;-6;-2;
0;-1;-2;-6;-2;-3;1;0;
0;1;-3;-1;-11;1;4;0;
-1;-2;1;4;10;-27;-1;-3;
-1;0;-1;-1;-16;-4;-4;2;
-1;0;0;-9;-31;-13;4;-1;
-1;0;0;-9;-31;-13;4;-1;
-1;-2;-3;-7;-8;-6;1;0;
-4;-3;-3;2;11;3;0;-2;
1;0;1;0;-3;2;-2;-1;
0;0;-1;-3;6;11;-2;1;
0;-2;2;2;-1;1;0;-1;
-1;-2;-4;-4;10;-4;-5;-4;
2;0;1;7;0;-1;-1;0;
-1;-1;1;0;-11;-5;-9;-5;
-2;-4;-2;-3;16;16;-2;-4;
-2;1;0;-12;-7;-4;-3;0;
-3;0;0;11;-5;-9;3;-1;
1;0;0;-2;9;-1;1;0;
-3;-1;-4;-4;-25;-31;-4;-3;
2;-1;1;-9;4;6;3;-1;
-1;-1;-2;0;-1;9;0;2;
-1;-1;0;-1;7;-18;-12;-1;
0;0;-3;-5;-16;6;1;-1;
1;1;1;8;24;5;5;2;
-3;0;-3;-17;-35;-24;-7;-2;
-2;-4;-4;-6;-10;0;-1;-2;
-1;0;-1;2;4;-6;3;-2;
1;-1;0;1;18;8;-1;-1;
-2;-2;-1;-2;4;3;-1;-2;
-2;-1;2;13;25;2;-11;-4;
-1;1;-2;-2;-3;9;7;3;
-2;-2;0;-6;-13;-2;-7;-1;
-2;-1;1;6;-3;0;0;-1;
-3;-3;-7;-12;-12;-7;4;-2;
-1;0;-2;8;34;18;-1;-3;
0;1;-2;1;-18;-14;0;-1;
0;-2;0;-5;-2;14;-5;0;
-2;-3;0;1;-11;-6;5;0;
-1;-1;0;8;9;3;-2;0;
1;0;-3;4;-5;-4;-9;-3;
0;0;-1;-6;9;-1;9;0;
-1;0;-1;1;-11;0;-4;-2;
-1;0;2;7;9;2;8;1;
-2;-1;-4;-12;-9;-9;-1;-1;
-1;-1;-1;1;-10;0;0;-1;
-1;0;0;-2;7;5;-3;0;
-1;-2;-1;-5;-6;6;2;-1;
-2;0;-3;-2;-14;-7;-4;-2;
-4;-2;-2;2;17;-8;-8;-4;
2;-2;-2;-4;-3;12;4;0;
-1;-1;-2;-2;-12;-9;-2;1;
0;-1;0;5;-1;-7;4;2;
1;1;1;7;-3;11;0;1;
1;0;2;-4;-6;-7;-7;-1;
-2;-2;1;1;13;-2;-4;-3;
2;-1;-3;-3;-7;7;-3;0;
0;-1;-2;-5;-11;-4;-1;0;
-1;-1;-2;-1;-8;-6;-1;-1;
0;1;0;1;11;-1;4;1;
0;-1;0;-1;11;-11;4;0;
-3;-1;4;13;8;8;-2;-1;
-3;0;-3;-11;-10;0;1;-2;
-1;-1;-2;-1;-2;0;-4;-1;
2;-1;-1;8;22;9;3;0;
0;0;2;2;9;-4;1;3;
-3;-2;-1;-3;-17;9;2;-3;
-2;0;-3;0;2;-14;-4;-1;
-3;0;-2;-3;3;6;-1;-3;
0;-2;-2;-5;-25;-20;-8;-1;
-1;-1;1;4;28;20;3;-4;
-2;-3;-1;7;-2;-6;5;-4;
-3;0;-3;-5;-1;-12;-5;0;
-2;-5;-5;-4;9;21;2;-2;
1;-1;-2;-10;-28;-27;6;2;
-1;-3;-2;10;3;-2;-8;-2;
-1;-2;0;-3;13;8;3;-1;
1;-1;-1;-3;-17;-14;-7;-1;
-1;0;-1;1;-19;-2;-1;1;
-2;1;-6;-18;-19;2;1;1;
-2;0;2;13;12;-16;-3;-2;
-1;-3;-4;-4;-8;-2;-2;-3;
-2;2;2;0;-5;7;-1;-2;
0;0;-1;3;-7;-1;1;2;
0;1;1;-1;-1;2;2;0;
0;-2;1;-3;-15;-14;-1;1;
0;0;-3;-7;-6;0;-3;0;
1;-1;2;2;-8;-7;-9;-5;
-1;-2;-2;-1;-1;5;-3;-1;
1;-1;-3;7;16;-2;-2;1;
-1;-1;1;3;12;1;0;1;
1;0;2;-2;-12;8;-5;1;
0;-1;-1;-1;0;-2;3;-1;
-1;1;1;6;6;-2;-6;-2;
-4;-2;-2;-3;-5;-15;-4;-1;
0;0;-1;-2;-4;-12;3;0;
-1;-1;0;-5;-10;-6;-11;-1;
-1;1;-1;4;10;8;5;2;
-2;-1;-2;0;19;3;-4;-5;
-1;-2;-2;5;-11;3;-4;-1;
-3;-1;-4;-2;2;-2;6;1;
0;-1;-1;-11;-9;-7;4;0;
2;2;1;-17;7;-4;6;1;
-3;-2;-1;-3;0;8;-6;-3;
1;0;-1;8;2;-7;-7;0;
-4;-4;-2;-1;1;2;-2;-1;
-1;-2;-5;-16;5;-1;2;-1;
-1;2;-2;2;-3;-10;2;1;
-1;-1;-2;-5;8;3;0;0;
1;2;2;9;-24;4;-2;2;
-2;-3;-2;1;0;-11;-9;-6;
-2;0;0;-2;9;7;4;-2;
1;0;1;9;-1;-3;-4;-1;
-2;-1;-2;0;2;-2;-2;-1;
-1;1;0;3;-7;-12;15;5;
-1;-1;-3;-3;11;-1;-2;-1;
0;1;3;4;15;14;-9;-3;
1;-1;-3;-2;-24;-2;1;-1;
1;1;-1;-2;-3;2;-2;0;
-1;-4;-3;-9;-4;-5;4;2;
0;-2;0;3;18;1;0;0;
0;-2;-1;4;-10;-6;-3;-2;
-1;1;0;-6;-11;2;3;-2;
0;-2;1;8;8;10;-3;-1;
-2;0;-2;-7;-29;-18;-5;-1;
-3;-1;-1;3;22;7;2;2;
0;-3;-1;4;-6;-6;2;-1;
-1;-2;1;0;-20;-4;1;-1;
-1;-2;-2;0;23;17;1;-1;
-1;0;1;-4;0;-16;2;-3;
0;0;1;2;-5;6;-4;1;
-2;-1;-1;1;0;2;-1;-3;
-1;-2;-4;-12;-11;-6;-2;-2;
-1;-1;-1;9;3;3;-7;-5;
0;0;0;3;10;-2;0;-1;
-1;0;-2;-10;-31;-6;-2;-4;
0;-2;-5;-11;6;-4;-1;0;
0;-1;0;7;12;0;-4;-1;
0;1;-1;1;-13;-7;-1;-1;
-1;1;-3;0;31;5;5;1;
-1;0;1;-1;-18;1;0;1;
0;0;3;-2;-4;-11;-2;-3;
-3;-3;-3;-4;10;0;0;-2;
2;0;2;1;-8;15;-10;2;
-1;-2;-4;-4;13;11;2;0;
-2;-4;-5;-6;-15;-10;-4;-1;
1;0;3;3;1;9;4;0;
-3;-3;-6;-5;5;-11;-2;-1;
-1;0;0;0;-15;-2;3;-1;
-1;-1;-2;4;8;3;3;0;
-1;0;-2;-8;20;14;-1;-1;
-2;-4;-5;-15;-16;-18;0;-4;
2;0;2;12;-4;-16;-2;-1;
0;1;3;9;7;14;4;3;
-1;-1;-3;-6;-10;-8;-2;-3;
2;1;2;7;12;9;7;1;
0;-1;0;-7;-2;-11;-2;2;
0;-2;-4;-6;-20;5;-1;4;
0;1;4;5;6;-10;-3;2;
-2;-3;-2;-3;13;-4;0;0;
0;1;-1;6;0;3;2;-1;
1;1;-1;-3;-1;7;-1;-2;
-1;-1;-3;-3;-2;-3;0;-1;
1;-1;-1;-5;-1;12;-6;4;
-4;-4;-7;-22;-17;-10;1;-5;
-1;1;5;12;-2;23;-7;-4;
-1;-4;-3;2;-5;-15;-2;0;
-3;-1;0;1;18;7;4;-1;
-1;-1;-2;-5;-18;-10;3;0;
-2;-1;-3;-13;-13;-14;-3;0;
-2;1;2;0;-9;4;5;1;
0;-1;0;6;-7;-14;-2;-2;
-2;-3;-2;-1;1;-3;8;3;
-2;-1;-2;-2;-10;-16;-2;-1;
-2;0;-1;1;18;1;-4;-2;
1;0;1;-1;-1;2;-3;0;
-1;-1;3;2;-8;-5;-3;-1;
-2;-3;-6;-12;-10;14;-2;-4;
-2;0;1;9;1;-25;2;-3;
-1;-3;-2;-4;6;5;-1;1;
-1;-2;-1;1;7;6;2;0;
-1;-3;-3;-2;1;7;-9;-1;
-1;-3;-1;1;-13;-13;2;-1;
0;0;-3;0;9;7;-2;-2;
1;0;1;4;17;-1;1;0;
-1;0;-1;-2;-19;-2;7;0;
1;0;-1;-7;-5;-9;-4;2;
-1;1;0;-1;-23;10;3;1;
2;0;1;-9;-8;-1;-2;0;
-1;-2;1;14;30;12;2;0;
-3;-2;-4;-4;-2;0;-1;-3;
-3;-1;-1;0;-6;-4;-1;-2;
-2;-2;0;7;19;-15;-3;-2;
-3;0;0;-4;9;3;-16;-9;
0;-1;-2;-2;-10;-8;-1;-1;
0;-1;-1;3;-6;-5;-11;-4;
-2;0;-2;-5;16;-1;2;-2;
0;-2;-1;5;-12;-8;7;-1;
-1;-1;0;-4;6;8;-4;1;
1;-1;0;-4;11;3;1;1;
1;-1;-5;-10;-27;-14;0;0;
0;1;3;3;0;-6;-3;3;
-1;-1;-1;-6;-5;1;-3;-2;
-3;0;-1;7;22;21;4;1;
-2;-2;-2;-4;-26;-10;-2;-1;
-1;-1;-1;3;14;6;0;-1;
-2;0;0;-6;-3;-19;-1;-1;
-4;-3;-5;-2;-5;-4;1;0;
-1;-1;0;-1;5;-1;6;1;
0;-2;-2;-2;3;4;-2;-1;
-1;1;-1;-2;-12;-10;0;1;
0;-2;-1;3;0;2;-1;0;
-1;-1;0;7;-1;-11;2;-1;
-2;2;2;11;24;10;0;-3;
-1;-1;1;0;4;11;-1;-1;
-2;0;1;-2;-13;-13;2;0;
-1;-2;-5;-13;-5;4;0;0;
-3;-2;-1;9;13;8;-14;-5;
1;0;3;9;9;-4;4;0;
-1;-2;-1;0;-5;-6;3;-2;
-1;-2;2;-3;8;10;1;3;
0;-2;-7;-17;-20;-10;-5;0;
-2;1;0;10;2;-2;1;1;
-1;1;2;10;10;10;-6;-6;
0;-1;-1;-6;-3;6;2;2;
-1;0;-2;-1;1;11;-2;0;
0;1;0;2;-4;2;-1;0;
-1;-1;0;5;6;0;-3;-2;
-2;-2;1;-1;3;-11;2;0;
-1;-3;-3;-15;-35;-29;3;-2;
0;-1;-1;5;-1;14;-7;-3;
0;0;0;-1;-9;-6;-4;-1;
1;-2;-2;-6;-4;9;2;1;
-1;-2;-3;-3;13;-4;-2;1;
-1;2;0;0;18;15;-1;1;
-2;-2;-2;0;-7;-10;3;0;
-2;-4;-5;-9;-26;-33;4;-1;
-1;0;0;-2;-2;5;0;0;
-2;-2;1;-1;1;18;-3;-2;
-1;-1;-1;4;3;-13;-7;-2;
-2;0;2;7;9;7;3;0;
1;1;1;5;17;15;-2;-1;
-3;-4;-3;-12;-18;-18;0;-1;
-2;-2;-1;-8;-3;-1;-8;-5;
0;0;1;8;4;9;2;0;
0;-3;-3;-9;-11;-5;1;-2;
1;-1;-3;9;5;0;3;0;
0;-2;-1;-1;-4;-15;-1;-2;
-1;0;0;-6;7;19;2;-1;
-1;-2;-1;-3;-13;0;0;0;
-1;0;1;-1;-8;1;-5;-4;
-3;-3;-6;-14;-6;-14;-2;-4;
-1;0;-1;-2;2;7;0;-1;
-1;0;-2;3;25;12;-1;0;
2;0;0;2;5;6;-1;-1;
0;1;-1;3;16;4;1;0;
-1;-4;-3;-12;-15;-11;-4;-2;
-1;-1;-3;-5;-27;1;1;0;
1;2;3;11;29;16;0;-1;
-2;-1;0;4;2;-3;-8;-3;
-3;0;-1;4;-11;-12;2;1;
3;1;0;-8;-12;5;1;1;
-1;2;5;21;20;-5;-1;-1;
-2;-1;-2;-6;-3;2;-1;-1;
-1;-1;-4;-3;-11;13;-8;-2;
0;1;0;2;11;-5;-7;-2;
0;-3;-6;-14;-32;-22;-1;1;
-1;-5;-2;-8;7;0;-3;-1;
0;0;2;4;6;20;2;1;
-2;0;0;3;-10;-24;2;0;
-1;-2;-5;-8;-17;-5;-6;-3;
0;-1;-1;-7;-12;-4;1;0;
-2;-2;-4;-4;-5;-13;3;-1;
1;0;3;6;30;32;2;1;
0;1;3;1;-4;3;-5;-3;
0;1;2;9;-2;-2;1;0;
0;-1;1;1;1;3;1;-3;
-1;-3;-5;-12;-19;-7;3;-1;
0;-2;0;-1;11;12;3;2;
0;-1;-1;0;9;20;-6;0;
-3;-3;-2;-2;-23;-37;-16;-5;
-2;-2;-3;5;8;-9;1;0;
-1;-2;-2;-9;-5;9;-1;-1;
-2;-1;-2;-2;-2;-4;-1;-3;
-1;-1;-2;-8;-5;6;5;-2;
-3;-2;-2;-2;4;-15;-2;-1;
0;-1;0;3;-1;-1;1;-2;
0;-2;-3;0;-1;-9;-1;-1;
-1;0;-3;0;-6;11;2;-1;
3;1;2;0;12;7;-1;-1;
-2;1;-2;-1;0;3;1;0;
-3;-2;-1;-5;-11;-37;0;-3;
0;-1;-3;-6;-6;13;-2;-3;
-1;1;1;0;9;21;-9;0;
-1;-2;-4;-1;-24;-8;-1;2;
1;1;3;6;21;-2;-1;-2;
-1;-1;-1;1;1;-9;1;0;
-3;1;1;3;-13;-3;0;-2;
-2;-1;-3;-3;-4;7;1;1;
-2;0;1;-1;0;-11;-1;0;
0;-2;-1;2;14;5;-3;0;
0;-3;-5;-13;-4;4;2;2;
1;1;3;12;7;-13;1;1;
0;-2;-1;-6;-4;4;2;0;
-1;2;2;12;22;1;1;-1;
0;-1;-1;-3;-11;-2;-8;-2;
0;-2;-2;-3;-18;-4;-2;-3;
0;0;-3;-3;12;8;-4;-1;
-2;-3;-2;-3;14;-19;17;0;
-1;-2;0;2;-13;-5;1;0;
0;-1;-3;-4;-3;21;5;4;
0;-1;0;7;8;-7;-4;-2;
-1;-2;-1;-2;-7;-8;-2;-3;
-1;-1;0;-2;0;5;-1;0;
-3;-4;-3;-6;-8;-1;-5;-3;
-1;-1;0;-1;-8;-8;3;0;
0;-1;-2;0;-9;-2;-2;-1;
1;1;1;8;7;1;-3;-3;
1;0;0;-3;-5;9;-4;2;
-2;-2;-1;7;41;13;-2;-1;
-4;-2;-5;-14;-44;1;0;-2;
-1;-1;-1;-8;-3;-9;1;-1;
-3;-2;-2;-8;7;-4;-7;-4;
1;0;1;4;-13;-1;6;3;
-1;-2;-5;-9;1;-15;3;0;
-3;-1;-4;-8;-10;-8;-12;-2;
1;4;3;9;20;27;4;1;
-1;-2;-1;-2;-24;-10;-4;-1;
-1;-1;3;8;13;10;-3;-3;
3;0;2;4;12;4;5;3;
0;-4;-7;-18;-21;-12;1;-1;
33;11;7;28;10;-7;0;3;
-26;6;-5;-20;-9;-10;7;2;
-3;-9;4;37;18;-4;-21;-7;
-14;-20;-27;-64;-32;18;27;-3;
26;23;40;101;-14;-32;53;21;
-17;-33;-30;-58;-27;25;-33;-27;
-13;10;-7;-24;1;-3;-65;-24;
-73;-27;-11;21;-17;-5;-26;-31;
-21;-31;-16;-57;26;-7;-60;-3;
12;1;4;27;-48;-13;57;21;
18;13;29;78;72;17;20;11;
33;16;-5;-12;-58;-40;-21;-13;
-7;10;-11;-52;0;42;32;4;
14;10;10;32;34;24;-12;8;
7;0;-11;-13;18;-39;9;3;
-2;3;0;-4;63;56;27;4;
7;8;14;51;31;-20;39;7;
-13;-15;-8;2;-9;15;-59;-20;
-6;-14;-20;-26;95;24;-35;-2;
-21;-16;-7;2;-81;-28;-37;-23;
4;3;0;-26;-15;20;15;22;
5;6;-1;-14;-2;9;58;4;
-55;-27;1;7;-34;-62;-34;-21;
58;12;-6;-8;1;16;-19;4;
4;25;12;9;11;3;-20;10;
-26;-13;0;-5;-4;-30;35;-11;
12;6;0;-23;-39;32;-9;6;
-29;-13;-9;-27;-28;5;23;0;
15;-3;8;25;-20;-2;-19;-16;
-5;-1;-18;-60;22;-3;15;5;
11;4;8;11;42;8;-33;-4;
-13;-3;-5;-13;-46;-48;-20;-9;
4;-4;-8;-20;-31;-12;-20;0;
-4;-3;-7;-27;-31;18;16;3;
16;8;4;17;40;-4;44;8;
-1;0;-4;-4;16;11;3;0;
-12;-2;-2;-13;-42;-36;-17;-17;
7;-10;-4;4;-7;1;8;25;
13;11;9;13;1;-15;11;-9;
-14;2;-2;5;8;-4;-18;-39;
-13;-10;-2;-2;40;23;0;-8;
-1;0;0;-4;-11;-23;-8;-6;
17;2;-2;1;-30;5;-4;12;
-10;-9;-4;-13;-26;-12;1;10;
8;6;3;9;48;-11;0;-4;
-2;1;1;2;-30;52;2;-5;
10;4;0;2;9;-5;10;15;
-12;1;4;13;-4;-8;11;1;
-5;-6;-6;-6;19;-3;-10;-5;
10;8;14;21;21;1;0;9;
-3;0;2;-5;-22;-17;8;0;
-4;-3;-2;5;21;17;1;4;
3;-3;-5;-5;-9;-6;-4;0;
-1;-1;-1;3;-15;-4;0;0;
-1;0;-2;-2;-3;9;-2;-5;
4;0;1;4;9;-16;-2;4;
1;-2;1;-2;6;5;8;-1;
4;3;0;-2;-20;-14;12;6;
-1;2;1;11;-4;7;-9;0;
-3;-4;-6;-9;-12;-4;0;-3;
2;0;0;9;5;-1;2;3;
3;5;6;13;24;0;4;1;
-3;-2;-2;-1;-5;-5;-3;-2;
-2;-4;-3;-1;2;25;5;-3;
0;-2;-7;-11;-24;8;2;-4;
-2;1;0;-9;5;-5;9;1;
-2;-4;-1;10;8;4;-11;-5;
0;-1;0;-1;-3;2;-3;2;
1;-1;-4;-9;-11;-18;-4;-1;
-3;-2;-5;-10;-8;0;1;-3;
1;1;5;7;24;10;-2;2;
-1;2;4;-7;-21;-11;-6;-3;
-2;-3;-2;-1;-13;-16;-8;-3;
-2;-2;0;1;16;4;1;-2;
-2;1;-2;-11;-10;-3;7;2;
-5;-6;-6;-6;19;-3;-10;-5;
10;8;14;21;21;1;0;9;
-3;0;2;-5;-22;-17;8;0;
-4;-3;-2;5;21;17;1;4;
3;-3;-5;-5;-9;-6;-4;0;
-1;-1;-1;3;-15;-4;0;0;
-1;0;-2;-2;-3;9;-2;-5;
4;0;1;4;9;-16;-2;4;
1;-2;1;-2;6;5;8;-1;
4;3;0;-2;-20;-14;12;6;
-1;2;1;11;-4;7;-9;0;
-3;-4;-6;-9;-12;-4;0;-3;
2;0;0;9;5;-1;2;3;
3;5;6;13;24;0;4;1;
-3;-2;-2;-1;-5;-5;-3;-2;
-2;-4;-3;-1;2;25;5;-3;
0;-2;-7;-11;-24;8;2;-4;
-2;1;0;-9;5;-5;9;1;
-2;-4;-1;10;8;4;-11;-5;
0;-1;0;-1;-3;2;-3;2;
1;-1;-4;-9;-11;-18;-4;-1;
-3;-2;-5;-10;-8;0;1;-3;
1;1;5;7;24;10;-2;2;
-1;2;4;-7;-21;-11;-6;-3;
-2;-3;-2;-1;-13;-16;-8;-3;
-2;-2;0;1;16;4;1;-2;
-2;1;-2;-11;-10;-3;7;2;
1;-1;0;-3;-24;-1;-5;1;
-1;-3;1;1;-19;-10;-10;2;
-3;-2;-2;-2;11;-3;2;0;
-2;2;2;4;15;0;-10;1;
0;1;0;1;16;6;5;2;
0;-2;-3;-11;-29;-12;-2;-3;
0;0;-1;-4;-10;-4;-5;-1;
2;0;2;13;29;-2;2;-1;
0;-2;-1;-6;-20;3;-3;-3;
0;-1;0;6;25;6;-1;0;
-2;-2;-1;-1;-3;-10;1;-1;
0;-2;-3;4;-21;-16;-4;-1;
-2;-1;0;7;28;8;-6;-6;
-1;-1;-4;-15;-19;-10;4;1;
-1;-2;-1;1;-5;20;-1;-1;
-1;0;-2;9;31;-4;-4;-1;
0;-2;-2;-5;-35;-16;1;-2;
0;-1;-2;-3;8;-5;3;1;
