Año;Mes;Dia; Hora
2020;11;29;14-29-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-2;0;-15;-7;1;-2;
1;0;-2;-6;3;10;-3;4;
-1;-2;-2;-6;-11;-2;0;-1;
0;2;1;12;22;11;-4;-3;
0;-2;-2;-1;-17;-2;0;0;
0;-2;-2;-3;-6;-18;-5;-3;
0;-3;-1;-2;15;10;3;-1;
1;1;-1;-10;-18;2;6;3;
-2;-1;1;3;14;10;-1;-3;
1;3;3;4;-3;-3;-6;-1;
0;-2;-4;-4;8;-4;0;0;
1;0;0;-2;-13;6;5;0;
-1;-1;-1;-3;-14;-10;-1;0;
-1;-4;-5;-8;-3;-15;2;-2;
-1;1;2;-2;-13;7;0;-1;
-3;-1;-1;10;8;5;-3;1;
0;0;-2;-2;2;9;1;-1;
-1;-2;-3;-5;1;-8;5;-1;
-1;-2;-1;-2;-3;7;2;0;
-1;-1;3;4;10;2;-2;-2;
-2;1;0;3;0;-1;-2;-1;
-1;-1;0;1;-5;-19;1;1;
0;0;-1;0;8;2;2;-1;
0;-2;-4;-2;5;0;0;-2;
-1;-1;-1;-7;-18;-6;4;-1;
-2;-2;-1;11;14;18;-2;-1;
-2;0;0;-15;-8;-9;-2;-2;
-1;1;-1;12;12;0;-10;1;
0;0;-2;-3;6;-4;0;0;
-3;-3;-4;-5;-11;-7;-2;-2;
-1;-3;-3;-7;-5;2;-7;-4;
-3;-2;-3;-3;-4;-8;1;-2;
-1;-1;-1;3;13;27;1;2;
-1;-1;1;2;16;-8;-5;-1;
-1;-2;-1;0;-20;-15;-3;-1;
-1;0;0;-8;5;-2;-1;-2;
-1;-3;0;0;1;9;0;0;
-2;0;-1;0;3;1;-1;-3;
1;1;2;6;-3;-14;-2;1;
0;-1;0;-4;-10;-2;0;0;
0;-1;1;5;-10;-14;5;1;
-3;-2;-2;3;22;2;-4;-1;
-1;-3;-1;-7;-26;-6;-1;-2;
-1;-1;-4;-6;-3;-3;-4;-2;
1;0;0;-9;-27;-9;-2;1;
-2;-2;0;-1;24;20;5;0;
-1;-2;-1;-2;-9;3;-4;-1;
-1;-2;-3;-4;-1;-26;-5;-3;
1;1;1;3;3;14;4;1;
-1;0;-1;-8;-17;0;-1;-2;
1;-1;-1;4;20;4;1;0;
-1;2;3;5;11;10;7;0;
-2;-3;-4;-8;-20;-5;-2;0;
0;-1;-1;7;17;-1;0;-1;
-3;0;0;0;-2;-15;-1;0;
-2;-3;-4;-11;-3;-1;0;-2;
-2;-1;0;2;-2;-4;-4;-4;
-1;-1;-3;-10;-25;-18;-1;-1;
1;0;3;8;8;3;2;2;
1;-2;-2;-2;6;-6;-2;1;
-3;-2;1;-1;-8;7;5;0;
0;-1;-1;0;4;-11;-5;0;
-1;0;-2;-1;-1;6;-5;-2;
2;0;2;11;27;4;2;-2;
-4;0;-1;16;2;-8;-4;-4;
-1;1;0;-7;-10;-6;1;0;
-1;0;-3;-7;-14;4;-2;-2;
-2;-1;-5;-6;1;8;-6;-2;
0;0;2;-7;2;6;0;0;
0;0;-2;-1;2;-1;-1;-1;
-1;0;3;12;0;-4;1;0;
-1;-1;-2;-6;14;0;-5;0;
1;-1;-3;2;-19;-4;1;1;
-1;-1;0;-9;-7;11;3;-1;
-3;-2;-2;-2;16;4;-3;-1;
-2;-1;-1;-3;-22;-30;0;-4;
-1;-1;-3;-8;1;-1;-4;-1;
2;2;2;-2;8;6;1;0;
-2;-1;-1;-1;-22;-18;6;0;
2;1;2;2;12;22;4;1;
0;-2;0;-6;-21;-25;-5;-3;
-1;-3;-3;1;-5;-4;0;-3;
0;0;-1;-5;-3;2;3;1;
0;0;-1;0;12;24;2;1;
-3;-2;-3;-6;6;7;0;-2;
-3;-3;-3;3;5;0;0;-2;
-1;1;1;8;-2;-10;-1;-2;
0;-2;-2;-2;-12;-9;-4;-2;
-2;-1;1;3;13;16;1;0;
-1;0;-1;1;4;-19;-12;-6;
-3;-3;-5;-11;2;15;-3;-2;
0;-1;-1;4;-13;-18;-7;-3;
3;1;2;0;22;16;3;2;
-1;-4;-2;3;-21;-16;5;1;
-2;1;2;9;5;-6;-2;2;
0;-1;1;-3;-9;0;3;0;
1;0;-1;-1;1;6;-1;-2;
-4;-1;-2;3;6;1;0;-2;
0;0;-1;-3;2;5;-12;0;
-1;0;-3;2;-2;1;-4;-2;
0;0;0;-4;-2;8;2;0;
2;-1;2;0;3;-6;3;1;
0;-2;-1;-3;-8;-11;9;-2;
-4;-4;-7;-12;-5;-13;-4;-3;
-1;1;0;1;-6;10;-4;-2;
-2;-2;-2;-2;-7;-7;-1;-3;
-1;-1;1;5;8;13;1;0;
-1;-1;-1;-3;-2;-3;6;0;
-2;-2;-4;-5;-4;-11;-3;-1;
-2;-2;-2;-3;3;-1;2;1;
-1;0;-1;1;-9;-7;-2;0;
0;0;2;-3;11;2;-2;1;
-1;-1;-3;-11;-9;-4;-3;-3;
1;0;1;6;-1;13;-10;0;
1;-2;-3;-3;-3;-9;0;0;
-3;-4;-2;2;-5;-4;-4;-2;
0;1;0;1;-1;3;-8;-2;
1;1;-2;-4;-11;1;5;1;
-1;0;1;7;20;-4;-5;0;
-1;-1;-1;-4;8;-3;10;0;
-2;-3;-3;1;2;4;-10;-3;
-1;-2;-1;-11;-16;2;-3;-2;
1;2;2;3;-5;-2;-1;1;
-1;-1;-5;-2;19;-5;2;-1;
-1;-3;0;-3;-12;1;5;0;
1;-2;-5;-3;-7;-14;-2;-2;
-2;-1;-1;1;12;10;0;-2;
-1;-1;-1;-1;-13;-7;-6;-3;
-3;-1;-1;2;10;10;-2;-1;
0;0;1;9;-4;-10;-1;-2;
-2;1;0;0;2;-9;-5;2;
0;-1;-3;-8;-25;2;6;2;
-1;-2;-1;-4;12;1;1;-1;
-1;-1;-2;-7;-14;-14;5;-1;
-2;0;-1;0;-5;7;0;2;
0;1;2;9;-11;-5;6;2;
-1;-2;-3;1;0;-12;-2;0;
-1;0;3;4;13;22;5;-2;
-1;-1;-2;0;0;-3;0;-2;
-2;-1;-2;-2;-15;-1;3;-1;
1;2;2;12;2;-6;0;1;
-1;-2;-3;-4;-7;10;0;-1;
0;1;1;6;8;-10;-1;-2;
0;-2;-3;-6;-9;-5;0;-2;
-1;-3;-1;4;14;5;-4;-3;
1;0;0;-6;-14;5;-1;0;
-1;-1;-2;-4;-33;-23;-2;-1;
1;1;1;1;-5;-10;7;0;
0;-1;-2;-1;15;11;-6;-4;
-2;-1;-3;-4;24;-3;0;2;
0;-1;-4;-2;-10;18;5;0;
-2;-2;-3;-6;-5;-10;6;1;
-1;-3;-1;3;-7;-12;-2;-1;
1;-2;1;6;-2;-7;-2;0;
0;-2;1;1;19;11;-7;0;
0;-1;-2;-2;0;5;5;-1;
-1;2;1;-3;-17;7;-7;-4;
-1;-1;1;8;-2;-13;-5;-1;
-1;-1;-5;-18;-7;1;-5;-3;
0;0;0;0;0;-3;-1;-2;
1;1;2;6;-6;-1;-2;-1;
-1;-1;0;5;15;5;3;-1;
-1;-3;-3;-5;-2;-7;-2;0;
-2;-2;0;-5;-10;3;-2;-1;
-2;-1;-3;-1;1;-4;2;0;
1;2;0;-10;-7;9;-7;-2;
-2;-1;0;-4;-15;-21;-8;-4;
-1;-1;-1;-1;1;11;-2;-1;
-1;0;0;-6;5;-6;-3;0;
-1;-1;-2;-10;2;10;2;-1;
1;-2;3;18;38;10;2;0;
-2;-1;-2;-8;-26;-10;-2;0;
0;-3;-2;-3;-9;17;9;2;
-1;-3;0;-5;8;1;-6;-1;
2;0;-2;-5;3;10;1;2;
-1;-1;-1;2;-3;-19;-2;-3;
-1;0;2;8;13;-1;-2;1;
-1;0;-1;-6;-18;-15;1;-1;
-1;-2;-2;-2;5;15;4;0;
-1;-1;0;-2;3;2;-9;1;
-3;-2;-4;-7;-6;3;-2;-2;
-2;0;0;2;9;2;-3;-2;
-1;-1;0;2;6;6;6;1;
-2;-1;-4;-13;-12;-3;0;0;
0;0;1;9;6;3;0;-1;
0;1;-1;-1;7;-3;-3;0;
-1;-1;0;-5;-3;-9;-2;0;
-1;-1;-1;8;3;-11;-2;2;
-4;-5;-3;-4;-16;7;-3;-4;
1;0;1;1;11;10;0;0;
0;0;0;8;1;-7;-3;-2;
-1;-1;-3;-5;-9;0;5;-2;
0;2;1;1;9;1;-9;-3;
-1;-1;-3;-6;17;9;-3;-1;
-2;0;-1;-4;-25;-9;-5;-2;
2;0;-1;0;5;-3;-3;-1;
-2;-2;-4;-6;-9;-6;-1;-4;
0;1;2;8;9;6;1;1;
-2;-2;-7;-6;3;4;-2;-4;
-1;-1;1;-1;6;-8;4;2;
-1;1;2;9;1;15;3;1;
0;-1;-1;-8;-36;-2;3;1;
1;-1;2;10;6;-9;-2;-1;
-3;-1;-2;-1;17;16;0;0;
-2;-3;-3;-2;-13;-1;0;-2;
0;-1;0;-3;-9;2;4;0;
0;1;0;-2;21;-9;4;3;
3;0;1;-2;-27;-3;-15;0;
-1;-2;-3;-3;5;8;-2;-3;
-3;0;-3;-7;-12;-7;-5;-6;
-1;-2;-2;3;23;8;-1;-1;
0;-3;-2;-5;-10;-9;3;0;
-2;-1;-2;1;1;-8;-1;-1;
0;0;-1;5;-14;-6;-3;0;
-2;-3;-1;4;4;2;-2;0;
-1;-2;-2;0;7;-12;0;0;
-2;-1;0;2;12;-14;1;-1;
0;0;0;-6;-7;-2;-2;-2;
-2;0;-4;-4;0;13;6;1;
-1;0;0;-1;20;-8;-3;-2;
-1;-1;0;7;-10;-1;-4;-2;
0;0;1;-2;-10;3;-9;-4;
-3;-1;-2;-6;-1;0;-2;-3;
0;0;-1;0;14;-1;4;0;
-1;-1;-2;-8;-10;-1;3;0;
-3;-4;-6;-6;-8;-19;-3;-6;
2;0;2;-1;-2;-5;5;1;
-3;0;-2;3;18;2;-1;1;
0;-1;2;-2;5;5;2;1;
0;-2;-2;-3;-11;-4;-1;0;
-2;-1;-1;0;18;1;-1;-1;
1;0;-2;-8;-27;-4;-2;-1;
1;0;-1;6;7;15;9;1;
-2;-1;0;-1;-10;-16;-4;-3;
-1;-1;-2;0;0;-1;-4;-2;
-3;-1;2;2;-4;-3;-1;-2;
-1;-4;-2;-3;7;4;-5;-2;
0;-1;0;-7;-6;16;3;3;
-2;-1;-2;8;14;-3;-1;-3;
-1;-1;-4;-14;-22;-7;-3;-1;
0;0;3;15;33;2;-1;-2;
1;-1;0;-5;6;0;6;1;
-1;0;0;-2;-19;-6;0;-2;
-1;-1;-1;2;1;-3;-6;-1;
-3;-3;-7;-22;-13;1;1;-1;
1;1;3;14;9;-3;0;1;
-1;1;0;0;2;6;0;1;
0;-2;-2;0;4;3;1;-2;
0;-1;-2;-3;2;3;3;-2;
0;0;-1;-1;-4;-2;-9;-2;
0;0;-3;-3;4;14;-3;-1;
1;1;3;8;-4;-12;0;0;
0;-4;-2;-10;-5;-2;-2;1;
0;-1;-1;-3;-2;-2;3;1;
1;0;2;8;-6;-4;1;-1;
0;0;-1;-4;3;15;-2;-1;
-1;0;-1;-5;-7;-10;-2;0;
-3;-1;-1;-3;3;4;-3;-1;
-2;-2;-5;-14;-24;-9;3;1;
-2;-2;-1;3;3;-3;-1;-2;
-1;2;3;0;10;4;-6;-2;
-1;0;-2;3;8;6;3;0;
0;-2;-1;-3;-1;-5;0;-2;
-2;-1;-1;-3;19;21;3;-1;
0;2;1;7;-15;-31;1;1;
-2;-2;-5;-1;-5;-6;-13;-4;
0;0;1;1;7;-11;-3;0;
-3;-1;-2;-2;7;11;-1;-1;
0;2;2;6;0;4;5;-1;
-1;-2;-2;3;-9;-1;-9;-1;
0;0;2;8;13;13;-7;-2;
-3;-2;-3;-5;-4;-2;-1;-4;
0;1;3;-1;-11;1;2;1;
-2;-3;0;5;19;0;-5;-2;
-3;-3;-4;-4;-17;-10;5;1;
-1;0;2;3;-6;-4;0;4;
-2;-1;-4;-6;0;0;0;-3;
-1;-3;-5;-6;-10;-3;2;-2;
1;-1;5;18;19;-5;1;2;
-1;-2;-3;0;2;-2;1;-2;
-1;1;2;-5;-2;-3;3;2;
-2;0;0;1;-4;11;4;0;
-2;0;-2;-8;-13;-15;-5;-2;
2;-3;-4;-2;-9;20;0;-1;
-1;-4;-3;-3;2;-29;-2;0;
0;0;0;12;2;-3;7;-1;
-1;-1;1;-4;0;1;2;0;
-1;0;-2;0;3;13;1;-2;
-3;-3;-1;0;-17;-7;-3;-3;
-2;0;1;-5;0;-16;2;-1;
1;-2;0;2;-4;12;5;3;
-1;0;-1;0;-16;-11;-12;-3;
1;-1;0;8;50;21;-2;-2;
-3;-2;-4;-4;-4;-7;-10;-4;
-1;-1;-4;-5;-16;2;0;-4;
1;0;1;-3;6;-4;-2;-1;
-1;-1;1;-7;0;3;2;0;
-2;-2;-3;-6;-11;4;6;0;
-3;-2;-6;-11;-8;-20;-6;-1;
-1;-2;-2;-2;1;-7;1;0;
-2;0;-1;-3;1;2;-2;-1;
2;1;4;15;16;4;1;1;
0;-1;-2;-7;-44;-9;-3;-1;
-1;-2;-4;-5;4;0;2;-2;
0;-2;-2;-7;-5;-6;-3;1;
0;0;0;12;2;-3;7;-1;
-1;-1;1;-4;0;1;2;0;
-1;0;-2;0;3;13;1;-2;
-3;-3;-1;0;-17;-7;-3;-3;
-2;0;1;-5;0;-16;2;-1;
1;-2;0;2;-4;12;5;3;
-1;0;-1;0;-16;-11;-12;-3;
1;-1;0;8;50;21;-2;-2;
-3;-2;-4;-4;-4;-7;-10;-4;
-1;-1;-4;-5;-16;2;0;-4;
1;0;1;-3;6;-4;-2;-1;
-1;-1;1;-7;0;3;2;0;
-2;-2;-3;-6;-11;4;6;0;
-3;-2;-6;-11;-8;-20;-6;-1;
-1;-2;-2;-2;1;-7;1;0;
-2;0;-1;-3;1;2;-2;-1;
2;1;4;15;16;4;1;1;
0;-1;-2;-7;-44;-9;-3;-1;
-1;-2;-4;-5;4;0;2;-2;
0;-2;-2;-7;-5;-6;-3;1;
2;0;2;1;14;18;6;1;
-2;-2;0;2;8;-12;-2;-2;
-3;-2;-3;-3;-30;-10;-4;-4;
0;0;-1;-3;1;2;2;0;
0;0;1;2;1;4;-4;-2;
0;-1;-2;0;6;1;1;2;
-1;-1;-3;-4;-5;4;2;0;
-1;-1;-1;-1;-6;1;-10;-4;
-3;-1;0;10;41;4;-2;-3;
-1;0;0;7;-1;11;-2;-2;
0;0;-2;-1;-23;-25;-7;-3;
-1;-2;-3;-11;-2;6;5;1;
0;-1;3;6;-3;13;2;1;
-2;-1;-1;1;-1;-33;-6;0;
0;-2;-1;0;6;10;9;1;
-3;-1;-2;-1;-12;-9;5;-1;
-2;-3;-2;2;30;7;-8;-4;
1;-1;-1;-4;-7;2;4;0;
0;0;-1;0;-21;2;-9;0;
1;-1;-1;-2;22;6;1;1;
-2;-1;-3;-7;-32;-8;3;1;
-1;-1;-3;-3;6;8;-1;-2;
-2;-1;-3;-6;-2;-8;-3;-6;
-2;-1;-2;-11;-2;11;-4;-4;
-1;0;0;1;-19;-27;9;1;
-3;1;-2;-2;25;25;-6;-3;
-2;-2;-3;0;4;-6;-1;0;
2;0;1;-9;-24;-5;7;1;
0;-4;-2;-7;-49;-17;-7;-4;
1;0;-1;4;23;5;7;1;
-1;-2;-3;5;7;-1;-2;-3;
-1;-2;-4;-10;-5;-3;3;1;
1;-1;1;3;15;12;2;3;
0;0;0;-1;-21;-17;-3;0;
-1;0;-1;-1;-1;4;-3;-2;
-1;-2;-3;-1;24;7;4;2;
-1;-1;-3;-6;-5;5;2;-1;
0;0;1;-3;-5;-4;-3;0;
1;0;0;6;-15;-10;0;-1;
-1;-4;-3;-2;-11;-9;7;-1;
-1;-2;-3;-6;11;7;-6;-1;
-1;0;-3;-2;4;-1;-2;-2;
-1;-2;-1;-1;-20;-6;2;1;
-1;-1;0;0;4;0;-4;-1;
-1;-2;-3;-2;-8;-11;-3;-3;
-3;-2;-1;-4;17;12;3;0;
3;-1;1;2;6;1;1;-3;
2;-1;0;-5;-2;27;-2;1;
-2;0;0;10;23;-7;-5;0;
1;-1;-2;-6;-17;0;3;0;
-3;-2;-1;5;7;15;3;-1;
-1;-1;-2;-1;-12;-19;-2;-1;
-2;0;1;5;-7;-6;-4;-1;
-2;-2;0;-2;9;-6;-3;-2;
0;0;2;-1;0;6;1;2;
0;1;1;5;34;20;-1;0;
0;-2;-1;2;6;5;-2;-1;
-3;-1;-1;1;-12;-5;4;1;
-4;-3;-3;-5;3;-5;-5;-2;
0;-2;-2;-6;-4;10;-2;-2;
1;1;6;15;5;2;3;0;
2;2;1;-1;9;3;-5;0;
-3;-3;-3;-2;-28;-24;1;-1;
0;-1;-2;-7;4;19;6;-2;
-2;-2;-1;-1;4;-10;-4;-1;
-1;-1;1;4;5;-13;-6;-2;
-1;0;-2;2;1;2;6;0;
0;-3;-3;-10;-21;-9;1;0;
1;-1;0;-2;11;-2;-1;-1;
1;1;0;2;0;-3;-5;-1;
0;-2;-2;-7;-18;-3;-2;-1;
0;-2;-3;-5;1;3;-2;-3;
0;-2;-2;-6;1;9;-4;0;
-1;-2;1;5;4;-4;3;1;
-1;0;1;2;10;14;0;-2;
-2;1;-3;-6;-12;-19;-6;-3;
-2;0;0;-4;-4;3;-2;-2;
0;-1;-1;0;25;5;-2;-1;
-2;-2;-1;-9;-24;-12;-4;0;
0;0;0;11;12;2;3;0;
-1;-2;-4;-9;-11;3;-8;-3;
-1;-2;-3;-11;-4;1;0;-2;
1;1;4;29;36;-9;2;0;
-2;-1;0;9;-4;22;9;0;
-4;-4;-3;-2;-14;-33;-2;-4;
0;-2;-3;-4;-4;-1;0;0;
-1;-1;0;-7;-16;-7;-2;0;
2;-1;3;8;22;10;3;2;
-1;-2;-3;0;-5;-6;1;0;
-3;2;0;-2;9;6;-1;-1;
-1;-1;0;-3;-5;5;-1;0;
-2;-2;-3;-4;1;1;-8;-2;
-2;1;0;1;-21;-16;-1;0;
-2;-2;-4;-7;-14;-8;-3;-2;
-3;0;-3;-4;0;-2;-3;-1;
-3;-2;-2;-3;-1;-7;-2;-2;
1;1;4;17;23;12;-2;3;
-1;-3;-1;-2;-7;-14;-5;-3;
-3;-3;-5;-13;-6;-3;-2;-2;
2;2;4;13;0;3;5;1;
3;2;1;-3;7;1;3;-1;
0;-1;-1;-4;-23;8;0;2;
0;-1;-2;-4;10;-3;1;-1;
0;0;2;4;-1;-5;-9;-1;
-3;0;-1;-1;-8;0;1;0;
-2;-2;-2;3;15;1;3;-3;
-2;-2;-4;-9;-19;-11;2;-2;
0;-1;-3;-3;21;15;0;-2;
-1;-3;-3;-3;-32;-18;-1;-4;
-3;-6;-10;-16;6;-8;6;0;
1;3;5;4;-10;3;2;3;
1;0;0;0;5;-3;5;-1;
-1;-2;-2;0;17;12;0;-1;
-3;-4;-9;-32;-26;-5;-4;-2;
-3;-3;0;18;24;-1;7;1;
4;4;-2;-18;-30;-22;6;7;
2;2;-2;-13;-1;2;26;16;
40;14;9;3;-4;30;12;9;
-27;3;1;4;-20;8;1;-10;
6;0;1;-2;-2;-4;-29;-25;
-26;-18;9;53;25;-13;-28;-4;
-14;-23;-38;-76;-78;-36;8;14;
9;7;15;41;36;3;-18;-43;
-19;-4;-10;13;4;-42;59;-10;
2;6;12;17;-35;-8;12;11;
1;-10;-15;-25;-38;-4;12;11;
3;2;-2;-12;40;3;5;9;
18;9;-6;-33;4;36;27;17;
-3;6;15;19;-16;0;32;11;
7;3;-4;-8;43;-21;-9;10;
-2;-2;10;36;-42;-1;1;-2;
4;1;-10;-27;-3;21;20;9;
-8;-6;-3;-10;96;65;-19;-10;
0;-3;-4;0;-40;-41;-5;-1;
9;-13;-18;-32;-21;-28;-43;-14;
-19;-1;2;12;8;-42;1;3;
-25;-7;1;25;50;-51;-17;-9;
22;-3;-5;-28;3;63;40;19;
20;20;6;19;-4;39;-9;19;
3;3;-2;-19;31;13;65;5;
-5;4;3;24;24;-20;-51;-42;
-48;-34;-10;-15;-10;-40;-101;-22;
-4;-8;-1;-15;-27;25;8;-6;
8;4;7;-1;-39;-33;-40;2;
6;7;7;21;51;34;54;25;
17;8;0;-7;-23;7;45;14;
-12;0;-3;-5;-66;-39;-12;10;
0;0;1;9;32;4;2;-17;
3;-1;1;5;-26;29;19;15;
9;3;-3;-2;-12;-36;-19;-3;
-3;-6;-5;-14;-2;-3;9;-9;
-10;-2;5;11;0;-25;-4;-4;
1;-3;-3;1;12;26;-29;-17;
5;7;1;-3;-10;-22;-5;6;
-6;0;2;1;36;40;12;10;
-2;-1;0;5;-2;-33;-33;-25;
2;3;3;10;7;37;19;8;
-4;-5;0;0;26;-5;8;2;
4;-3;-1;3;-9;-11;-22;0;
1;0;-2;-1;-14;-6;6;8;
-3;0;0;2;-2;-7;8;-5;
-1;-2;-3;-10;24;9;-11;-2;
5;-1;0;-4;-8;-16;4;6;
-1;1;1;1;6;12;5;1;
-4;-2;-4;-7;-33;-19;-1;-5;
-1;0;-1;2;16;16;-3;-3;
2;-2;-4;-6;-13;-7;-3;2;
1;-1;-1;-7;-6;-4;-2;-1;
1;1;1;7;21;19;3;0;
-4;-3;-2;-2;-25;-9;0;1;
-2;-4;-4;0;-6;0;0;-2;
2;-2;-6;-10;-30;-16;0;0;
2;2;4;15;43;44;7;2;
-5;-4;-6;-12;-9;-30;-6;-4;
-1;0;0;-4;-9;13;-3;-2;
-2;-1;1;12;1;-11;-9;-2;
-3;-2;-1;0;7;-5;8;-1;
1;0;0;-4;-11;11;8;4;
0;3;3;8;8;10;8;3;
-2;1;-3;-3;15;-5;1;1;
2;-2;-6;-10;-30;-16;0;0;
2;2;4;15;43;44;7;2;
-5;-4;-6;-12;-9;-30;-6;-4;
-1;0;0;-4;-9;13;-3;-2;
-2;-1;1;12;1;-11;-9;-2;
-3;-2;-1;0;7;-5;8;-1;
1;0;0;-4;-11;11;8;4;
0;3;3;8;8;10;8;3;
-2;1;-3;-3;15;-5;1;1;
0;1;1;0;1;1;2;0;
0;-2;-4;-11;-21;14;1;1;
-2;-2;-2;3;-18;-23;-4;-2;
-2;-3;-2;-11;4;-4;1;-2;
-2;-4;0;2;-9;5;-4;-4;
1;0;1;-1;1;19;5;3;
-2;1;-1;2;3;-9;1;-1;
0;1;3;2;-11;1;-3;-1;
-2;1;-1;4;-1;-13;-7;-3;
3;0;3;4;16;17;-14;-1;
-3;-4;-4;-10;-10;-9;-1;-2;
-1;-1;-1;13;9;-7;3;3;
-1;1;1;4;15;11;0;1;
0;-1;-2;2;-14;-15;1;1;
0;-1;-4;-9;-3;5;-4;-3;
-1;-1;0;-3;-21;2;-4;0;
0;0;0;8;34;12;4;1;
-3;-1;0;-3;-17;-11;-3;-2;
1;0;2;6;7;7;-7;2;
-1;0;-2;-1;-12;1;-3;-6;
0;-2;-3;-2;17;0;0;1;
0;1;3;2;-22;13;5;2;
1;0;-3;-6;5;5;4;0;
-2;-2;-2;-5;-25;-16;-5;-2;
-1;-2;-2;4;3;5;-2;-2;
2;2;2;-1;-2;-13;-3;2;
-2;-2;-5;-10;-3;15;3;-3;
1;1;4;15;11;-11;-1;-1;
0;0;-2;-9;-9;1;-2;-1;
-1;-1;-1;3;0;-7;-4;-3;
0;-1;-3;-4;8;6;-1;0;
-2;-1;0;1;-6;-6;3;-1;
-1;-2;-4;-9;9;2;-2;-3;
-2;-2;0;12;-4;-4;0;1;
-1;0;-1;-4;19;4;-1;-1;
2;0;3;4;-7;8;6;2;
-3;-2;-3;4;11;-17;-4;-2;
