Año;Mes;Dia; Hora
2020;09;27;21-31-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
40257.77164194246;40127.550378745844;-12096.87585793446;-12915.732016054633;-24693.78259107859;-19854.540509526792;-33527.147296327035;-3289.1486035762555;-24970.340725224105;-12096.652340489905;-27230.839697222676;-30208.069706925122;-32560.07672072372;-38285.85604260636;-40245.567589469865;-29676.29935458891;
39781.47831934432;39699.223899748795;-12018.175365707322;-13185.5622751191;-26452.28373435542;-19781.897340047042;-33375.289544497675;-4044.6375661656343;-25249.558716959804;-12315.498270451817;-27576.509425223998;-30704.189026855118;-32470.84855685813;-38143.83305833734;-40257.39166228672;-29716.890122519748;
40285.3089911114;40164.050777441356;-12101.882648692448;-12898.185896657216;-24676.996430992658;-19855.412227560548;-33523.59336895864;-3284.8347168963815;-25149.847584944677;-12146.45202713633;-27334.752957195396;-30264.50786167477;-32568.34686617218;-38278.949353569675;-40247.46748774857;-29673.840662698825;
39749.31415907314;39666.54564935513;-12078.592130970017;-13227.42709248389;-26450.741463988004;-19793.43084018598;-33385.25842252474;-4058.160371561095;-25110.195590280964;-12273.968729253857;-27475.412485052646;-30655.372816964726;-32510.925234666498;-38168.15175630472;-40272.054406649404;-29721.24871268853;
40301.17872967467;40201.177024981625;-12098.284017835143;-12883.903131950276;-24707.774783107616;-19836.83792791819;-33537.22793307638;-3300.324475803909;-25321.218409683515;-12205.237115053787;-27442.600124192253;-30317.99558615632;-32557.483918366903;-38261.49264115008;-40230.614272429266;-29657.814461924372;
39755.72910973181;39670.68072207936;-12056.173331281345;-13228.857604129029;-26393.31983248232;-19774.565967865703;-33380.85512886705;-4058.8532756392096;-24966.98796355581;-12224.996057152279;-27368.481739578456;-30580.181548617074;-32500.129342094584;-38169.02347433847;-40262.689025722626;-29714.967872496592;
40301.08932269685;40205.915594806145;-12098.082852135045;-12880.706832493166;-24807.351804656006;-19824.812689401235;-33548.13558437057;-3363.579912612428;-25494.556187934424;-12266.86087451707;-27553.241259246024;-30377.54063338526;-32545.793956016776;-38235.78813502647;-40216.28680423341;-29648.650246697696;
39789.56965083715;39689.97027754429;-12050.42893295633;-13224.09668256005;-26263.38914196362;-19762.272508415284;-33379.87165211101;-4010.864080293665;-24806.748307555714;-12167.93205355788;-27241.456775838946;-30505.549073880804;-32527.979615685897;-38197.74546596354;-40273.41786306118;-29720.555808610417;
40298.87649999577;40212.978746054025;-12084.045956617112;-12882.718489494144;-24950.671190103436;-19806.5736659257;-33538.92666565498;-3432.199768090221;-25609.846485834896;-12309.463299448884;-27634.51220208552;-30441.55602950526;-32493.24500480235;-38195.28677407346;-40199.03125751392;-29635.32860700233;
39833.379069969546;39732.90797864294;-12056.977994081735;-13216.631199911977;-26143.002646327335;-19752.616554810593;-33381.726846900805;-3994.010864974364;-24703.12562026091;-12138.606564832517;-27163.51624292329;-30433.50940150135;-32552.655941564557;-38216.90091096174;-40275.18365087314;-29713.89498876274;
40274.289581094934;40203.970993038536;-12073.406526256387;-12893.536733810513;-25155.25670710286;-19792.24619772985;-33537.04911912073;-3532.8496733724683;-25745.543926423066;-12364.381535575574;-27735.855011445885;-30511.762858839378;-32467.249926000826;-38162.25089576851;-40188.81651029784;-29623.124554529735;
39888.14084388505;39774.57163030763;-12083.777735683649;-13192.290150200148;-25933.812669970117;-19775.281223688275;-33414.650966483474;-3904.0227417972974;-24625.900343167825;-12087.778697941148;-27085.12867511853;-30357.848746520132;-32566.40226440457;-38234.625844314796;-40273.90960143919;-29702.40619211271;
40219.32664147933;40162.39674835167;-12075.1499623239;-12930.350056928404;-25348.06285477434;-19792.313252963217;-33508.41653447349;-3613.4947673672164;-25801.87032245044;-12390.466021354918;-27791.39909641732;-30588.116417898706;-32467.115815534096;-38150.873857840765;-40190.694056832086;-29633.92044710165;
39935.90652178604;39842.49858170731;-12095.087718378034;-13170.474847611767;-25704.595530580944;-19785.317156948706;-33358.81630883412;-3803.0599120926754;-24556.90050803429;-12047.210281754766;-27026.63415987899;-30293.363963766573;-32587.502311170378;-38264.130146995805;-40279.54224104193;-29713.962043996104;
40159.021634938916;40122.74475368795;-12076.714584435771;-12960.033173565052;-25546.211069370638;-19790.882741318077;-33386.37600974751;-3677.241942553752;-25816.644825535397;-12416.908135045545;-27829.46411722471;-30641.559438891345;-32461.013789297795;-38138.155715245695;-40188.57064110883;-29643.509345472976;
40010.40488605558;39912.63835580806;-12115.49486106573;-13142.557518787089;-25468.114074243793;-19784.221921470395;-33260.02159834166;-3686.9202479029;-24513.269902857533;-12019.829394797016;-26981.885967479466;-30240.74795731878;-32605.607224179177;-38288.06886530744;-40281.48684280954;-29720.712270821605;
40100.4153609771;40076.76721534338;-12070.076116332546;-13007.307113088025;-25776.4340372603;-19775.258871943817;-33268.87288914596;-3775.1872867569077;-25814.364947600956;-12439.349286478673;-27856.688541971274;-30693.013154627464;-32438.729100075856;-38109.97016548755;-40185.88843177419;-29647.130328074734;
40081.70695086801;39993.73048469192;-12137.131349698468;-13096.177649042327;-25229.062167294287;-19802.930331579486;-33195.80503652156;-3564.6562057323704;-24530.79367051049;-12007.602990579962;-26978.376743599983;-30215.959872717845;-32620.381727264135;-38307.22431030563;-40291.38866560324;-29730.032948259468;
40023.16773213956;40028.64390953111;-12062.387116239921;-13054.849273544463;-25992.173074742925;-19762.071342715186;-33147.43586152027;-3858.2463691528287;-25748.181432268793;-12444.043152814289;-27849.60303897894;-30735.012082458987;-32436.248056441316;-38092.78167400142;-40193.35391442227;-29667.64922948471;
40127.95271014604;40071.51455539639;-12145.177977702377;-13053.195244454771;-25016.742946713322;-19818.844773631667;-33130.29207352306;-3455.713803257204;-24597.804200387505;-12019.38235990791;-27013.424278905903;-30180.331192056085;-32607.97650909144;-38298.037743334506;-40271.853240949305;-29718.320634164887;
39927.85989378213;39964.3826442221;-12081.944892638314;-13114.439024262312;-26139.493422447853;-19772.777828309278;-33048.68585451673;-3903.195727252451;-25619.83771560642;-12431.637934641592;-27799.512779654597;-30768.47264390858;-32470.24505975784;-38123.180046460635;-40234.70464166458;-29710.49752360553;
40172.633847312194;40146.54936153285;-12158.007879019724;-13032.586936066979;-24853.91048835641;-19820.677616677003;-33049.44581382821;-3384.322331466953;-24674.51538735812;-12058.76613363816;-27077.21615758135;-30195.84330270807;-32618.124201074148;-38312.58872897491;-40282.38091258775;-29722.209837700113;
39879.446015291935;39922.4731233684;-12061.224825528245;-13147.229033378248;-26275.749656647404;-19757.221014168386;-32925.013652445516;-3956.9516726674647;-25487.62714715328;-12419.165661235531;-27750.11542440837;-30757.05090249192;-32460.656161386512;-38111.62419457724;-40228.82613287284;-29699.63457580025;
40226.21097877157;40198.11483599125;-12158.633727864471;-12987.704633200721;-24702.432716182797;-19835.318009295228;-32992.739438145094;-3292.0766820999006;-24765.889318691414;-12083.040128116623;-27143.578486869155;-30205.566311546125;-32612.603320193688;-38312.78989467501;-40274.87072645077;-29713.559712595907;
39816.16822673896;39853.227419045856;-12073.518284978663;-13197.386347935957;-26368.621154859207;-19759.90322350302;-32848.63774164173;-3993.7202922964448;-25302.957034463532;-12386.889742242069;-27665.447016411665;-30744.779794785954;-32480.19158604045;-38126.30929068438;-40246.3499005258;-29719.102945220824;
40278.71522649709;40255.02237737446;-12152.531701628173;-12952.008897305597;-24631.667093237294;-19817.168392797517;-32951.165193458226;-3247.3731931892867;-24895.86471269902;-12130.761102528704;-27244.518964829324;-30233.08130897061;-32592.084418783717;-38289.87935660832;-40258.084566364836;-29703.76964852448;
39784.786377523706;39824.48307567633;-12080.492029248719;-13224.09668256005;-26390.45880919204;-19756.215185667897;-32813.61255808026;-3990.2781236503274;-25107.245160012862;-12337.738256184848;-27562.763102383986;-30704.099619877295;-32495.167254825505;-38135.294691955416;-40253.68127270714;-29732.93867503866;
40295.07670343837;40301.24578490803;-12143.59100384605;-12930.283001695037;-24609.427107504263;-19807.95947408193;-32930.64629204825;-3221.0204864764796;-25019.112231625586;-12179.59966416355;-27345.101814878206;-30284.691486917913;-32571.36435167365;-38261.06795800543;-40233.72116490855;-29686.178825638155;
39752.86808644153;39801.30431667618;-12084.381232783942;-13254.048020130162;-26377.673611363603;-19751.186043165453;-32779.950830930575;-3987.3053416377716;-24925.92780899141;-12294.889962064024;-27454.29008654238;-30654.121119275227;-32500.174045583495;-38139.22859897955;-40245.36642376977;-29722.656872589218;
40300.55288082992;40317.3166891714;-12137.466625865296;-12923.51042312508;-24649.995523690646;-19808.00417757084;-32923.56078905592;-3224.485006867052;-25160.17409088303;-12224.549022263172;-27440.007321835437;-30342.828374246168;-32545.72690078341;-38238.51504785002;-40213.112856520755;-29672.58896500933;
39762.25581911276;39821.8008663417;-12070.210226799278;-13261.781723711698;-26297.900235402612;-19728.566077776683;-32737.10253680975;-3938.712649191934;-24734.865097387446;-12227.320638575631;-27330.97551238245;-30585.456560308525;-32518.211903358926;-38166.07304407037;-40254.41888027416;-29728.982416270068;
40294.89788948272;40344.71992787361;-12100.139212624934;-12899.83992574691;-24758.736760465716;-19783.618424370103;-32876.33155302185;-3258.7949346059486;-25295.335089604272;-12275.041612987712;-27543.69706436361;-30384.246156721852;-32495.033144358775;-38187.35190479182;-40178.5347078484;-29637.407319236678;
39747.9283509169;39793.57061309464;-12085.543523495619;-13256.77493295371;-26189.069591649724;-19767.458113128916;-32731.134621040183;-3899.3959306950487;-24585.130761281343;-12185.254655510744;-27227.419880321013;-30517.619015886667;-32537.8814384796;-38193.878614172776;-40262.64432223372;-29733.98920702806;
40256.743461697515;40296.32840112787;-12106.710625494794;-12905.047882204997;-24901.273834857206;-19813.078023562197;-32862.54052669293;-3310.203946853155;-25402.623462989744;-12334.541956727739;-27642.290609155967;-30483.733771292424;-32501.649260717546;-38198.72894271957;-40197.176062724124;-29663.089473615822;
39776.38212160851;39820.5491686522;-12077.362785024976;-13232.85856638653;-26027.689996682406;-19764.91001426101;-32691.214405443003;-3831.5360345287368;-24432.11071874031;-12136.55020434263;-27136.403576899003;-30452.77660522182;-32568.86095629465;-38234.625844314796;-40275.25070610651;-29745.679169378185;
40189.10708297576;40252.8542581623;-12084.2024188283;-12917.140175955317;-25102.126610532596;-19807.53479093728;-32826.46481114207;-3403.276610765053;-25500.926435104186;-12392.321216144708;-27746.986180184627;-30540.350739997717;-32466.624077156077;-38157.512325943986;-40165.57069606432;-29639.262514026468;
39806.042886500705;39810.870863303055;-12112.566782542084;-13216.38533072297;-25799.948072427283;-19814.285017762784;-32720.651652890643;-3720.693733774869;-24313.19943823808;-12092.092584621023;-27057.323105016127;-30382.390961932062;-32595.817160107752;-38275.97657155712;-40281.64330502073;-29755.290419493966;
40134.74764046045;40178.020617725924;-12086.079965362545;-12954.46758919568;-25270.882281170165;-19812.34041599517;-32807.10820044377;-3448.15891363131;-25481.32395521688;-12415.835251311692;-27788.046334749026;-30634.898619043666;-32486.695943676943;-38178.12063433178;-40193.21980395554;-29682.49078780303;
39847.19244804292;39837.35768048259;-12129.218832161288;-13204.740071861754;-25584.365497155846;-19831.24999180436;-32732.699243152052;-3629.4315611638503;-24213.71182366751;-12067.237444786722;-27009.982110259785;-30328.411499072496;-32603.439104967012;-38289.3876182303;-40272.277924093956;-29755.4245299607;
40036.26585439037;40091.85464285072;-12111.96328544179;-13019.891145216365;-25506.51437121801;-19832.50168949386;-32797.47459858353;-3551.088696847999;-25477.792379592942;-12458.214158798954;-27840.572934218995;-30716.79541072791;-32486.137150065562;-38175.058445341405;-40201.869929059736;-29706.02717471447;
39908.05624819473;39907.45275109443;-12145.714419569305;-13166.764458032187;-25333.10953773374;-19826.131442324095;-32724.384394214678;-3506.474614915206;-24172.338744680732;-12060.800142383594;-26994.447647863348;-30291.821693399157;-32625.008538366383;-38322.53525525752;-40283.36438934379;-29763.828785875892;
39971.9822373369;40045.206552172494;-12094.551276511107;-13052.100008976462;-25710.09405971695;-19807.758308381835;-32762.739987699988;-3627.218738462775;-25408.144343870204;-12461.23164430042;-27840.12589932989;-30741.78466102894;-32461.95256256492;-38141.95551180309;-40189.084731231305;-29690.358601851298;
39967.15426053456;39978.643057184585;-12155.035097007169;-13131.873384937453;-25124.724224176913;-19832.971076127422;-32752.793461417376;-3416.7770644160587;-24164.247413187913;-12048.48433118872;-26993.844150763056;-30253.331989447117;-32626.953140133995;-38330.671290239254;-40285.487805067045;-29758.442015462166;
39901.35072485814;40003.5429005078;-12078.547427481108;-13094.545971697089;-25942.194574140856;-19782.7690580808;-32733.660368163633;-3732.9648414808325;-25344.844203572775;-12459.778780910825;-27839.477698740688;-30770.99839103203;-32435.152820963005;-38108.58435733132;-40182.04393172788;-29682.379029080756;
40033.449534589;40062.79737505882;-12163.685222111371;-13084.30887273656;-24935.650817829468;-19834.468643005926;-32756.548554485867;-3326.677182516716;-24219.724442925984;-12045.064514287056;-27021.24738946526;-30220.586683820093;-32615.441991739513;-38327.43028729323;-40271.24974384901;-29738.772480341493;
39823.231377986835;39929.6256815941;-12090.39385204242;-13152.571100303066;-26130.2174484989;-19790.189837239963;-32711.442734175056;-3821.388342546027;-25231.386748717636;-12450.659269173058;-27801.367974444387;-30783.94005107165;-32445.971065279373;-38118.55323535839;-40204.08275176081;-29705.82600901437;
40089.2618404939;40114.42990475058;-12179.152629274444;-13050.289517675581;-24774.874719962445;-19854.31699208224;-32779.28027859691;-3250.4353821796635;-24299.1848944646;-12065.672822674851;-27077.68554421491;-30218.46326809684;-32615.68786092852;-38330.13484837233;-40271.96499967158;-29737.341968696353;
39767.8884587155;39877.68022747996;-12090.080927620045;-13195.08411825706;-26251.654476124582;-19781.7185260914;-32678.697428548032;-3864.9295407449654;-25067.213185693407;-12425.334742705196;-27732.792822455507;-30799.56392044591;-32469.99919056883;-38140.16737224667;-40238.97382485555;-29754.21753576011;
40140.17911436309;40169.2810856439;-12178.593835663061;-13013.498546302146;-24649.97317194619;-19862.989468930897;-32790.72437175803;-3182.530782524441;-24393.755125255004;-12101.480317292253;-27160.476405677367;-30243.7877945647;-32601.807427621774;-38323.80930469147;-40266.332360068845;-29743.712215866115;
39722.60382444904;39818.51515990677;-12087.666939218872;-13229.148176806948;-26319.603779268717;-19790.949796551442;-32674.919983735086;-3885.9848840218647;-24879.726753202292;-12385.861561997124;-27656.662780840732;-30798.51338845651;-32484.170196553496;-38153.62312240877;-40259.78329894344;-29779.095027338866;
40184.68143757361;40223.618176414755;-12163.21583547781;-12975.634691194857;-24583.47673219165;-19843.431692532504;-32760.48246151;-3144.8904448617036;-24516.019167425537;-12142.965155001302;-27262.646229582577;-30291.754638165792;-32581.176767489527;-38299.87058637984;-40259.29156056542;-29776.010486604035;
39691.62430663399;39786.12748219103;-12089.522134008663;-13259.747714966265;-26355.1207012082;-19785.361860437617;-32625.321462788757;-3903.48629993037;-24695.771896335114;-12338.006477118312;-27548.301523721402;-30725.154963154193;-32499.168217083006;-38164.150794047215;-40251.2002290726;-29744.762747855515;
40216.0409350444;40268.18755485863;-12157.091457497056;-12953.864092095388;-24571.429141930243;-19854.62991650461;-32779.72731348602;-3122.561052150852;-24648.63206727887;-12181.991300820267;-27348.47692829096;-30327.495077549826;-32578.203985476972;-38299.423551490734;-40244.29354003591;-29744.963913555614;
39674.681684336865;39765.47447031432;-12097.881686434948;-13286.01101470125;-26336.077014932278;-19794.347261708648;-32604.26611951186;-3897.004294038331;-24513.3369580909;-12290.397261428507;-27436.05106306685;-30674.59531719629;-32514.322699823704;-38182.27805880047;-40252.8542581623;-29769.439073734175;
40214.05162978788;40280.81629047588;-12162.21000697732;-12948.410266448293;-24630.48245078116;-19849.846643191177;-32762.404711533156;-3143.974023339036;-24805.071926721565;-12242.385714338508;-27461.353237790256;-30374.746665328345;-32546.933894983995;-38261.71615859463;-40216.17504551113;-29722.32159642239;
39668.89258252294;39762.25581911276;-12115.96424769929;-13298.706805551865;-26262.740941374417;-19779.48335164587;-32584.48482566891;-3870.6292355810688;-24348.448139244098;-12235.70254274637;-27326.84043965822;-30606.511903585426;-32524.15746738404;-38186.16726233569;-40256.20701983059;-29744.203954244134;
