Año;Mes;Dia; Hora
2020;09;27;21-31-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
38336.23687460862;38776.61094386708;-14036.269669088088;-14195.347034376508;-24508.061946399444;-17617.332055250652;-33101.79359934254;-3827.7585897157896;-24109.01625263885;-13408.252705127325;-27515.243293672003;-30947.420710017766;-31835.34375850484;-38733.0920974126;-40555.74274727616;-29502.067506559793;
38377.02880823956;38767.71494957387;-14027.105453861412;-14216.849412542513;-23955.45976823089;-17640.935497395458;-33040.214543368165;-3618.233337191741;-23032.37742571562;-13083.481858191713;-26791.426752975793;-30483.912585248065;-31880.159006137732;-38842.19096209895;-40597.54050940758;-29510.471762474986;
38302.776313159025;38772.56527812067;-13994.33779648993;-14192.016624452666;-24688.21700670922;-17554.724819031337;-33024.61302573836;-3902.6369336410685;-24042.385702417578;-13373.227521565857;-27475.881871686208;-30928.26526501957;-31735.61027474526;-38652.60346562904;-40501.360953016396;-29445.227020409948;
38407.158959765315;38812.44079022894;-14054.30752686352;-14184.059403426578;-23822.28807476617;-17644.534128252762;-33074.23389842915;-3581.799993729591;-23129.33929316274;-13096.870553120441;-26818.204142833252;-30434.26936081283;-31882.818863727913;-38819.45923798791;-40558.760232777626;-29467.757578820896;
38224.45580058763;38683.001838088254;-14042.103474390922;-14241.52573842117;-24837.034921292656;-17614.851011616112;-33087.04144800203;-3962.5619605257466;-23984.628794745066;-13373.383983777045;-27442.130737558695;-30965.16799511528;-31756.106824410777;-38686.287544523184;-40540.00711917962;-29494.3114512338;
38450.38723354188;38847.64478774605;-14072.948881739245;-14169.620176508448;-23679.035744552108;-17661.342640083152;-33114.9140733378;-3505.871117814913;-23213.583018014793;-13123.469129022256;-26864.15932943336;-30496.56367260977;-31947.88479183731;-38888.23555567689;-40615.801884627566;-29573.52603358341;
38198.90775667522;38636.19728519885;-14013.91792463278;-14268.236073045264;-24932.432166627907;-17605.53033417825;-33034.38073806533;-3986.8583067486657;-23846.76323494473;-13352.328640500145;-27375.343725126237;-30953.634494976344;-31781.118426456265;-38707.834626178104;-40550.579494306985;-29485.75073310742;
38503.562033601054;38884.569869586216;-14089.802097058548;-14137.835995893001;-23572.104999077917;-17656.559366769718;-33121.75370714113;-3449.500018298628;-23328.783908937447;-13161.422391107368;-26933.740309922734;-30479.151663679084;-31944.28616098001;-38876.255020648845;-40575.34522716347;-29471.445616656023;
38194.906794417715;38612.81736049859;-13977.126953259345;-14272.102924836032;-24974.095818292597;-17603.697491132916;-33012.83365641042;-3983.7067107804673;-23700.135791317916;-13328.881660566529;-27296.665584643553;-30934.523753467056;-31780.33611540033;-38724.17375137493;-40560.05663395603;-29512.483419475964;
38561.788327907125;38955.46960299845;-14036.49318653264;-14087.87984703539;-23506.636739568323;-17616.706206405903;-33100.98893654215;-3400.8402706194247;-23438.77684340201;-13150.537091557633;-26990.178464672383;-30489.679335317534;-31857.87431691579;-38825.87418864658;-40539.64949126834;-29457.34166590472;
38171.83979413984;38592.141996877435;-14005.491316973128;-14299.953198427344;-25008.182228586942;-17614.62749417156;-33014.15240933328;-4009.925307026542;-23577.33530728046;-13288.000319957771;-27215.752269715344;-30876.83390102791;-31784.91822301367;-38712.50614076926;-40557.10620368793;-29503.252149015923;
38549.94190334582;38952.11684133016;-14164.903958428378;-14106.007111788645;-23509.497762858602;-17647.68572422096;-33152.93439065628;-3394.894706594313;-23597.29541507905;-13212.09379578755;-27099.098515403097;-30565.541155998846;-31935.144297497787;-38860.29587510775;-40581.1790324663;-29486.086009274248;
38171.482166228554;38606.87179647348;-13935.32919112792;-14294.298207080152;-24977.806207872178;-17579.53525537673;-32970.722969856615;-3999.21882143245;-23437.92747711271;-13272.644671516977;-27139.935152522943;-30842.948656433662;-31798.016345264477;-38738.81414399316;-40584.24122145668;-29508.728326407472;
38553.80875513658;38985.91267894658;-14112.46676593623;-14080.347309153953;-23581.895063149343;-17609.821869113668;-33128.68274792227;-3435.3737158028744;-23753.578812310556;-13226.153043049937;-27186.538539712255;-30574.72772296998;-31814.891912328236;-38785.41753118247;-40530.14999987483;-29425.73629924492;
38138.490991412524;38563.06237734108;-14095.79236457257;-14352.613908364048;-24914.327253619107;-17643.930631152467;-33029.15042986279;-3988.9146672385536;-23332.628408983757;-13273.114058150537;-27071.40470402297;-30793.104266298327;-31967.174347302243;-38820.35330776612;-40628.85530338947;-29533.94109415306;
38572.31599954558;39025.20704569901;-13987.453459197695;-14056.676811775782;-23658.583898375502;-17573.52263611825;-33142.80905041803;-3453.478628811673;-23868.600889277564;-13286.234532145803;-27281.30993620276;-30670.12496830523;-31794.842397551824;-38790.401970196006;-40557.06150019902;-29461.67790432905;
38171.0574830839;38603.02729642717;-13999.523401203562;-14314.146556156464;-24774.405333328883;-17625.043407087735;-33013.41480176625;-3933.169416567018;-23171.070000060798;-13164.752801031209;-26948.760682196702;-30721.869256719263;-31814.1096012723;-38770.86654554207;-40597.29464021858;-29576.38705687369;
38525.22087397824;38987.47730105845;-14038.840119700448;-14076.122829451899;-23809.882856593475;-17584.452639156894;-33168.60296351945;-3530.636850671393;-23965.920384635974;-13306.239343433303;-27349.795681213818;-30729.22298064506;-31799.513912142982;-38761.72468205985;-40526.35020331743;-29469.63512535514;
38198.88540493076;38615.3654593665;-14023.797395682026;-14302.143669383964;-24619.57479948697;-17636.599258971128;-33007.67040344124;-3884.57672412118;-23080.053696638788;-13144.524472299156;-26875.737533061212;-30652.82471809682;-31865.31744781941;-38813.98306059636;-40596.780550096104;-29521.69233819155;
38498.39878063188;38948.607617450674;-14032.045189386034;-14077.21806493021;-23963.484044490346;-17564.939566247413;-33079.79948279852;-3583.923409452845;-24040.262286694324;-13343.544404929211;-27416.113307012714;-30806.470609482603;-31824.994900822036;-38766.9996937513;-40534.709755743716;-29475.960669035994;
38257.692844592675;38660.60539014404;-14009.87225888637;-14259.29537526314;-24419.45963137861;-17611.230029014354;-32986.19037701969;-3786.1172897955526;-22999.408602644042;-13105.520678224646;-26803.83197114849;-30534.025196316863;-31845.290284787454;-38803.23187151335;-40557.86616299942;-29430.653683025084;
38446.98976838467;38914.81177983425;-14077.620396330405;-14112.489117680683;-24153.607982827187;-17559.418685366953;-33092.96466028269;-3657.4830004552605;-24070.39243822008;-13349.288803254225;-27441.795461391863;-30822.876789912796;-31761.650057035695;-38719.65869899496;-40506.97124087468;-29415.67801424003;
38282.168004771236;38701.21850981933;-14040.471797045684;-14252.478093204272;-24229.760376186416;-17639.504985750318;-33048.55174405;-3711.5518702926483;-22990.780829284293;-13109.029902104128;-26783.06720054951;-30523.117545022673;-31921.733250824604;-38841.14043010955;-40594.053637272555;-29488.656459886606;
38407.49423593214;38897.69034358148;-13985.687671385727;-14110.276294979609;-24329.158583779168;-17535.90465019997;-33085.946212523726;-3717.49743431776;-24099.919092645538;-13362.386925505034;-27470.562156505843;-30878.6890958177;-31708.89994012117;-38673.34588448356;-40504.33373502895;-29434.699348771497;
38365.67412205626;38773.03466475423;-14019.483509002152;-14202.76781353567;-24013.75311777033;-17607.139659779034;-32999.84729288188;-3614.7911685456243;-22983.985898969877;-13044.232194928194;-26739.660112817302;-30472.669657787046;-31846.273761543485;-38812.88782511804;-40582.721302833714;-29524.486306248466;
38403.85090158593;38853.679758748985;-13967.582758376928;-14130.683437667303;-24499.925911417715;-17512.792946433183;-33015.605272722874;-3787.0560630626755;-24068.425484708012;-13347.657125908987;-27453.95481037555;-30885.72989532112;-31709.8834168772;-38657.65495987594;-40501.852691394415;-29406.804371691273;
38489.39102761639;38860.31822685221;-13984.927712074246;-14149.391847776396;-23837.397854017956;-17572.00271749529;-33002.2389295386;-3555.0673073610437;-23041.966324086945;-13033.81628201202;-26733.535734836547;-30396.785485361277;-31826.02308106698;-38790.334914962645;-40545.10331691543;-29431.190124892015;
38387.377665922366;38815.10064781912;-13940.224223163632;-14157.460827524761;-24685.244224696664;-17512.301208055163;-32999.333202759415;-3893.003331780831;-24020.70451029593;-13326.042989020705;-27411.642958121654;-30885.26050868756;-31679.015657784425;-38631.011680485215;-40486.72056039817;-29412.124086871638;
38542.31995848656;38895.90220402506;-14008.262933285587;-14123.329713741508;-23687.372945233936;-17599.540066664227;-33054.09497667491;-3518.4551499432505;-23141.856270057713;-13042.734628049688;-26768.44915967574;-30378.38999967456;-31831.83453462536;-38806.78579888175;-40542.06347966951;-29430.072537669246;
38336.549799030996;38748.51480108676;-13966.509874643074;-14199.862086756479;-24809.609330845993;-17543.57129854814;-33014.62179596684;-3958.0916116346853;-23920.188715480414;-13315.425910404434;-27362.51382380889;-30904.125381007838;-31710.978652355512;-38662.84056458957;-40511.37453453238;-29437.135688917126;
38605.17306389488;38966.62312348165;-14017.002465367612;-14085.443506889762;-23541.348998707414;-17576.316604175165;-33049.89284871732;-3459.670062025793;-23226.63643677669;-13064.751096338165;-26815.231360820697;-30401.25583425234;-31850.58764822336;-38829.53987473725;-40546.26560762711;-29425.69159575601;
38344.73053750164;38754.5497720897;-13926.790824745993;-14192.418955852861;-24883.325384059597;-17499.09132708208;-32954.24973419306;-3999.3305801547267;-23785.005365014717;-13283.86524723354;-27282.5392821478;-30857.25377288506;-31691.08559979029;-38637.62779684398;-40481.356141728895;-29399.115371598647;
38641.628759101484;38998.183786652546;-14033.051017886522;-14063.762314768115;-23474.5396345305;-17584.832618812638;-33094.17165448328;-3455.9149689573014;-23358.489377318547;-13084.01830005864;-26877.726838317736;-30384.35791544413;-31814.28841522794;-38789.5079004178;-40499.52810997106;-29380.49636846738;
38268.309923208944;38654.9727505413;-13987.0511277975;-14274.628671959481;-24964.238698987807;-17571.063944228168;-33014.93472038922;-4065.7152611869888;-23669.335087458505;-13284.222875144826;-27230.415014078026;-30874.218746926636;-31761.068911679857;-38711.94734715788;-40547.11497391641;-29469.70218058851;
38648.96013128282;39010.92428099207;-14042.34934357993;-14070.154913682332;-23462.22382333563;-17584.564397879174;-33115.80814311602;-3463.0228236940893;-23521.545353120015;-13146.469074066768;-27000.750839799744;-30475.97771596643;-31836.751918405524;-38818.31929902069;-40532.13930513136;-29424.23873236641;
38254.407138157745;38635.88436077647;-13970.644947367306;-14287.436221532373;-24962.56231815366;-17574.148484963;-33001.25545278257;-4078.5228107598796;-23532.430652669747;-13247.923642149406;-27151.491004406336;-30827.90593241524;-31763.304086125387;-38715.27775708172;-40550.66890128481;-29475.088951002235;
38676.34101824058;39054.42077570209;-14015.259029300098;-14043.533986036062;-23477.78063747652;-17556.0435719542;-33099.89370106384;-3477.506754101128;-23662.7860263331;-13177.13566745945;-27091.990660666306;-30510.287643705327;-31806.979394791055;-38786.91509806098;-40512.78269443306;-29406.558502502266;
38264.42071967372;38645.22738995879;-13956.920976271747;-14290.16313435592;-24904.425430825406;-17567.979403493333;-32980.5353856725;-4070.5879414782457;-23371.475740847083;-13188.780926320664;-27037.45240419536;-30745.427995375157;-31757.157356400177;-38704.12423659852;-40527.646604495836;-29451.77608153535;
38666.84152684707;39056.52183968089;-14015.974285122667;-14048.45136981623;-23564.32659200747;-17552.601403308083;-33111.69542213624;-3532.022658827622;-23790.794466828644;-13205.678845128876;-27168.679495892466;-30570.257374078916;-31779.486749111027;-38757.5002023578;-40493.7613599016;-29397.081362853216;
38275.70835062365;38656.13504125298;-13965.19112172021;-14297.874486193;-24829.032996777656;-17572.807380295682;-32981.09417928388;-4064.7764879198658;-23266.243727951496;-13160.930652729352;-26960.785920713657;-30706.155980367184;-31778.927955499646;-38731.34866134509;-40546.667939027306;-29464.248354941414;
38666.3274367246;39075.65493293464;-14006.810069895992;-14044.271593603087;-23692.625605180932;-17526.22634485082;-33091.89177654884;-3603.0341509621326;-23929.97877955184;-13246.493130504266;-27261.685104571;-30622.024014237406;-31753.75989124297;-38729.69463225539;-40480.97616207316;-29383.044467335283;
38275.41777794573;38641.58405561258;-14013.336779276942;-14316.225268390808;-24709.182943008298;-17622.271790775274;-33028.03284264002;-4038.4461329515143;-23167.694886648045;-13133.102730882494;-26885.684059343825;-30642.431156925104;-31817.216493751588;-38781.57303113616;-40571.94776200626;-29479.40283768211;
38616.97478496728;39028.17982771157;-14028.06657887299;-14084.951768511746;-23857.67088623892;-17550.433284095918;-33128.01219558861;-3686.0261781246877;-24043.61504836262;-13304.764128299252;-27357.775253984364;-30721.623387530257;-31772.267135651964;-38759.37774889204;-40519.331755558465;-29424.618712022155;
38325.10570586988;38689.237974791286;-14004.396081494819;-14291.437183789873;-24541.500156104586;-17615.92389534997;-33035.00658691008;-3991.6639318065563;-23106.406403351593;-13118.015303375161;-26836.46551805324;-30592.497359811947;-31831.275741013975;-38801.041400556736;-40576.932201019794;-29480.565128393788;
38582.37428455047;38988.41607432557;-14023.059788115;-14103.704882109749;-24018.75990852832;-17556.132978932023;-33143.16667832931;-3757.7305743373126;-24103.405964780566;-13326.490023909811;-27405.049193507337;-30799.452161723635;-31763.058216936377;-38738.5459230597;-40518.907072413815;-29433.78292724883;
38375.9559245057;38726.431277564916;-14027.485433517151;-14278.674337705892;-24335.551182693387;-17620.081319818655;-33070.12117744937;-3909.5659744222135;-23039.395873474583;-13093.942474596797;-26780.832026103977;-30559.48383325146;-31861.294133817453;-38832.37854628307;-40601.56382340954;-29501.419305970587;
38536.284987483625;38961.86220191267;-14001.982093093646;-14112.64557989187;-24207.185114286556;-17507.026196363713;-33104.3640499549;-3839.9626421883872;-24117.19699110949;-13340.504567683289;-27440.05202532435;-30833.829144695897;-31726.401356029673;-38689.34973351356;-40499.192833804234;-29407.25140658038;
38397.234785227156;38762.88697277153;-14019.72937819116;-14239.849357587023;-24160.62643058615;-17591.314624704675;-33067.57307858147;-3860.079212198164;-23028.667036136037;-13065.086372504995;-26752.53471762356;-30460.242087869894;-31822.558560676407;-38785.73045560485;-40546.55618030503;-29436.77806100584;
38469.67678900681;38912.4871984109;-13995.321273245963;-14131.152824300865;-24387.988375185538;-17502.757013172748;-33097.16678824029;-3918.5737274377025;-24113.978339907928;-13345.399599719001;-27449.57386846231;-30861.947639220674;-31707.245911031478;-38670.61897166002;-40491.369723244876;-29398.266005309346;
38452.80122194305;38841.07337487619;-14021.539869492039;-14201.270246657163;-23939.522974434254;-17573.96967100736;-33066.54489833652;-3763.8996558069775;-23009.690405093483;-13042.645221071867;-26724.9079614768;-30424.859276397143;-31845.625560954282;-38818.431057742964;-40557.24031415467;-29433.425299337545;
38416.54669243654;38878.73606428338;-13980.211493994177;-14165.306289828575;-24562.95783078168;-17501.61707420553;-33051.323360362454;-3997.609495831668;-24039.971714016407;-13345.98074507484;-27426.484516439978;-30878.175005695226;-31700.02629757241;-38660.583038399585;-40483.07722605196;-29399.875330910127;
38490.17333867232;38880.166575928524;-14049.479550061173;-14196.174048921353;-23774.634155587453;-17605.373871967062;-33078.16780545328;-3710.635448769981;-23055.66794343805;-13060.325450936014;-26742.34232215194;-30407.693136655467;-31865.093930374856;-38846.12486912309;-40556.61446530992;-29445.316427387766;
38356.755776018595;38823.52725547877;-13985.441802196718;-14221.81149981159;-24721.766975136637;-17522.851231438068;-33018.131019846325;-4074.767717691388;-23973.072942861672;-13362.990422605328;-27405.496228396445;-30920.553913182488;-31734.76090845596;-38694.624745205016;-40509.1617118313;-29441.87425874165;
38549.18194403433;38954.50847798687;-14041.54468077954;-14158.332545558518;-23614.461554820726;-17592.00752878279;-33049.04348242802;-3645.1001340270204;-23148.025351527376;-13076.6869278773;-26777.188691757765;-30396.53961617227;-31874.883994446278;-38849.768203469306;-40535.045031910544;-29430.653683025084;
38314.84625516489;38767.31261817367;-13978.736278860126;-14238.24003198624;-24819.533505384148;-17531.255487353264;-32975.17096700322;-4111.022247197896;-23865.382238076003;-13343.454997951389;-27342.71017822149;-30906.24879673109;-31754.81042323237;-38703.163111586946;-40515.01786887859;-29451.507860601887;
38601.32856384857;38993.46756857247;-14031.01700914109;-14105.56007689954;-23485.760210247066;-17561.922080745946;-33016.63345296782;-3584.8845344644233;-23251.536280099903;-13098.5916374435;-26833.69390174078;-30394.505607426836;-31868.15611936523;-38832.31149104971;-40522.0139648931;-29420.550694531288;
38257.62578935931;38695.60822196105;-13970.779057834037;-14264.413924743407;-24922.306826389653;-17531.479004797817;-32938.357643885334;-4171.34960548277;-23742.335884849537;-13324.478366908834;-27274.135026232605;-30870.083674202404;-31744.170992871645;-38671.87066934951;-40500.46688323819;-29440.30963662978;
38596.813511468594;38991.92529820505;-14051.915890206801;-14097.580504128993;-23442.01784634803;-17574.304947174187;-33042.09208990241;-3578.6260460169374;-23401.20356097264;-13144.010382176684;-26924.03965282913;-30442.74067196139;-31863.05992162942;-38820.0627350882;-40526.529017273075;-29427.3456248457;
38226.95919596663;38661.968846555814;-13968.230958966133;-14294.387614057972;-24964.95395481038;-17536.418740322442;-32923.73960301156;-4203.513765753957;-23617.300226366548;-13306.976951000328;-27207.750345200344;-30850.883525715297;-31760.91244946867;-38681.52662295421;-40524.45030503873;-29460.850889784208;
38618.36059312351;39026.88342653315;-14043.645744758338;-14072.188922427766;-23426.952770585154;-17563.8443307691;-33057.80536625449;-3568.0983743784877;-23546.66871388778;-13166.27271965417;-27011.122049227008;-30462.119634404142;-31818.468191441083;-38769.68190308594;-40497.91878437028;-29392.990993617892;
38179.394683765735;38621.73570653626;-13984.19010450722;-14324.674227794914;-24950.38061742552;-17562.838502268613;-32961.04466450747;-4205.368960543748;-23454.803044176468;-13252.349287551557;-27107.055736429185;-30805.10715307083;-31758.073777922844;-38682.55480319915;-40537.79429647855;-29455.93350600404;
38572.2042408233;39019.17207469608;-14048.808997727514;-14086.44933539025;-23495.170294662752;-17559.597499322594;-33102.12887550937;-3610.7455027992137;-23699.84521864;-13222.867336615007;-27128.647521573013;-30545.89397262263;-31809.907473314703;-38762.70815881588;-40520.717563714694;-29404.90447341257;
38149.5551049179;38604.05547667211;-13996.72943314665;-14340.901594269466;-24869.35554377503;-17584.296176945707;-32980.96006881715;-4166.8122013583425;-23305.60514993729;-13214.194859766349;-27015.30182544015;-30764.739902584544;-31797.68106909765;-38724.889007197504;-40575.70285507475;-29490.288137231844;
38549.2489992677;39017.62980432866;-14056.565053053506;-14094.205390716243;-23562.203176284216;-17564.067848213657;-33100.206625486215;-3621.206119204297;-23801.366841956;-13258.473665532312;-27207.772696944798;-30622.76162180443;-31810.62272913727;-38768.29609492971;-40533.100430142935;-29425.177505633535;
38146.42586069416;38602.893185960434;-14023.506823004107;-14353.306812442162;-24740.810661412557;-17608.659578401992;-32966.56554538793;-4106.797767495843;-23145.119624748186;-13186.232827452759;-26925.403109240906;-30722.360995097282;-31842.04928184143;-38776.78975782273;-40600.915622820336;-29506.47080021749;
38520.90698729837;38997.267365129876;-14059.962518210712;-14105.69418736627;-23681.472084697736;-17561.698563301394;-33079.93359326525;-3650.889235840945;-23869.427903822412;-13301.210200930858;-27292.39640145259;-30708.212340857073;-31819.563426919394;-38776.34272293362;-40547.69611927225;-29443.30477038679;
38157.9593608331;38610.00104069722;-14031.933430663757;-14350.55754787416;-24626.369729801387;-17616.214468027887;-32977.160272259745;-4067.8163251657875;-23041.340475242196;-13172.46415286829;-26876.877472028435;-30660.64782865618;-31846.9666656216;-38784.47875791535;-40597.98754429669;-29497.485398946454;
38455.21521034422;38949.18876280651;-14060.253090888631;-14119.84284160648;-23862.297697341168;-17565.923043003448;-33101.88300632036;-3718.59266979607;-23980.22550108737;-13364.3538790171;-27400.914120783105;-30795.518254699502;-31806.979394791055;-38763.62458033855;-40559.31902638901;-29459.755654305896;
38163.033206824446;38628.44122987285;-14027.597192239427;-14315.107681168043;-24448.092216025856;-17614.694549404925;-33002.48479872761;-3981.5385915683023;-22957.34261957915;-13133.616821004965;-26815.83485792099;-30584.7189527415;-31845.133822576267;-38779.62842936855;-40591.14791049337;-29478.88874755964;
38348.77620324805;38847.35421506813;-14079.78851554257;-14150.08475185451;-24063.41869395002;-17603.742194621827;-33157.51649826962;-3786.4749177068375;-24025.823059776194;-13384.761021704797;-27455.34061853178;-30845.563810534935;-31774.43525486413;-38724.86665545305;-40554.35693911993;-29458.906288016595;
38133.998290777;38589.4597875428;-14099.88273380789;-14335.090140711087;-24244.445472293555;-17672.227939632885;-33074.83739552944;-3870.6962908144346;-22902.513790430283;-13133.527414027145;-26797.908758867834;-30583.556662029823;-31915.005375743556;-38855.93728493897;-40651.60937924497;-29542.099480879246;
38283.59851641637;38826.63414795806;-14063.136465923366;-14183.701775515292;-24231.772033187393;-17551.036781196213;-33078.816006042485;-3817.8344151776337;-23991.93781518195;-13401.301312601723;-27477.982935665004;-30892.770694824543;-31772.445949607605;-38705.44298952138;-40538.2189796232;-29449.675017556554;
38184.20030882362;38667.66854139192;-14103.481364665195;-14310.570277043615;-24042.586868117676;-17654.68182023547;-33058.87824998835;-3761.5750743836256;-22868.829711536135;-13106.995893358695;-26754.881650791365;-30494.395553397604;-31897.235738901585;-38834.47961026187;-40603.55312866606;-29490.22108199848;
38200.18180610917;38747.03958595271;-14081.531951610084;-14248.186558268853;-24427.752128571527;-17611.118270292078;-33111.941291325245;-3886.5660293777028;-23954.945678108415;-13419.897963988538;-27481.91684268914;-30943.82207916046;-31784.53824335793;-38719.52458852823;-40562.381215379384;-29475.915965547083;
38232.61418731382;38727.16888513194;-14100.821507075014;-14282.54118949666;-23840.705912197343;-17656.805235958724;-33051.99391269612;-3664.1661720473976;-22893.66249962598;-13132.946268671307;-26777.836892346968;-30508.410097171083;-31927.276483449517;-38883.54168934127;-40637.28191104912;-29521.826448658285;
38158.428747466656;38722.67618449643;-14044.651573258827;-14251.092285048044;-24602.073383578467;-17572.09212447311;-33029.44100254071;-3945.8875591620877;-23886.996374964285;-13419.205059910424;-27459.229822067;-30944.045596605018;-31747.74727198449;-38678.77735838621;-40520.9634329037;-29438.700311028995;
38280.066940792436;38762.05995822668;-14106.07416702201;-14220.58215386655;-23680.980346319717;-17658.63807900406;-33065.56142158049;-3584.7727757421467;-22941.58463973816;-13123.066797622061;-26789.862130863923;-30462.20904138196;-31907.294023906474;-38866.01792168831;-40593.852471572456;-29486.287174974346;
