Año;Mes;Dia; Hora
2020;09;27;21-30-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
40414.94910895218;41024.19060757048;-11538.305763996335;-12383.78284976278;-25463.37550441927;-20550.372666164956;-32467.31698123419;-3431.573919245472;-24615.126802340368;-11723.199394130635;-27289.64713688459;-30209.65668078145;-33164.95962917324;-38187.59777398083;-40205.73678085051;-29938.284151349566;
40151.04206216837;40840.86159954806;-11429.922155132552;-12461.209292555965;-26765.074046262987;-20487.117229356438;-32401.871073469054;-3941.104285848652;-25519.545438235455;-12088.359843296987;-28006.73580249975;-30767.690332852642;-32940.77163228651;-37957.777137491365;-40137.25103583944;-29890.25025251511;
40495.23657503564;41097.86195729518;-11520.156147498627;-12322.24849727732;-25264.19910957803;-20551.467901643267;-32498.721182193898;-3305.778301451004;-24659.763236017614;-11696.757280440008;-27318.972625609953;-30190.7247532278;-33063.92974423525;-38154.159564275695;-40190.06820798734;-29898.475694474662;
40050.88389526414;40756.77433690719;-11483.365176125191;-12535.662953336592;-26938.098900091518;-20495.566188760542;-32420.959463233885;-4015.513243140369;-25359.931631080108;-12083.777735683649;-27962.546403711607;-30788.209234262617;-33003.289461528;-37993.87520478669;-40186.558984107854;-29919.21811332919;
40559.31902638901;41167.26412382891;-11503.32528392378;-12273.454639131385;-25202.776515814843;-20536.782805536128;-32501.984536884374;-3264.785202119971;-24831.558743901103;-11788.600598406863;-27472.663220484643;-30247.45348065537;-33117.0151373166;-38170.521041216976;-40206.22851922852;-29898.788618897037;
40050.21334293048;40747.94539784735;-11433.45373075649;-12539.060418493798;-26989.53026408318;-20465.90542386835;-32361.50382298277;-4023.22459497745;-25170.65705903257;-12013.257981927156;-27856.50972801563;-30718.18121888414;-32940.592818330864;-37956.61484677969;-40152.49492555796;-29880.415484954774;
40591.751407593656;41197.48368233248;-11582.159886617648;-12278.640243845015;-25177.049657946787;-20576.36774496648;-32540.831868747697;-3246.300309455432;-24966.98796355581;-11835.62866874083;-27566.205271030103;-30303.08697260463;-33121.19491352975;-38168.59879119382;-40199.411237169654;-29928.382328555865;
40049.90041850811;40719.22340622228;-11422.926059118041;-12568.117686285697;-26981.237766890263;-20471.493359982178;-32359.7380351708;-4008.7853680593216;-24997.408687759482;-11996.85180149696;-27763.25825014809;-30695.874177917744;-33030.91621767476;-38017.05396378684;-40186.58133585231;-29922.593226741938;
40671.63654227692;41272.40672974667;-11451.044553642816;-12194.50827771524;-25156.150776881073;-20508.641959266897;-32414.790381764222;-3201.2615443779882;-25112.6766339155;-11853.465360816164;-27656.975705263103;-30352.05964470621;-32974.500414669565;-38094.189833902106;-40162.21793439602;-29970.2247941762;
40035.26002588988;40718.418743421884;-11491.277693662369;-12581.841657381256;-26938.501231491715;-20454.684848151785;-32345.00823557475;-3999.9787807439307;-24826.842525821034;-11900.046396261025;-27623.805716491428;-30570.257374078916;-32977.652010637765;-37993.361114664214;-40144.247131853954;-29849.70418807318;
40672.776481244146;41282.06268335136;-11515.127004996182;-12190.59672243556;-25277.38663880666;-20501.66821499684;-32433.565847106678;-3263.0194143080016;-25325.509944618934;-11921.638181404851;-27779.664430578287;-30386.995421289856;-32984.04460955198;-38052.52618223741;-40126.09751535625;-29904.510665477595;
40069.83817456224;40734.62375815198;-11473.776277753865;-12557.835883836256;-26842.03110242261;-20449.70040913825;-32363.7389974283;-3962.3160913367383;-24716.04492855608;-11862.316651620467;-27522.865238531263;-30545.33517901125;-33059.70526453319;-38037.394051241165;-40197.131359235216;-29947.291904365055;
40679.16908015837;41300.59227950481;-11425.809434152776;-12143.032210234667;-25378.103599322272;-20465.368982001422;-32451.156669993004;-3282.5995424508505;-25476.13835050325;-11969.470914539208;-27879.487321315686;-30478.07877994523;-32972.980496046606;-38034.44362097307;-40141.34140507477;-29901.627290442862;
40125.404611278136;40772.21939232581;-11460.588748525233;-12510.271371635363;-26641.98298954761;-20405.75687953912;-32282.490406333258;-3863.3425668886384;-24554.821795799948;-11750.356763643833;-27386.161969442604;-30398.998308062353;-32977.719065871126;-38014.975251552496;-40164.810736752836;-29805.51478928504;
40610.281003747106;41218.60608084274;-11560.054011351349;-12213.775481435714;-25583.337316910904;-20523.505869329678;-32554.622895076624;-3383.5623721554725;-25585.080752978418;-12034.782711837615;-27981.567738243073;-30521.485867677435;-33013.303043043976;-38043.65253968866;-40159.31220761684;-29869.977220294146;
40170.5327833334;40773.76166269322;-11433.87841390114;-12499.85545871919;-26436.324588814332;-20441.318504967512;-32384.347305816093;-3771.1192692660416;-24465.392466234265;-11746.109932197325;-27352.835518459742;-30440.59490449368;-32994.88520561281;-38074.92263018163;-40270.087453137334;-30033.212010051255;
40542.48816281416;41168.87344942969;-11469.887074218641;-12238.317696847642;-25784.61477573094;-20513.693453513795;-32559.137947456595;-3452.6292625223714;-25639.954285616197;-12048.52903467763;-28054.88146005648;-30620.258226425438;-32918.55399829793;-37979.458329613015;-40161.01094019544;-29890.138493792834;
40188.86121378675;40813.994802712776;-11491.74708029593;-12506.985665200433;-26236.120013728145;-20473.974403616718;-32393.958555931877;-3690.54123050466;-24406.361509127797;-11717.902030694728;-27308.02027082685;-30369.33754317016;-33059.079415688444;-38102.81760726185;-40261.59379024432;-29921.766212197093;
40398.453521544165;41059.14873589858;-11602.164697905147;-12348.82472143468;-26056.14376737401;-20559.805102325096;-32511.215807344415;-3577.866086705457;-25698.80642876702;-12111.471547063775;-28126.89878069148;-30632.328168431304;-32953.3780161593;-37987.92964076158;-40148.29279760037;-29795.881187424802;
40219.30428973488;40869.09185279511;-11538.417522718612;-12520.508470595894;-26048.521822514755;-20533.899430501395;-32536.853258234652;-3630.52679664216;-24416.665663321695;-11731.22367039009;-27302.812314368763;-30326.511600793794;-33099.33490745245;-38139.42976467965;-40291.45572083661;-30026.52883845912;
40336.4721341696;41031.633738474105;-11477.441963844534;-12376.585588048172;-26285.33855501873;-20547.466939385766;-32566.87165103813;-3683.500431001238;-25754.730493394196;-12176.984510062279;-28210.226084020866;-30872.430607370214;-32974.56746990293;-38020.630242899686;-40256.00585413049;-30048.45589976977;
40304.911470998704;40927.943995945934;-11514.009417773417;-12455.911929120057;-25780.34559253998;-20558.26283195768;-32507.214845086917;-3495.9245915323013;-24426.321616926387;-11677.64653893072;-27282.20400598097;-30269.626411155037;-33021.34967104789;-38143.40837519269;-40277.59763927432;-29966.8720325079;
40309.06889546739;40999.044895058265;-11416.153480548082;-12390.890704499569;-26503.379822180254;-20529.45143335479;-32671.90249823362;-3779.076490292131;-25670.307954586504;-12139.679448566372;-28169.657667834483;-30830.56579000542;-32919.64923377624;-37986.99086749445;-40227.61913867225;-30012.581349919004;
40441.547684854;41033.712450708445;-11497.066795476294;-12379.915997972012;-25586.891244279297;-20544.404750395388;-32687.727533307974;-3420.15217782881;-24505.55855102045;-11674.494942962521;-27313.965834851962;-30283.976231095345;-33009.72676393113;-38142.55900890339;-40268.6569414922;-30000.511407913138;
40250.39556627221;40919.495036541826;-11461.92985319255;-12430.69916137447;-26715.72139450567;-20515.48159307022;-32715.91308306612;-3891.5057649023256;-25610.718203868655;-12125.419035603885;-28141.539173309706;-30841.4287378107;-32927.96408271362;-37980.37475113568;-40210.609461141765;-29927.912941922303;
40448.499077379594;41020.21199705744;-11682.385108755245;-12426.854661328158;-25486.733077375065;-20636.873917206995;-32986.033914808504;-3423.3708290303744;-24666.64757330985;-11777.245912223569;-27413.833429078273;-30280.80228338269;-33248.86807785846;-38265.78417608549;-40323.91045378571;-30026.908818114858;
40191.40931265466;40856.440765433406;-11379.071936496728;-12469.077106604233;-26889.46150415677;-20467.76061865814;-32874.36459950979;-3995.8884115086094;-25568.652220803764;-12182.661853153928;-28151.686865292417;-30966.59850676042;-32964.7327023426;-38050.00043511396;-40322.01055550701;-30087.70556303329;
40657.890219436915;41224.95397626805;-11370.06418348124;-12193.144821303466;-25240.886240111144;-20440.4244351893;-33044.148450392306;-3266.819210865404;-24730.014768840643;-11674.36083249579;-27388.240681676947;-30052.702731216283;-32902.46074229011;-38066.071339377326;-40120.84485540925;-29692.43731408564;
40172.09740544527;40788.73733147828;-11402.004826307873;-12469.881769404623;-26950.19119384184;-20468.118246569426;-33231.545475905594;-4020.31886819826;-25323.744156806966;-11988.671063026317;-27927.632978872418;-30719.879951462743;-32850.44823294261;-37943.98611116244;-40182.31215266135;-29885.62344141286;
40669.13314689793;41192.58865029677;-11432.559660978277;-12213.350798291063;-25185.94565224;-20521.963598962262;-33548.381453559574;-3271.2225045230994;-24945.731454578814;-11772.462638910132;-27527.983788011526;-30270.788701866713;-33040.23689511263;-38152.192610763625;-40246.05932784788;-29932.629160002372;
40219.14782752369;40823.002555728264;-11241.407542396491;-12404.011178494833;-26934.18734481184;-20253.00505793155;-33209.86428378395;-4007.7571878143776;-25153.69208499099;-11889.988111256136;-27773.92003225327;-30543.167059799085;-32795.99938344948;-37869.66656084854;-40080.432901434055;-29661.100168359302;
40681.4042546039;41195.96376370952;-11440.896861660107;-12203.583085964096;-25257.784158919356;-20551.11027373198;-33853.683931074615;-3370.1736772267436;-25150.69695123398;-11748.27805140949;-27572.441407733135;-30157.912392367412;-32900.85141668933;-38043.71959492202;-40133.786515448875;-29870.603069138895;
40187.3859986527;40740.658729154915;-11292.99536859934;-12442.299716746775;-26969.23488011776;-20299.854314309876;-33308.27901462067;-4074.991235135941;-25145.64545698708;-11892.536210124043;-27732.122270121847;-30665.72167464753;-32895.59875674233;-37989.40485589563;-40227.75324913899;-30004.71353587074;
