Año;Mes;Dia; Hora
2020;09;27;21-31-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
39193.292164002916;39746.609597994044;-12802.341616432861;-13432.32553390569;-24139.995770453905;-19316.35520653191;-33132.46019273522;-2959.214503671468;-23846.226793077803;-12408.705044830447;-27154.24026897434;-30350.986760972355;-32453.32478920517;-38491.670905550825;-40394.609021497854;-29655.24401131201;
38722.63148100752;39341.30541578596;-12737.096874367819;-13693.080984721302;-25869.73021861675;-19232.71497878015;-32875.169262310184;-3679.410061765917;-24066.749103873863;-12607.88143967169;-27483.190892123093;-30857.09731067387;-32291.67697330439;-38353.82769749495;-40430.66238530426;-29774.982306359092;
39216.26975730297;39784.96519147935;-12840.004305840053;-13414.89117323055;-24124.081328401724;-19296.730374900148;-33061.58281106744;-2927.407971311566;-23985.74638196783;-12455.822522142234;-27272.659811098554;-30405.994404076864;-32402.31810835816;-38484.42894034731;-40403.14738787978;-29649.209040309077;
38690.40026550296;39304.76031360153;-12777.821752765389;-13729.559031672363;-25866.22099473727;-19245.746045797594;-32897.47630327658;-3674.269160541196;-23888.06925869814;-12577.974805590487;-27393.80626604632;-30808.594025205857;-32361.034436349208;-38394.59727938143;-40465.24053397662;-29789.26507106603;
39194.27564075895;39768.82723198262;-12873.576626011924;-13422.75898727882;-24197.01507055939;-19299.367880745875;-33050.94338070672;-2953.559512324275;-24156.11137820618;-12535.059456236299;-27416.51563841291;-30473.228451398427;-32439.824335554164;-38486.88763223739;-40416.17845489722;-29634.814516879862;
38673.994085072765;39280.531022611984;-12760.745020001534;-13738.611488176763;-25802.071488150537;-19265.75085708509;-32940.123431697306;-3648.6540613954144;-23749.354332608502;-12569.39173571965;-27329.947332137508;-30759.442539148637;-32429.36371914908;-38450.99073064217;-40506.50185424112;-29796.998774647567;
39206.367934509275;39782.66296180045;-12848.341506521881;-13384.738669960341;-24256.13543464368;-19290.270720752564;-33061.58281106744;-2940.1708173955462;-24282.80106577886;-12582.534561459372;-27524.943950765606;-30565.60821123221;-32369.617506220045;-38467.061634905534;-40427.734306780614;-29701.06508744539;
38692.523681226216;39298.59123213187;-12801.022863509997;-13742.38893298971;-25667.51398652959;-19249.09880746589;-32890.055524117415;-3584.571610042049;-23556.436426214746;-12487.8972754356;-27194.33929852716;-30639.01134002344;-32404.866207226063;-38442.58647472697;-40468.503888667095;-29709.826971271872;
39175.678989372136;39782.17122342244;-12799.01120650902;-13386.236236838848;-24429.584971616863;-19264.32034543995;-33027.74226996211;-3018.670143922585;-24435.709349597615;-12666.286547933407;-27645.397501635256;-30620.504095614448;-32380.100474369585;-38426.582625696974;-40399.794626211486;-29664.229412583045;
38703.94542264288;39313.00810730554;-12814.500965416548;-13717.019703032936;-25510.22476079759;-19299.122011556865;-33017.90750240177;-3522.836091856491;-23457.708770955654;-12431.637934641592;-27110.967291708865;-30581.366191073204;-32366.84588990759;-38434.4727914897;-40478.092787038426;-29768.813224889425;
39062.422700217096;39670.345445912535;-12968.70565041371;-13480.337080995689;-24667.184015176776;-19369.127675190888;-33176.04609442307;-3144.666927417151;-24554.95590626668;-12729.765502186478;-27759.838433246427;-30812.192656063162;-32424.51339060228;-38456.06457663352;-40482.54078418503;-29822.904446471268;
38727.23594036531;39324.1839795332;-12914.860298020876;-13756.62699420774;-25327.186325453084;-19328.82747993797;-33031.07267988595;-3456.652576524327;-23403.416383673717;-12470.66408046056;-27093.689393244913;-30592.989098189963;-32559.719092812433;-38553.6522929254;-40568.57264859351;-29850.508850873575;
39054.19725825754;39657.60495157301;-12841.658334929745;-13495.67037769203;-24879.413828779918;-19331.30852357251;-33165.496071040165;-3229.268280180488;-24608.3095202815;-12770.803305006422;-27824.233809022167;-30845.00501692355;-32308.91016827943;-38404.432046941765;-40457.41742341726;-29774.535271469984;
38820.7109356774;39342.51240998655;-12848.54267222198;-13720.99831354598;-25104.54059893377;-19365.909023989323;-33053.647941785806;-3355.8685607753473;-23361.976249453575;-12427.681675873004;-27051.042264824184;-30565.876432165678;-32562.401302147067;-38599.11574114749;-40598.14400650788;-29903.951871866215;
39021.49665611943;39584.425340226335;-12893.26851287705;-13529.220346119446;-25073.158749718517;-19307.570970960973;-33043.67906375874;-3291.0932053438673;-24609.605921459904;-12784.19199993515;-27845.89264939936;-30874.95635449366;-32315.593339871568;-38416.524340692085;-40452.61179835937;-29740.18064024218;
38906.161654730044;39429.08071626195;-12882.517323794047;-13680.09462119277;-24873.49061649926;-19336.69529398624;-33153.113204611924;-3256.6268153937835;-23342.105548632808;-12421.579649636704;-27012.01611900522;-30435.610465480146;-32563.474185880925;-38613.15263666542;-40554.04401469756;-29821.47393482613;
38953.86027739767;39520.72286852871;-12825.878003344298;-13581.679890356052;-25323.095956217763;-19348.988753436657;-33317.51028508071;-3418.7663696725813;-24609.047127848524;-12798.340654175361;-27862.768216463115;-30953.94741939872;-32309.267796190717;-38412.5680819235;-40465.91108631028;-29739.51008790852;
39020.133199707656;39528.32246164352;-12781.330976644871;-13588.027785781358;-24653.057712681024;-19295.456325466195;-33183.15394915986;-3158.9943956130023;-23396.353232425838;-12384.431050351985;-27018.96751153082;-30418.287863527283;-32505.784333441778;-38602.133226648955;-40550.69125302926;-29855.8956212873;
38945.388966249106;39507.24476662216;-12754.687697254145;-13561.295099412811;-25504.86034212832;-19273.886892066825;-33279.82524392906;-3492.147146719354;-24554.53122312203;-12763.874264225276;-27832.12397481489;-30942.145698326316;-32264.89958344693;-38367.998703479614;-40440.474801120145;-29743.93573331067;
39069.485851464975;39559.123165502926;-12785.555456346925;-13543.033724192826;-24471.002754092548;-19362.73507627667;-33517.20077004442;-3086.8429645112715;-23478.808817721467;-12341.15807308651;-27022.990825532775;-30323.605874014604;-32402.251053124794;-38549.53957194562;-40490.14037729983;-29744.114547266312;
38800.169682522974;39359.7903084505;-12872.526094022525;-13704.703891838062;-25765.459330732745;-19379.83416078498;-33698.831045488245;-3659.3605469895065;-24537.901525247282;-12804.688549600667;-27846.406739521834;-31054.150289791858;-32414.94684397541;-38464.759405226636;-40542.13053490288;-29857.52729863254;
39161.66444559866;39665.13748945445;-12809.158898491729;-13484.628615931108;-24313.110031260258;-19254.507929624073;-33552.00243616133;-3027.767303915895;-23680.957994575263;-12415.36586467813;-27130.860344274086;-30368.71169432541;-32467.09346378964;-38576.54047924763;-40502.72440942817;-29761.034817818978;
38748.62655980904;39300.602889132846;-12851.358992023348;-13724.060502536358;-25861.97416329076;-19379.856512529437;-33855.04738748639;-3711.2165941258186;-24404.77453527147;-12719.66251369268;-27715.58197922492;-30900.660860617267;-32297.130798951486;-38397.994744538635;-40470.046159034515;-29754.955143327137;
39132.94245397359;39605.21246256977;-12953.975850817664;-13566.681869826542;-24300.391888665188;-19411.37247221142;-34000.75840959053;-3096.655380327151;-23910.48805838681;-12501.37537734215;-27268.05535174076;-30551.928943625564;-32555.025226476817;-38654.50336390774;-40604.760122866646;-29913.741935937636;
38845.901351678534;39332.29766277047;-12634.07768417331;-13670.41631584362;-25933.142117636457;-19193.59942598336;-33818.099953901765;-3775.3437489680946;-24359.221680071554;-12723.395255016716;-27668.933888546693;-30861.6347147983;-32303.612804843524;-38397.48065441616;-40464.659388620785;-29730.79290757095;
39360.237343339606;39787.35682813607;-12752.318412341883;-13401.07779515717;-24225.468841250997;-19245.723694053137;-34222.24184539817;-3077.3881766066766;-24107.161057849058;-12453.9896790969;-27276.68312510051;-30315.559246010693;-32426.636806325532;-38518.96238553076;-40424.22508290113;-29621.33641497331;
38910.45318966546;39393.429683855735;-12578.019509079399;-13609.239591269445;-25949.10126317755;-19119.123413458277;-34003.17239799171;-3816.269793065762;-24223.166611572102;-12547.889357553644;-27458.983952877996;-30678.439817242604;-32130.051509148063;-38291.600440931375;-40358.265085013525;-29562.17134740011;
39383.28199187303;39798.979735252826;-12717.762615413978;-13346.383076475035;-24239.215164091012;-19240.627496317327;-34290.01233458666;-3113.1956712240785;-24321.044900541892;-12435.057751543254;-27325.23111405744;-30343.320112624184;-32302.808142043134;-38455.818707444516;-40386.31652430493;-29627.080813298326;
38859.625322774096;39301.18403448869;-12651.020306470431;-13665.118952407713;-25938.953571194837;-19206.764603467538;-34189.09420837095;-3865.62244482308;-24142.700331532997;-12510.8525169912;-27357.484681306447;-30695.091866861807;-32263.938458435354;-38382.4602821422;-40443.84991453289;-29675.07000864387;
39365.042968397494;39780.450139099376;-12731.933621398643;-13351.971012588861;-24331.460813458063;-19278.200778746697;-34435.410432268436;-3189.7950994724156;-24538.773243281037;-12491.384147570629;-27441.124909058206;-30479.017553212354;-32319.77311608471;-38460.847849946964;-40435.28919640651;-29746.55088741194;
