Año;Mes;Dia; Hora
2020;09;27;21-30-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
41376.72232111959;42243.768840285404;-10231.689838372451;-11725.121644153793;-28295.855617029145;-20932.18516495051;-33206.66798432684;-5268.149705904688;-26647.436815194706;-11507.236839203459;-28256.896526443546;-30308.227873829353;-33538.79255518825;-37644.18216278341;-40076.029607776356;-30153.509098709717;
41924.228301552335;42768.81131754057;-10313.765444012339;-11458.063001401782;-26572.98315441408;-21023.737910239448;-33269.386979268435;-4531.100932490937;-26444.03594065141;-11314.743615954354;-27964.133377567934;-29849.435967139718;-33644.35984425066;-37801.78431293778;-40072.69919785252;-30131.179705998864;
41356.80691680991;42202.73103746546;-10234.30499247372;-11759.252757937045;-28307.92555903501;-20943.24927845589;-33064.890869246825;-5277.000996708989;-26465.18069090613;-11463.807399726797;-28150.636333303017;-30276.66721065846;-33573.348352116154;-37687.61160226007;-40098.895442354136;-30179.81710193361;
41946.11065937408;42791.85596607399;-10306.255257875355;-11443.847291928209;-26596.631300047793;-21036.657218534616;-33172.7827397326;-4536.554758138032;-26589.456390077637;-11365.325613656714;-28070.93001257539;-29915.999462127624;-33622.09750677318;-37805.2711850728;-40072.118052496684;-30136.119441523486;
41359.980864522564;42199.91471766409;-10250.912338604014;-11755.967051502115;-28243.39607279254;-20945.32799069023;-32937.28476015148;-5246.468513783039;-26295.329784790254;-11410.230268267425;-28040.844564538547;-30214.015270950233;-33595.722448315915;-37731.13044871455;-40119.19082631956;-30200.201892876852;
41942.176752349944;42806.18343426984;-10333.010295988357;-11430.637410955122;-26652.71182688616;-21055.790311788358;-33072.84809027291;-4546.858912331929;-26723.075118431465;-11410.699654900987;-28172.138711469022;-29975.633916334384;-33620.57758815022;-37801.51609200431;-40074.01795077538;-30138.935761324858;
41355.89049528724;42209.83889220225;-10288.932655922492;-11777.827057579405;-28150.077539691632;-20956.10153151769;-32866.988523839536;-5219.400551247662;-26143.539088194262;-11370.48886662589;-27944.217973258255;-30158.337075512063;-33626.32198647523;-37756.52203041578;-40134.837047438275;-30216.45161109586;
41899.70843788486;42812.17370178386;-10333.367923899643;-11447.892957674618;-26816.326596299004;-21036.97014295699;-32989.07375205443;-4627.571061560043;-26885.684059343825;-11483.164010425093;-28294.670974573015;-30060.57054526455;-33587.00526797835;-37752.36460594709;-40057.34354941172;-30137.326435724073;
41355.734033076056;42241.399555373144;-10324.337819139699;-11766.56177837393;-27990.463732536286;-20982.72245916396;-32826.66597684217;-5138.0625531748;-26039.558772988174;-11326.05359864874;-27854.766291948115;-30082.2517373862;-33635.39679472408;-37756.4102716935;-40130.36669854721;-30219.782021019702;
41830.44038181787;42782.31177119157;-10336.921851268036;-11468.098934662215;-26964.608069015514;-21044.50268083843;-32926.84649549085;-4660.741050331718;-26977.25915637722;-11513.718845095498;-28369.61637373166;-30143.942552082844;-33572.18606140448;-37718.59112007512;-40056.807107544795;-30152.659732420416;
41374.80007109643;42289.45580595205;-10318.70517953696;-11765.846522551361;-27813.572026916987;-20973.737057892926;-32752.972275373017;-5056.724555101938;-25928.358844323022;-11274.309310234703;-27767.482729850144;-30014.213027264243;-33644.42689948403;-37764.702768886425;-40136.24520733896;-30230.46615486934;
41755.36087219249;42731.50625604466;-10311.887897478093;-11490.428327373067;-27174.96033608441;-21031.091634165245;-32845.57555265135;-4744.537740294664;-27070.711799944856;-11558.399982261657;-28451.58022064927;-30202.63823302248;-33529.24836030583;-37671.25012531878;-40042.9490259825;-30136.47706943477;
41420.24116757407;42342.40708856667;-10323.04141796129;-11734.352914613833;-27590.456913764112;-20991.238473801433;-32714.326109209793;-4946.776324126283;-25854.97806727625;-11234.41144638198;-27709.926987877727;-29951.561087556016;-33659.49197524691;-37790.34021977666;-40154.551286047856;-30233.55069560417;
41667.49616473868;42653.453964406726;-10299.728548494406;-11532.695476138053;-27380.842254262243;-21033.147994655134;-32756.77207193042;-4809.067226537136;-27059.960610861854;-11579.187104605093;-28493.042706613865;-30281.316373505164;-33525.53797072625;-37664.14227058199;-40065.83721230474;-30154.78314814367;
41471.136089698804;42401.080417761856;-10338.866453035647;-11718.483176050566;-27365.352495354713;-21009.701014721515;-32636.31852106077;-4831.95541285937;-25770.48847323519;-11209.22103038085;-27678.589842151385;-29916.647662716827;-33685.17412962605;-37828.651109773054;-40177.35006539227;-30247.632294611016;
41595.925878992784;42586.73400720763;-10292.665397246528;-11579.38827030519;-27584.46664625009;-21020.139279382143;-32638.956026906497;-4875.496611058308;-26995.565235086113;-11604.265761883946;-28521.608236027747;-30337.0616241767;-33518.27365377828;-37653.27932277672;-40071.11222399619;-30154.693741165847;
41550.32832030396;42482.306657112444;-10359.653575379083;-11690.878771648262;-27145.634847359044;-21033.30445686632;-32590.810369349765;-4725.516405763198;-25721.739318578162;-11208.84105072511;-27676.10879851685;-29871.631249383838;-33702.02734494535;-37854.75794729686;-40172.27621940091;-30232.32134965913;
41509.58109016193;42488.252221137554;-10305.13767065259;-11634.68648608762;-27771.01430547408;-21046.2684686504;-32599.482846198425;-4931.800655341227;-26883.158312220374;-11616.402759123179;-28519.529523793404;-30393.566834159716;-33541.608874989615;-37678.6932562224;-40089.038323049346;-30181.26996532321;
41616.33302168048;42542.83518109741;-10356.47962766643;-11653.663117130174;-26932.354501766506;-21051.521128597396;-32570.82790980672;-4619.859709722961;-25721.046414500048;-11220.955696219886;-27704.62962444182;-29857.3484846769;-33708.66581304858;-37867.029055002815;-40163.29081812988;-30226.867524012036;
41439.97775792811;42411.94336556714;-10281.08719361868;-11668.258806259491;-27957.763130398173;-21026.800099229826;-32534.662787278034;-5007.438958577986;-26756.982714770165;-11617.475642857033;-28495.903729904145;-30411.291767512772;-33539.39605228854;-37669.618447973546;-40090.49118643894;-30186.857901437033;
41686.472795781236;42604.32483009396;-10361.687584124516;-11602.745843260986;-26758.34617118194;-21062.585242102774;-32575.87940405362;-4529.648069101342;-25773.975345370218;-11233.584431837135;-27755.792767500017;-29846.753757805083;-33697.86992047667;-37861.46347063345;-40140.335576574274;-30215.84811399557;
41354.48233538656;42316.92609988763;-10276.683899960983;-11720.405426073721;-28114.448859029875;-21029.191735886543;-32520.737650482377;-5077.221104767455;-26605.9296257412;-11600.443613582089;-28440.024368765877;-30413.325776258207;-33540.67010172249;-37666.802128172174;-40090.69235213904;-30196.558558530636;
41729.678717813345;42649.72122308269;-10365.599139404196;-11575.610825492244;-26624.92860852821;-21098.057460553344;-32613.02800333834;-4455.753201932097;-25871.317192473078;-11278.265569003293;-27838.44951849574;-29868.345542948908;-33696.28294662034;-37871.92408703853;-40141.877846941694;-30220.854904753556;
41284.834299663824;42249.98262524398;-10281.713042463427;-11778.207037235146;-28215.67990966796;-21028.565887041794;-32505.516112508314;-5114.123834863167;-26425.774565431424;-11578.628310993709;-28368.36467604216;-30411.470581468417;-33561.56898278821;-37689.31033483867;-40114.765180917406;-30221.659567553947;
41765.64267464193;42696.861052138935;-10369.555398172784;-11557.99765086146;-26554.40885477172;-21108.808649636347;-32628.808334923786;-4415.430654934723;-25992.329536954112;-11327.506462038335;-27941.2451912457;-29906.07528758947;-33685.95644068199;-37866.470261391434;-40134.94880616055;-30212.405945349452;
41234.65463336166;42194.17031933908;-10286.876295432603;-11817.456700498666;-28271.55927080623;-21029.68347426456;-32487.65706868852;-5133.547500794828;-26253.621429636652;-11540.742104141964;-28280.701134288447;-30386.25781372283;-33581.238517908874;-37712.42203860546;-40133.071259626304;-30239.7868323072;
41785.245154529235;42728.667584498835;-10373.198732519;-11538.976316329994;-26552.2183838151;-21121.973827120524;-32637.100832116706;-4401.796090816986;-26157.061893589726;-11382.804677820764;-28059.910602558924;-29961.440558605264;-33673.08183587573;-37858.82596478772;-40129.89731191365;-30211.847151738068;
41208.50309234895;42161.64853115661;-10307.126975909112;-11835.583965251919;-28253.141433375054;-21037.372474357187;-32485.24308028735;-5112.290991817831;-26074.31573561618;-11497.200905943026;-28178.955993527892;-30343.38716785755;-33617.60480613766;-37755.873829826574;-40164.6319227972;-30269.46994894385;
41792.576526710574;42753.41096561086;-10371.142372029111;-11525.22999348998;-26580.69450625116;-21113.07783282731;-32630.21649482447;-4388.876782521818;-26280.845854383213;-11429.005733609883;-28161.834557275124;-30020.963254089744;-33664.14113809361;-37852.92510425152;-40130.09847761375;-30218.50797158575;
41195.24850788695;42142.895417558604;-10318.213441158943;-11860.528512064042;-28189.39425818852;-21039.607648802717;-32475.296554004737;-5080.998549580401;-25902.02848935467;-11443.959050650485;-28070.17005326391;-30279.46117871537;-33639.10718430366;-37779.7678446493;-40171.35979787824;-30276.60015542509;
41778.91961084838;42730.276910099616;-10377.423212221052;-11530.5720604148;-26644.955771560166;-21137.150661605676;-32652.41177706859;-4386.44044237619;-26410.70948966855;-11479.230103400958;-28261.92566894599;-30098.970842238767;-33656.38508276762;-37846.130173937105;-40131.86426542572;-30222.687747798893;
41211.92290925061;42139.36384193467;-10341.95099377048;-11865.87057898886;-28032.909695256913;-21059.679515323583;-32490.249871045336;-4981.935618154481;-25716.888990031362;-11393.39940469258;-27957.092578064512;-30220.07259369762;-33670.28786781882;-37812.87077818761;-40188.97297250903;-30288.670097430957;
41749.169438978366;42706.80757842155;-10362.000508546891;-11538.886909352173;-26774.797055101044;-21130.75806269146;-32639.581875751246;-4411.943782799695;-26496.517836632473;-11533.18721451607;-28359.021646859845;-30168.082436094577;-33620.59993989467;-37800.130283848084;-40112.88763438316;-30207.086230169087;
41242.54479915438;42168.51051670439;-10339.492301880397;-11858.852131229894;-27883.04124868408;-21050.44824486354;-32482.56087095271;-4910.432387641953;-25561.4326073447;-11352.048677450262;-27865.2269083532;-30150.648075419438;-33677.97686791144;-37827.64528127257;-40197.57839412432;-30296.917891134966;
41701.716685499756;42674.19638326125;-10352.970403786947;-11557.170636316614;-26958.059007890108;-21116.09531832878;-32631.825820425252;-4469.700690472208;-26581.99090742957;-11586.138497130692;-28450.037950281854;-30242.98313176431;-33593.24140468137;-37770.80479512272;-40107.143236058146;-30210.818971493125;
41285.75072118649;42216.00797367191;-10349.014145018356;-11838.020305397547;-27692.15735103576;-21058.338410656263;-32521.564665027225;-4813.38111321701;-25464.18016721966;-11318.878688678586;-27797.16584648679;-30074.20510938229;-33687.34224883822;-37839.15642966705;-40193.0856934888;-30290.145312565008;
41634.43793468928;42609.64454527433;-10345.571976372239;-11592.553447789365;-27169.104179037116;-21109.613312436737;-32640.900628674106;-4546.769505354107;-26624.213352705643;-11626.036360983415;-28510.298253333363;-30317.81677220068;-33585.1277214441;-37753.90687631451;-40117.80501816333;-30228.856829268556;
41342.83707652534;42259.1244887262;-10371.902331340592;-11821.792938922994;-27467.030580881907;-21080.332527200288;-32555.7851857883;-4707.813824154595;-25395.493256508504;-11296.325778523182;-27745.3992063283;-30015.084745298;-33713.583196828746;-37868.16899397004;-40202.18285348211;-30303.243434815817;
41567.24859085662;42541.42702119673;-10336.519519867841;-11633.747712820497;-27371.298059379824;-21105.724108901515;-32636.184410594036;-4611.72367474123;-26622.715785827135;-11652.456122929589;-28544.407015372162;-30374.880775795078;-33574.465939338916;-37732.96329175989;-40106.852663380225;-30223.760631532747;
41416.95546113914;42330.404201794176;-10387.637959437128;-11787.594769906374;-27216.936912171474;-21092.961262817535;-32581.64615412309;-4571.646996932865;-25346.408825684648;-11266.441496186435;-27705.65780468676;-29969.844814520457;-33734.45972615;-37895.348715227694;-40206.072057017336;-30308.71961220737;
41478.892145024794;42458.814973689914;-10340.274612936331;-11682.139239566237;-27586.567710228886;-21096.582245419293;-32625.679090700043;-4689.440690212333;-26590.64103253377;-11667.83412311484;-28553.79474804339;-30427.027395609308;-33570.062645681224;-37716.19948341841;-40116.933300129574;-30238.490431128794;
41483.027217749026;42407.02598178697;-10391.370700761165;-11747.451036864644;-27021.64972086546;-21085.920463314113;-32591.346811216692;-4490.420757582278;-25393.280433807427;-11271.403583455514;-27723.092165361904;-29927.82353494448;-33723.88735102265;-37889.42550294704;-40194.42679815612;-30291.24054804332;
41401.04101908696;42381.14266170772;-10334.641973333595;-11710.347141068834;-27786.034677748048;-21084.914634813624;-32614.07853532774;-4759.200484657345;-26545.87048838979;-11670.337518493834;-28542.21654441554;-30450.49672728738;-33564.340599100666;-37706.811750747176;-40119.12377108619;-30245.777099821225;
41564.253457099614;42487.55931705944;-10394.2540757959;-11698.903047907717;-26809.710479940237;-21093.609463406738;-32627.243712811916;-4375.15281142626;-25440.219097163572;-11271.448286944424;-27732.278732333034;-29893.73712465014;-33727.46363013549;-37900.82489261924;-40189.68822833159;-30284.020934584256;
41326.11797167277;42308.25362303897;-10316.84998474717;-11759.968013759615;-27962.948735111804;-21069.558986372827;-32598.789942120307;-4831.329564014622;-26440.549068516382;-11663.140256779225;-28496.46252351553;-30455.615276767647;-33556.65159900804;-37697.13344539803;-40120.17430307559;-30243.519573631238;
41609.694553577254;42536.95667230567;-10401.071357854767;-11670.136352793736;-26669.252117783086;-21118.822231152324;-32664.548774307823;-4311.964429851107;-25559.040970687984;-11305.646455961045;-27802.597320389432;-29902.409601498795;-33719.37229864267;-37898.67912515153;-40182.938001506096;-30273.336800734618;
41255.59821791628;42231.83300874627;-10300.644970017072;-11797.451889211165;-28106.93867289289;-21050.381189630174;-32567.25163069387;-4897.580134580152;-26334.2665236314;-11652.54552990741;-28441.633694366657;-30461.337323348205;-33563.08890141117;-37698.31808785416;-40131.99837589245;-30251.94618129089;
41679.94608640028;42620.75336226861;-10375.746831386905;-11607.77498576343;-26558.655686218226;-21093.8776843402;-32642.50995427489;-4256.822676279864;-25690.022193196084;-11332.982639429885;-27874.011143924137;-29902.253139287608;-33697.98167919894;-37879.12134875314;-40154.14895464766;-30246.671169599435;
41220.12599946571;42191.19753732652;-10295.101737392157;-11811.175860306725;-28181.839368562625;-21034.2655818779;-32536.227409389903;-4920.893004047037;-26175.61384148763;-11600.801241493375;-28337.966303582944;-30403.602767420147;-33555.26579085181;-37689.08681739412;-40116.37450651819;-30232.8354397816;
41706.27644136864;42638.120667710384;-10413.163651605088;-11595.190953635092;-26475.417789866664;-21145.66667624315;-32700.199806714038;-4193.343722026792;-25827.06073845157;-11371.427639893012;-27955.170328041357;-29944.944971197245;-33702.78730425684;-37893.180596015525;-40164.00607395245;-30254.337817947606;
41173.63437099867;42135.832266310725;-10318.168737670034;-11858.002764940593;-28192.38939194553;-21035.45022433403;-32531.91352271003;-4906.744349806828;-25980.77368507072;-11563.38442127519;-28231.8625726536;-30400.11589528512;-33610.78752407879;-37747.58133263366;-40165.32482687531;-30279.66234441547;
41736.4512963833;42680.76779613111;-10396.355139774698;-11570.782848689896;-26469.740446775013;-21127.964094634546;-32692.75667581042;-4168.82385835932;-25966.692086063875;-11429.251602798891;-28063.26336422722;-29989.849625807958;-33677.46277778897;-37862.3351886672;-40139.776782962894;-30233.148364203975;
41150.16503932059;42109.81483576475;-10321.47679584942;-11879.818067528971;-28176.743170826816;-21040.30055288083;-32533.411089588535;-4901.357579393099;-25829.385319874924;-11532.80723486033;-28142.589705299106;-30337.173382898975;-33611.92746304601;-37746.9107803;-40159.155745405646;-30276.309582747173;
41736.4512963833;42701.15258707435;-10385.447488480508;-11557.483560738989;-26530.067805059887;-21129.75223419097;-32699.909234036117;-4180.670282920633;-26122.036710028256;-11489.333091894758;-28175.178548714943;-30044.18671657881;-33653.5911147107;-37840.899865734566;-40125.04698336685;-30226.040509467188;
41151.70730968801;42111.62532706563;-10325.23188891791;-11886.009500743092;-28101.12721933451;-21033.706788266514;-32525.431516817993;-4860.073907384147;-25666.485806284643;-11477.84429524473;-28030.24983766673;-30269.17937626593;-33633.27337900083;-37774.78340563577;-40166.26360014243;-30279.483530459827;
41727.95763349028;42702.4266365083;-10374.495133697406;-11548.922842612606;-26633.9363615437;-21121.571495720327;-32702.90436779313;-4205.950105899586;-26263.746769874906;-11536.04823780635;-28276.946041219955;-30105.363441152986;-33624.51149517435;-37805.584109495176;-40100.39300923264;-30209.45551508135;
41177.970609423;42120.76719054785;-10341.973345514936;-11883.528457108552;-27939.1441272669;-21042.2675063929;-32545.525735083313;-4772.119792952513;-25495.67377515719;-11416.824032881741;-27915.1383537219;-30206.79565749117;-33671.11488236367;-37813.138999121074;-40188.928269020114;-30324.18701937044;
41701.24729886619;42686.646304922855;-10350.265842707855;-11553.460246737033;-26770.214947487708;-21089.273224982408;-32674.31648663479;-4246.183245919138;-26354.673666319093;-11577.197799348569;-28364.18489982902;-30166.182537815876;-33595.431875637994;-37770.76009163381;-40082.64572413513;-30177.96190714382;
41219.34368840977;42166.20828702549;-10345.326107183231;-11863.903625476793;-27761.134834424836;-21035.45022433403;-32563.36242715865;-4689.865373356984;-25366.704209650066;-11364.364488645137;-27817.662396152307;-30110.9066737779;-33673.171242853554;-37824.53838879328;-40173.12558569021;-30276.37663798054;
41652.408737231344;42647.39664165934;-10350.221139218944;-11573.62152023572;-26951.264077575695;-21098.124515786712;-32698.74694332444;-4307.695246660143;-26439.029149893424;-11622.504785359477;-28443.064206011797;-30262.04916978469;-33578.31043938523;-37758.08665252765;-40089.17243351608;-30216.116334929033;
41285.1472240862;42230.424848845585;-10363.833351592226;-11830.711284960662;-27545.507555664488;-21034.176174900076;-32559.294409667782;-4588.366101785434;-25284.226272609983;-11325.785377715276;-27751.009494186583;-30049.774652692635;-33689.733885494934;-37850.041729216784;-40179.5852398378;-30311.960615153388;
41609.068704732505;42599.4521498027;-10330.685714565005;-11582.741031973486;-27126.524105849756;-21074.655184108637;-32654.22226836947;-4355.617386772321;-26454.9435919456;-11626.863375528263;-28472.568508692802;-30313.793458198725;-33566.03933167927;-37741.971044775375;-40080.164680500595;-30221.234884409296;
41357.253951699015;42275.50831741194;-10364.81682834826;-11784.085546026892;-27309.20491328298;-21050.336486141263;-32588.061104781762;-4472.092327128927;-25223.854210836198;-11287.496839463334;-27691.442095213188;-29982.36179141543;-33694.67362101956;-37866.91729628054;-40164.877791986204;-30328.143278139032;
41530.435267738736;42508.32408765842;-10331.289211665298;-11614.636971311209;-27339.960913653485;-21063.03227699188;-32622.035756353827;-4431.434503964723;-26454.205984378576;-11644.700067603597;-28492.036878113377;-30348.99745571583;-33556.428081563485;-37717.69705029691;-40061.0539389913;-30184.68978222487;
41415.368487282816;42330.62771923873;-10383.949921602001;-11752.882510767284;-27086.02274489674;-21055.231518176977;-32566.961058015953;-4357.696099006665;-25221.686091624033;-11269.056650287706;-27666.408141423246;-29930.818668701493;-33710.25278690491;-37872.48288064991;-40157.479364571496;-30268.17354776544;
41443.75520274106;42435.70326992313;-10340.162854214055;-11668.862303359783;-27561.444349461122;-21057.69021006706;-32662.201841140017;-4514.22536542718;-26431.496612011983;-11652.411419440677;-28497.513055504925;-30398.439514450973;-33548.046177392745;-37697.021686675755;-40078.1083200107;-30214.79758200617;
41485.70942708367;42417.62070865878;-10374.696299397505;-11709.944809668637;-26875.8939952724;-21047.83309076227;-32591.25740423887;-4257.739097802531;-25270.36819104769;-11267.693193875934;-27683.551929420464;-29894.407676983796;-33694.852434975204;-37870.113595737654;-40156.87586747121;-30252.147346990987;
41369.45800417161;42363.753004521495;-10316.179432413512;-11701.585257242354;-27732.01051139957;-21040.70288428103;-32612.08923007122;-4563.779182884596;-26366.02835250239;-11647.494035660511;-28477.418837239606;-30424.903979886054;-33525.336805026156;-37687.432788304424;-40094.78272137436;-30217.323329129616;
41559.3584250639;42504.77016029003;-10386.274503025354;-11678.339443008834;-26677.9469463762;-21077.493855654462;-32683.011315227905;-4156.753916353455;-25317.664482315122;-11259.221882727372;-27709.81522915545;-29884.841130356926;-33679.45208304549;-37874.1369097396;-40169.66106529964;-30263.390274452006;
41293.573831745845;42293.61323042074;-10311.172641655523;-11760.951490515648;-27911.80794379806;-21048.861271007216;-32653.79758522482;-4653.789657806117;-26263.34443847471;-11644.208329225581;-28454.77652010638;-30499.17882671104;-33518.00543284481;-37693.42305581845;-40143.286006842376;-30272.30862048967;
41633.45445793324;42599.49685329162;-10388.286160026331;-11635.11116923227;-26540.997808098535;-21064.351029914742;-32698.210501457514;-4104.1155581612065;-25444.980018732553;-11302.33839778166;-27795.176541230267;-29901.78375265405;-33670.46668177446;-37893.91820358255;-40185.642562585184;-30307.311452306683;
41252.69249113709;42243.38886062966;-10310.747958510872;-11783.2808832265;-28020.437421850853;-21048.034256462368;-32702.926719537583;-4699.566030450586;-26116.672291358984;-11609.943104975595;-28371.963306899466;-30429.39668052157;-33523.369851514086;-37708.8010560037;-40125.62812872269;-30217.41273610744;
