Año;Mes;Dia; Hora
2020;09;27;21-30-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
43367.03340614241;39829.75808736779;-9455.145532506172;-10952.421838333827;-27960.62415368845;-21266.254337579532;-33526.163819571;-4150.696593606066;-28818.975844261153;-11202.694320999899;-28250.72744497388;-29742.684035621172;-33942.7109292401;-37484.143672483406;-40038.79160151382;-30438.627950981612;
43616.25535681908;39959.80053660876;-9565.049059992918;-10792.539810245014;-27258.01941848033;-21330.627361610816;-33637.90019010308;-3689.915381659911;-29098.395001696947;-10768.243464022096;-28199.83252284915;-29794.920062413225;-33963.60981030581;-37606.4747698873;-40076.4095874321;-30388.24711897935;
43311.17639674859;39807.62986035703;-9527.520481052457;-11047.059124357596;-27934.204391742278;-21305.16872467622;-33552.98591291737;-4203.983152387518;-28801.072096952452;-11153.8334076206;-28188.634298877038;-29702.026212456967;-33987.63793559527;-37519.660594422894;-40058.84111629023;-30438.82911668171;
43566.07569051692;39863.93390463995;-9594.687473140655;-10816.411473323284;-27340.922038665063;-21416.63687427484;-33747.89312456764;-3733.9706699813214;-29232.416061450967;-10853.805941797013;-28286.98197448039;-29887.94802283621;-33975.34447614485;-37637.655453402454;-40124.08585835527;-30501.861036045677;
43227.044430618815;39781.433615855414;-9568.46887689458;-11116.19306995786;-27909.416307141342;-21319.205620194152;-33573.907145727535;-4266.232760695549;-28863.388760493846;-11160.717744912834;-28197.887921081536;-29719.03588998746;-34054.51435500555;-37586.984048722275;-40111.613584949206;-30414.39865999206;
43563.90757130475;39855.08261383565;-9539.478664336046;-10757.827551105924;-27381.289289151347;-21393.32400480795;-33758.264333994906;-3739.111571206042;-29336.195210956957;-10903.49386972116;-28325.203457498963;-29865.462167914175;-33955.51847881299;-37599.65748782844;-40085.685561381055;-30390.571700402703;
43237.48269527945;39862.32457903917;-9552.241510420026;-11082.53134280817;-27803.334927956454;-21275.127980128287;-33597.24236693887;-4250.251263410004;-28913.970758196207;-11067.063935645097;-28129.603341770573;-29667.090435873324;-34016.58344466489;-37541.09591735553;-40084.16564275809;-30423.40641300755;
43597.211670543154;39856.22255280287;-9453.759724349944;-10684.536181036972;-27456.122929587716;-21372.246309786595;-33810.142732875676;-3769.3758331985277;-29444.82468900975;-10921.889355407877;-28328.13153602261;-29851.313513673966;-33868.12315799274;-37509.95993732929;-40032.84603748871;-30363.63784833406;
43190.7451976234;39795.93989800691;-9664.5813780524;-11134.543852155668;-27746.360331339878;-21350.162786264755;-33635.217980768444;-4264.332862416847;-29031.69739624231;-10982.529638115126;-28088.476131972806;-29674.913546432683;-34035.42596524071;-37561.92774318788;-40105.19863429054;-30484.359620137173;
43539.85709427084;39717.261757524226;-9474.25627401546;-10735.766379328536;-27578.4093235027;-21417.307426608495;-33793.46833151201;-3835.738162486334;-29615.167333503647;-11030.250612527207;-28410.117734684674;-29887.076304802456;-33957.55248755842;-37576.79165325066;-40095.07329405228;-30361.67089482199;
43308.784760091876;39916.46050410992;-9473.83159087081;-11049.942499392331;-27642.916458000716;-21181.831798771836;-33539.507811010815;-4205.391312288202;-29191.40061037548;-10912.054587847542;-28074.819216110616;-29584.254870921955;-33983.16758670421;-37509.311736740085;-40040.06565094777;-30310.351289552607;
43599.64801068878;39712.009097577225;-9376.310929812304;-10664.956052894122;-27692.5373306915;-21338.808100081456;-33694.42775183055;-3891.5504683912363;-29732.066957004903;-10980.339167158505;-28341.341416995696;-29735.08444250637;-33755.09038628225;-37366.77466234859;-39915.40997212052;-30240.390329407495;
43236.16394235658;39763.90984820245;-9595.17921151867;-11114.047302490151;-27638.982550976583;-21336.26000121355;-33762.13118578568;-4227.787760232421;-29413.420488050044;-10840.081970701453;-28045.89605878545;-29588.255833179457;-34025.18886628019;-37556.25040009623;-40074.1073577532;-30308.29492906272;
43451.74651762802;39563.034720782605;-9458.20772149655;-10799.602961492892;-27877.94505094827;-21456.847662549935;-33939.9616646721;-4026.5326531568353;-29949.88470672187;-11110.24750593275;-28418.454935366506;-29884.975240823656;-33895.03465831693;-37494.22430923275;-40064.719625081976;-30374.567851372703;
43277.581724832264;39841.11277355108;-9552.59913833131;-11081.19023814085;-27619.782402489473;-21236.258296520507;-33659.31316129126;-4217.461254294069;-29674.86884294377;-10805.079138884443;-28072.449931198353;-29701.199197912123;-34004.91583405922;-37539.307777799106;-40096.68261965306;-30436.817459680733;
43416.58722359982;39574.97055232174;-9394.505249798924;-10790.081118354932;-28053.585058878074;-21363.32796374893;-33748.049586778834;-4152.864712818231;-30127.514019908194;-11140.288250480682;-28410.43065910705;-29751.334160725375;-33823.79964873787;-37384.87957535739;-39944.42253642351;-30184.376857802494;
43247.47392505097;39795.761084051264;-9590.172420760682;-11068.80737171261;-27679.170987507223;-21298.306739128442;-33725.183752201054;-4240.640013294222;-29963.65338130634;-10774.032565836022;-28107.31865254863;-29644.895153629204;-34019.1315435328;-37545.72272845778;-40071.26868620738;-30311.960615153388;
43322.88871084317;39574.367055221446;-9404.00474119243;-10817.28319135704;-28229.314473785696;-21346.474748429628;-33718.8582085202;-4275.978121278063;-30301.365888281573;-11205.063605912163;-28446.72989210247;-29786.940489642682;-33848.49832636098;-37395.8766336294;-39987.06966484424;-30244.145422475987;
43218.88604389263;39829.31105247868;-9549.112266196284;-10965.542312329091;-27690.883301601807;-21252.999753117532;-33629.004195809866;-4193.54488772689;-30195.776247474703;-10729.127911225309;-28126.42939405792;-29659.692008458616;-33955.69729276864;-37500.23692849123;-40044.91597949457;-30287.351344508093;
43170.87449680263;39543.92397927332;-9403.021264436396;-10826.38035135035;-28357.65819044807;-21320.41261439474;-33662.39770202609;-4364.468677576623;-30406.441438965972;-11210.830355981632;-28407.457877094494;-29729.3176924369;-33839.64703555668;-37372.697874629244;-39974.06094957125;-30206.773305746712;
43144.87941800111;39720.413353492426;-9577.163705487694;-10906.958390111731;-27735.944418423704;-21255.838424663358;-33604.01494550883;-4170.991977571485;-30409.123648300607;-10717.683818064192;-28155.151385682988;-29683.92129944817;-33952.590400289344;-37527.72957417126;-40067.69240709453;-30296.09087659012;
42990.00418067029;39375.41417782476;-9431.028000238895;-10849.71557256169;-28438.05741525381;-21297.479724583594;-33581.3279248867;-4431.702724898187;-30448.485070286402;-11219.45812934138;-28359.13340558212;-29691.722058263073;-33871.11829174975;-37389.46168297073;-39992.45643525797;-30207.287395869185;
42988.35015158059;39567.68388362931;-9579.42123167768;-10846.563976593492;-27762.54299432552;-21259.459407265116;-33557.478613552885;-4126.8919857611645;-30527.99022531393;-10717.773225042012;-28173.43511264743;-29697.980546710558;-33939.93931292764;-37526.70139392631;-40073.660322864096;-30293.073391088652;
42527.256015212064;39326.7320784011;-9456.956023807052;-10893.770860883102;-28465.483005700473;-21275.999698162046;-33531.751755684825;-4485.503373802111;-30384.179101488484;-11202.917838444453;-28296.481465873894;-29653.657037455683;-33899.32619325235;-37404.90673838934;-40012.617708756654;-30208.22616913631;
42448.6672817072;39525.81906626452;-9578.683624110654;-10803.000426650098;-27783.73244806915;-21269.383581803275;-33569.74972125885;-4112.363351865215;-30533.220533516473;-10742.851882320867;-28192.85877857909;-29746.79675660095;-33937.011234403995;-37544.67219646838;-40097.64374466464;-30309.926606407957;
41924.96590911936;39322.86522661033;-9494.484602747512;-10958.233291892206;-28478.29055527336;-21272.73634347157;-33561.59133453266;-4570.887037621384;-30234.69063457139;-11192.7924982062;-28237.428157022972;-29654.01466536697;-33943.67205425168;-37450.54900056708;-40052.87320052066;-30244.592457365092;
42144.46003967048;39530.334118644496;-9587.266693981492;-10775.172504803242;-27826.35722474542;-21310.17551543421;-33645.499783217885;-4133.888081775675;-30465.807672239265;-10806.777871463046;-28248.715787972902;-29800.463295038142;-33933.07732737986;-37550.43894653785;-40104.483378467965;-30333.686510763946;
41819.644489245955;39461.22252478868;-9548.866397007276;-11018.046560054609;-28445.34408394624;-21269.40593354773;-33583.69720979896;-4634.209529663269;-30020.73973664519;-11173.704108441367;-28191.070639022666;-29649.72313043155;-33993.24822345355;-37494.11255051047;-40077.68363686605;-30278.768274637256;
42197.18780484054;39649.20069565782;-9592.832278350865;-10756.955833072167;-27873.65351601285;-21320.434966139193;-33678.51330977837;-4158.542055909879;-30328.992644428334;-10869.273348960085;-28281.908128489034;-29843.37864439233;-33947.516554297996;-37578.11040617352;-40114.206387306025;-30353.177231928974;
41902.07772279713;39649.11128868;-9581.030557278462;-11062.057144887107;-28412.554074830303;-21250.853985649825;-33597.24236693887;-4687.898419844916;-29835.644940810795;-11141.897576081465;-28149.541097824706;-29631.81938312285;-34009.49794167256;-37515.03378332064;-40066.3065989383;-30274.275574001742;
42597.015809657074;39747.034281138694;-9593.905162084719;-10747.232824234108;-27964.62511594595;-21352.196795010186;-33725.92135976808;-4213.661457736666;-30222.620692565524;-10941.73770448419;-28325.337567965697;-29879.029676798546;-33947.494202553535;-37589.979182479285;-40107.23264303597;-30371.975049015888;
42629.06821120599;39825.064221032175;-9615.049912339438;-11101.016235472707;-28360.630972460625;-21249.982267616066;-33614.29674795827;-4730.41143779891;-29702.339136879342;-11110.58278209958;-28129.51393479275;-29643.308179772877;-34043.427889755716;-37556.25040009623;-40083.159814257604;-30311.75944945329;
43582.39246396929;39840.866904362076;-9582.483420668057;-10742.69542010968;-28042.319779672598;-21354.923707833732;-33715.59485382972;-4263.617606594277;-30117.679252347858;-11007.161260504874;-28359.75925442687;-29895.234691528643;-33949.6623217657;-37588.168691178405;-40095.09564579673;-30381.474540409392;
43637.53421754053;39961.20869650945;-9642.184930108182;-11116.90832578043;-28261.54568929025;-21232.39144472974;-33532.7128806964;-4720.196690582835;-29564.942963712572;-11032.910470117387;-28084.609280182038;-29629.226580766033;-34057.487137018106;-37569.080301413574;-40069.659360606594;-30323.605874014604;
44428.18247415811;39882.88818393805;-9574.41444091969;-10728.300896680463;-28094.108771575546;-21366.300745761484;-33617.26952997083;-4294.306551731414;-29991.50365489765;-11069.746144979734;-28375.51723426786;-29888.797389125513;-33935.558371014406;-37563.31355134411;-40060.62925584665;-30376.311287440218;
44366.89399086166;40077.728340354966;-9681.993386983084;-11110.046340232651;-28115.99112939729;-21242.1144535678;-33436.33215860512;-4648.3134804145675;-29415.119220628647;-10965.430553606815;-28036.910657514414;-29650.080758342836;-34082.58814604142;-37611.168636222916;-40086.06554103679;-30370.00809550382;
45105.999124765294;39954.391414450576;-9566.345461171326;-10740.281431708507;-28141.38271109852;-21370.011135341065;-33455.398196625494;-4319.228746799082;-29818.992891191592;-11130.811110831632;-28376.165434857066;-29892.127799049355;-33937.994711160034;-37558.28440884166;-40041.40675561509;-30377.83120606318;
45037.982766387795;40163.26846638542;-9692.789279554998;-11103.094947707052;-28009.619177534485;-21247.836500148358;-33266.70476993379;-4591.987084387193;-29328.86383877562;-10916.122605338407;-28029.69104405535;-29654.618162467264;-34091.730009523635;-37626.45722943035;-40081.349322956725;-30374.277278694783;
45591.680180034666;39936.778239819796;-9558.70116456761;-10761.292071496497;-28230.163840074998;-21348.285239730507;-33279.84759567351;-4380.740747540087;-29707.770610781983;-11197.553419775179;-28389.062391407777;-29868.39024643782;-33930.81980118988;-37541.14062084444;-40030.43204908753;-30357.692284308945;
45437.095515381756;40167.62705655421;-9739.929108611239;-11073.992976426242;-27926.04600501609;-21235.699502909127;-33099.44666617473;-4509.553850836021;-29289.83769295665;-10867.395802425839;-28028.573456832586;-29667.559822506886;-34083.70573326418;-37637.186066768896;-40097.621392920184;-30385.34139220016;
45735.044268971;39928.306928671234;-9592.228781250571;-10797.166621347264;-28292.279337916298;-21336.058835513453;-33082.01230549959;-4394.531773869011;-29561.880774722194;-11245.341449420626;-28377.506539524384;-29861.394150423308;-33947.9635891871;-37532.9598823738;-40053.63315983214;-30369.985743759364;
45697.716855730636;40252.07194710636;-9768.427582791755;-11053.362316293993;-27848.30663780053;-21238.471119221584;-32940.41400437522;-4400.656151849765;-29235.74647137481;-10823.944011204721;-28038.25176218173;-29696.505331576507;-34074.541518037506;-37631.508723677245;-40104.70689591252;-30404.07215405371;
45916.29456475909;39986.98025786642;-9609.23845878106;-10861.852569800922;-28343.28601876331;-21335.298876201974;-32961.156423229746;-4412.077893266427;-29414.53807527281;-11276.276263746771;-28355.870050891644;-29845.725577560137;-33970.360037131315;-37527.75192591571;-40056.44947963351;-30382.212147976417;
45987.01548421568;40319.820084550396;-9761.297376310513;-11036.710266674789;-27792.82960806246;-21248.73056992657;-32863.88163136025;-4315.250136286037;-29221.21783747886;-10812.656380254792;-28063.35277120504;-29729.787079070462;-34058.82824168542;-37628.33477596459;-40104.84100637925;-30430.35780553315;
46137.95681452237;40088.680695138064;-9592.60876090631;-10920.883526907388;-28361.547393983295;-21329.196849965676;-32892.782436940965;-4427.053562051483;-29279.98057365186;-11294.962322111407;-28313.804067826757;-29816.198923134678;-33989.8731100408;-37524.66738518088;-40048.33579639623;-30391.35401145864;
46292.16149951953;40388.886974917295;-9723.344114225401;-10997.125327244441;-27709.5917117109;-21260.73345669907;-32832.030395511436;-4193.343722026792;-29206.420982649444;-10791.66809221126;-28064.850338083546;-29770.020219090013;-34056.50366026207;-37638.32600573612;-40096.48145395297;-30449.155622620063;
46305.34902874816;40085.99848580343;-9561.785705302442;-10976.539370601104;-28374.354943556184;-21302.55357057495;-32843.765061350474;-4464.604492736398;-29187.73492428481;-11295.409357000513;-28270.97812545039;-29778.089198838377;-33975.50093835604;-37496.19126274482;-40007.63326974312;-30362.09557796664;
46585.25992456197;40273.529621783455;-9690.889381276296;-10959.529693070614;-27666.944583290173;-21272.40106730474;-32864.328666249356;-4125.684991560578;-29269.27408805777;-10794.842039923911;-28102.825951913113;-29798.831617692904;-34027.64755817027;-37620.82458982761;-40062.77502331436;-30446.741634218888;
46470.30490282833;40191.23049869901;-9569.005318761507;-11037.000839352708;-28343.397777485585;-21306.576884576905;-32874.29754427642;-4486.844478469429;-29140.885667906485;-11274.331661979159;-28232.10844184261;-29736.671416362697;-33990.65542109674;-37490.290402208615;-39986.2873537883;-30359.8157000322;
46717.96223139313;40541.97407269169;-9674.662014801743;-10927.700808966258;-27639.2731236545;-21298.105573428344;-32893.09536136334;-4070.610293222701;-29343.928914538494;-10815.517403545071;-28147.596496057096;-29835.62258906634;-34037.34821526387;-37623.35033695106;-40064.429052404055;-30463.393683838094;
46297.63767691108;40356.02991056799;-9571.531065884956;-11091.829668501578;-28311.770059081326;-21287.443791323163;-32872.285887275444;-4523.680153331775;-29127.742842166765;-11248.001307010807;-28195.67509838046;-29698.78520951095;-34013.25303474105;-37483.07078874955;-39977.70428391746;-30350.919705738987;
46471.422490051096;40461.641903119315;-9622.738912432065;-10890.239285259162;-27667.458673412642;-21303.268826397518;-32924.79013500096;-4069.4032990221144;-29470.171567222067;-10857.918662776789;-28206.918025841478;-29842.641036825305;-33980.26185992502;-37571.248420625736;-40023.68182226203;-30440.393738793584;
45993.34102789653;40306.47609311058;-9547.592347573322;-11142.568128415123;-28311.479486403405;-21247.43416874816;-32852.05755854339;-4596.703302467264;-29188.49488359629;-11215.45716708388;-28167.936583511426;-29654.126424089245;-33997.36094443333;-37476.34291366851;-39959.420556953024;-30350.38326387206;
46236.48330408136;40335.242788224554;-9579.600045633322;-10846.76514229359;-27738.693682991707;-21328.928629032212;-32972.66757162423;-4095.644247012645;-29630.031243566424;-10912.009884358631;-28257.947058432947;-29840.24940016859;-33954.60205729032;-37568.454452568825;-40003.96758365245;-30410.978843090397;
45691.52542251652;40249.85912440528;-9586.640845136744;-11157.856721622555;-28273.950907462946;-21256.173700830186;-32888.42384677218;-4623.726561513729;-29257.18179430745;-11164.316375770137;-28125.714138235347;-29645.722168174052;-34025.948825591666;-37531.3058532841;-39992.05410385777;-30358.38518838706;
45925.88346313041;40228.02147007245;-9567.75362107201;-10790.371691032851;-27818.154134530323;-21337.578754136415;-32972.24288847958;-4119.2029856685385;-29743.913381566214;-10977.053460723575;-28299.342489164173;-29866.15507199229;-33946.28720835295;-37584.05597019863;-40026.25227287439;-30419.36074726114;
45357.90328477661;40212.643469887196;-9602.555287188923;-11143.909233082442;-28235.103575599624;-21236.59357268734;-32864.328666249356;-4638.121084942947;-29324.99698698485;-11112.795604800654;-28100.456667000853;-29617.87189458274;-34038.62226469783;-37547.846144181036;-40008.72850522143;-30358.29578140924;
45680.81893692243;40146.571713277306;-9556.242472677526;-10746.472864922627;-27906.376469895422;-21353.76141712206;-32995.287537013;-4138.537244622379;-29838.05892921197;-11043.080513844552;-28347.689312421004;-29861.327095189943;-33941.43687980615;-37568.029769424174;-40021.62546177214;-30423.428764752003;
45313.95975517747;40216.555025166876;-9644.62127025381;-11146.63614590599;-28157.028932217236;-21241.10862506731;-32873.492881476035;-4606.381607816411;-29384.027944091315;-11050.814217426088;-28079.043695812667;-29616.039051537402;-34051.02748287052;-37567.113347901504;-40028.353336853186;-30352.931362739964;
45738.48643761712;40112.88763438316;-9554.297870909915;-10750.674992880226;-28016.861142738002;-21350.118082775844;-32984.31283048545;-4194.26014354946;-29907.997537612624;-11118.763520570223;-28389.91175769708;-29872.458263928685;-33917.74403068353;-37543.55460924561;-40027.21339788597;-30406.68730815498;
45432.51340776842;40232.424763730145;-9695.20326795617;-11139.662401635935;-28049.94172453186;-21242.71795066809;-32882.09830309133;-4534.565452881509;-29461.744959562417;-10992.431460908827;-28065.16326250592;-29626.589074920306;-34057.956523651665;-37572.74598750425;-40051.73326155344;-30389.096485268652;
45778.4066532143;40067.33477918324;-9576.47080140958;-10779.218170549651;-28075.534471933184;-21357.494158446094;-32997.00862133606;-4203.714931454055;-29920.380404040865;-11176.87805615402;-28395.119714155164;-29880.52724367705;-33949.84113572134;-37528.44482999382;-40041.987900970926;-30405.323851743207;
45502.00498127997;40254.664749463176;-9690.174125453726;-11144.82565460511;-27974.16931082837;-21213.86184857629;-32875.81746289939;-4479.513106288088;-29518.697204434542;-10931.165329356829;-28046.186631463366;-29636.133269802725;-34035.53772396299;-37551.17655410487;-40063.087947736734;-30388.24711897935;
45766.42611818625;40053.54375285432;-9530.001524686995;-10804.721510973157;-28181.3029266957;-21345.178347251218;-33002.28363302751;-4266.344519417825;-29951.73990151166;-11236.087827216128;-28408.19548466152;-29859.069568999956;-33901.27079501996;-37476.76759681316;-40033.96362471147;-30396.405505705538;
45519.41699021065;40281.93387769865;-9676.003119469062;-11120.328142682094;-27893.90419648936;-21222.86960159178;-32869.46956747408;-4401.818442561441;-29597.62121410623;-10870.525046649582;-28042.208020950322;-29660.96605789257;-34023.40072672376;-37552.025920394175;-40085.059712536306;-30422.333529273696;
45693.51472777304;40042.323177137754;-9522.245469361003;-10856.041116242543;-28239.149241346033;-21350.721579876135;-32944.23615267708;-4296.407615710213;-29917.564084239493;-11266.776772353265;-28382.58038551574;-29827.91123722926;-33918.92867313966;-37457.433337859315;-40033.40483110009;-30381.04985726474;
45513.985516308014;40278.8046334749;-9686.597846340877;-11119.076444992595;-27796.830570319962;-21256.978363630576;-32847.22958174105;-4296.787595365953;-29635.999159335992;-10822.021761181566;-28033.088509212557;-29689.06220067289;-34029.41334598224;-37575.13762416096;-40103.65636392312;-30421.081831584197;
45573.1058803923;40050.794488286316;-9530.537966553924;-10935.859195692445;-28297.08496297419;-21354.633135155815;-32892.98360264106;-4343.212168599626;-29857.594353865905;-11301.131403581072;-28354.841870646702;-29814.500190556075;-33924.69542320912;-37458.88620124891;-40034.18714215603;-30374.523147883792;
45479.85440252476;40288.974677202066;-9700.321817436436;-11096.85881100402;-27734.513906778564;-21286.50501805604;-32848.79420385292;-4217.975344416541;-29698.69580253313;-10812.61167676588;-28060.2235269813;-29739.107756508325;-34070.182927868715;-37612.39798216796;-40113.82640765028;-30447.859221441657;
