Año;Mes;Dia; Hora
2020;09;27;21-30-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
42395.02309501447;40330.906549800224;-8907.57249684006;-9819.903650272328;-29913.49606674863;-21444.017761232586;-33161.293943082565;-5279.23617115452;-28875.950440877732;-10456.59309108175;-28506.230235842497;-25044.704979026912;-34374.99366700574;-37468.072768220045;-39939.81807706572;-30534.025196316863;
43056.612379147104;40819.113352193046;-8967.452820235827;-9449.334078947793;-28235.416500021995;-21567.399390625884;-33355.374140187996;-4537.4711796607;-29261.4062740095;-10438.778750750871;-28598.14060904272;-24983.751771897292;-34386.30364970012;-37530.6576526949;-39873.008712888804;-30449.915581931542;
42398.9570020386;40346.91039883022;-8922.346999925017;-9834.097008001449;-29845.703225815683;-21441.91669725379;-33136.50585848163;-5270.89897047269;-28720.02467155751;-10400.28904679883;-28388.70476349649;-24889.338003318073;-34397.61363239451;-37488.79283533011;-39941.36034743313;-30530.47126894847;
43028.53858811124;40801.634288028996;-8967.318709769095;-9468.489523945991;-28380.971059914955;-21585.54900712359;-33364.78422460368;-4608.192099117291;-29436.934523217027;-10517.479242978006;-28724.807944870943;-25166.18671014151;-34371.75266405972;-37522.36515550198;-39870.8629454211;-30458.92333494703;
42437.31259552391;40335.399250435745;-8949.414962460394;-9828.933755032273;-29660.16139509218;-21476.62895639288;-33182.2822311261;-5188.376329943697;-28577.62170763275;-10352.948052042491;-28287.11608494712;-24750.287801061608;-34449.71554871983;-37555.69160648485;-39970.462318713944;-30565.407045532116;
42996.75440749579;40764.776261422194;-8955.829913119069;-9483.666358431145;-28534.12521292272;-21577.480027375226;-33347.953361028834;-4666.261931212179;-29529.98483538447;-10571.95044421559;-28823.22267570766;-25322.425403884103;-34378.03350425166;-37520.845236879024;-39876.719102468385;-30471.08268393072;
42496.500014841564;40342.79767785045;-8965.888198123956;-9813.309885658013;-29477.70410510351;-21478.618261649404;-33147.257047564635;-5104.847860914214;-28455.268258484397;-10310.144461410579;-28203.58761591764;-24631.15300311482;-34480.89623223498;-37591.789673780164;-39977.39135949509;-30576.627621248677;
42939.869217857035;40732.902673828925;-8949.929052582867;-9503.671169718644;-28734.285084519994;-21562.59376556799;-33275.51135724918;-4734.613565756508;-29604.86317930975;-10620.900764572712;-28896.938728921265;-25458.100492727815;-34361.716730799286;-37492.41381793187;-39863.576276728665;-30458.11867214664;
42537.87309382833;40396.12894012081;-8979.142782585954;-9779.670510252776;-29244.620113923564;-21483.423886707293;-33088.60607011391;-4996.754824728349;-28355.937106125013;-10269.50898999083;-28129.737452237303;-24520.355405849863;-34495.98365974232;-37613.8284938131;-39984.07453108722;-30567.128129855173;
42805.33406798054;40667.613228274975;-8944.989317058244;-9541.713838781578;-28947.476023134714;-21552.423721840827;-33159.57285875951;-4824.847558122583;-29615.793182348396;-10664.39725928274;-28955.433244160802;-25559.77857825501;-34355.72646328527;-37481.10383523749;-39883.96106767191;-30476.961192722465;
42529.26767221304;40416.7372485086;-8993.894933926456;-9761.319728054968;-29006.21640756326;-21499.561846204026;-32995.0863713129;-4898.295390402722;-28282.69043954497;-10257.774324151793;-28098.46736174433;-24462.50909119953;-34521.26348272127;-37654.2851512772;-40008.52733952133;-30589.189301632563;
42660.11478425441;40579.14502372086;-8937.993221043733;-9607.271505268993;-29187.86903475154;-21546.88048921591;-33036.77237472205;-4927.799693083727;-29599.364650173742;-10703.445756846162;-28998.7956284041;-25643.59761996241;-34340.34846310002;-37464.58589608502;-39878.99898040283;-30490.729867306934;
42605.844748716925;40467.47570842215;-9002.612114264026;-9717.487957178111;-28746.578543970412;-21521.377148792406;-32928.09819318035;-4761.167438169413;-28276.297840630752;-10245.83849261266;-28084.855149371047;-24430.25552395052;-34532.864038093576;-37667.9420671394;-39978.017208339836;-30587.110589398217;
