Año;Mes;Dia; Hora
2020;09;27;21-30-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
40947.88175200007;41746.97896802175;-10931.321791568016;-12032.055799014068;-26271.18990077852;-20768.145712393012;-32543.514078082335;-3827.1550926154964;-25068.10725547162;-11410.45378571198;-27449.082130084294;-30115.600540113515;-33385.81721613613;-38014.14823700765;-40122.70005019904;-30092.377077624453;
40712.09319974103;41577.91037296181;-10864.355965179917;-12108.319951095576;-27485.11314214625;-20746.620982482553;-32564.614124848144;-4319.049932843439;-26097.583901594153;-11826.442101769699;-28235.371796533087;-30666.54868919238;-33217.32976643202;-37806.65699322904;-40048.268741162865;-30051.719254460248;
41020.81549415773;41827.44524806085;-10931.813529946034;-11992.51556307263;-26109.743250577838;-20770.135017649536;-32591.704439127978;-3747.784048054701;-25199.89314078011;-11451.066905387272;-27524.78748855442;-30132.476107177274;-33394.51204472924;-38029.59329242627;-40127.483323512475;-30105.542255108627;
40664.64044626241;41539.7559451766;-10823.072293170964;-12132.862166507502;-27623.09046066886;-20699.61526389304;-32540.787165258786;-4378.4161661167345;-25978.47145539182;-11795.194363021179;-28164.941449754413;-30615.452601367546;-33210.78070530661;-37796.844577413154;-40033.11425842217;-30002.970099803224;
41067.910619725066;41880.50828939775;-10984.250722438184;-11963.324184813999;-26038.48588925432;-20792.1067824491;-32690.052114731327;-3732.182530424897;-25375.086113820806;-11489.5119058504;-27613.479210553076;-30096.40039162641;-33337.9174277684;-37987.504957616926;-40080.74582585643;-30025.835934381;
40621.121599807935;41471.65017982128;-10827.117958917375;-12162.075896510589;-27712.117458834346;-20700.375223204523;-32539.356653613646;-4419.923355570239;-25871.36189596199;-11798.882400856304;-28110.9843386393;-30673.008343339963;-33271.264525802675;-37857.73072930941;-40126.589253734266;-30100.200188183808;
41125.06403029728;41922.753086418285;-10917.553116983547;-11907.109547508902;-25976.728019324306;-20789.156352181002;-32745.730310169496;-3698.945486419855;-25501.03819382646;-11519.463243420512;-27708.20590355467;-30123.53540939515;-33281.63573522994;-37962.06867242678;-40099.99067783245;-30012.31312898554;
40570.24902942765;41387.451158458134;-10839.813749767989;-12191.31197825813;-27733.351616066888;-20724.33629326061;-32614.92790161704;-4439.391724990813;-25696.973585721684;-11750.84850202185;-28026.74061378725;-30630.137697474685;-33286.106084121;-37869.71126433746;-40149.633902267684;-30095.640432314925;
41125.511065186394;41904.089379798104;-10947.079771409008;-11908.629466131863;-25961.506481350243;-20873.333021799688;-33022.08727861491;-3684.7074252018247;-25652.851242166907;-11579.05299413836;-27832.83923063746;-30205.54395980167;-33287.91657542188;-37999.57489962279;-40132.06543112581;-30075.210937882777;
40538.464848812204;41334.119896187774;-10894.039081816565;-12241.80456898267;-27720.49936300509;-20756.880433187536;-32886.94863163813;-4447.103076827893;-25503.452182227637;-11676.417192985678;-27908.030498985114;-30614.35736588924;-33269.00699961269;-37909.45266597899;-40164.18488790809;-30134.01837754469;
41150.52266723188;41932.409040022976;-10832.772950264567;-11878.946349495214;-26052.05339813869;-20806.97069251188;-33166.09956814046;-3741.8161322851342;-25853.100520742002;-11645.124750748248;-27963.999267101204;-30297.700202190903;-33297.147845881926;-37983.10166395923;-40107.18793954706;-30080.865929229967;
40555.5192298316;41279.55928797237;-10827.564993806482;-12219.27401057172;-27663.077731499405;-20689.065240510135;-32979.52955717201;-4469.432469538745;-25429.959646458585;-11623.935297004617;-27811.35920421591;-30501.190483712016;-33248.890429602914;-37898.96969782945;-40127.3715647902;-30073.467501815263;
41104.16514923157;41819.97976541278;-10922.582259485991;-11894.480811891654;-26213.298882639276;-20826.237896232356;-33515.36792699908;-3861.3756133765714;-26102.79185805224;-11697.494888007031;-28072.382875964988;-30313.748754709814;-33271.420988013866;-37949.37288157617;-40074.64379962013;-30020.18094303381;
40631.35869876846;41325.26860538347;-10803.738034217124;-12159.147817986945;-27500.35703186477;-20601.84873364553;-33292.453979546306;-4417.688181124709;-25366.190119527593;-11568.502970755455;-27687.910519589248;-30398.7747906178;-33309.21778788779;-37927.91520689907;-40129.53968400237;-30056.368417306952;
41134.09413505723;41842.13034416799;-10857.516331376593;-11835.695723974195;-26351.343256395252;-20723.174002548934;-33657.435614757014;-3923.625221684602;-26251.140386002113;-11683.390937255734;-28096.45570474335;-30249.018102767244;-33188.205443406754;-37837.07771743271;-39982.26403978634;-29895.52526420656;
40695.17292918837;41341.42891662466;-10789.388214276816;-12120.903983223914;-27326.303997791292;-20603.391004012945;-33486.444769673915;-4369.095488678871;-25321.19605793906;-11505.582810113765;-27579.102227580814;-30291.37465851005;-33322.07004094959;-37925.94825338701;-40137.072221883805;-30092.801760769104;
41101.84056780822;41793.627058699974;-10808.566011019471;-11838.042657142003;-26540.416662742697;-20690.85338006656;-33782.60538370674;-4008.293629681305;-26408.51901871193;-11704.938018910649;-28165.500243365797;-30336.167554398486;-33137.37757651539;-37802.56662399371;-39986.24265029939;-29821.1386586593;
40732.969729062286;41365.76996633649;-10821.060636169987;-12114.623143031973;-27150.306361950203;-20653.816539504118;-33697.48994082093;-4330.181101582182;-25309.19317116656;-11445.277803573348;-27503.754497021975;-30171.703418696336;-33319.25372114822;-37930.709174955984;-40122.43182926557;-29987.45798915124;
41035.388831542594;41730.7516015472;-10785.856638652878;-11875.280663404545;-26794.332479754983;-20696.95540630286;-33778.29149702686;-4150.651890117156;-26542.3165610214;-11743.60653681833;-28243.2172588369;-30448.194497608485;-33125.82172463199;-37797.09044660216;-40021.223130371945;-29916.625310972373;
40830.44568663189;41454.41698484623;-10820.725360003158;-12064.309366263076;-26902.917254318865;-20687.165342231434;-33654.865164144656;-4245.356231374291;-25337.82575581381;-11397.355663461169;-27460.973258134516;-30128.363386197496;-33289.83882544504;-37945.43897455204;-40122.78945717686;-30004.75823935965;
40971.39578716705;41659.65070243487;-10798.574781247948;-11935.786835645062;-26996.883988008976;-20699.592912148586;-33703.94959496851;-4264.288158927937;-26549.647933202737;-11722.573545285886;-28234.67889245497;-30506.733716336934;-33156.15304185785;-37814.34599332166;-40043.105488193694;-29946.39783458684;
40869.94121908441;41501.467406924654;-10843.47943585866;-12070.880779132936;-26785.50354069514;-20716.937865845903;-33659.49197524691;-4258.901388514208;-25455.99942874902;-11432.02321911135;-27505.475581345032;-30103.798819041112;-33295.516168536684;-37951.65275951061;-40120.10724784223;-30003.0818585255;
40868.35424522808;41545.83561966844;-10897.30243650704;-12024.344447176987;-27241.00974094984;-20755.047590142203;-33731.19637145953;-4417.911698569262;-26606.086087952386;-11756.481141624588;-28263.758511991324;-30586.931775442576;-33196.29677489958;-37835.088412176185;-40076.0072560319;-29990.833102563993;
40935.27536812727;41596.73054179318;-10905.684340677779;-12037.308458961066;-26619.16185845874;-20722.950485104382;-33608.84292231118;-4223.8091497193755;-25610.11470676836;-11491.098879706728;-27566.272326263468;-30111.733688322747;-33339.25853243572;-37971.45640509801;-40121.73892518746;-30007.663966138836;
41046.27413109233;41606.16297795332;-10834.315220631985;-11876.331195393945;-26667.128702059832;-20732.606438709074;-33614.54261714729;-4056.551045960313;-26268.083008299236;-11530.303839481336;-27982.618270232473;-30494.395553397604;-33237.13341201942;-37884.105787766675;-40090.46883469449;-30001.89721606937;
40691.46253960879;41566.3098175895;-10879.398689198339;-12233.646182256483;-27065.92852663142;-20654.487091837775;-33506.96367108389;-4561.901636350351;-25711.390460895356;-11592.106412900259;-27684.781275365505;-30177.0231338767;-33295.739685981236;-37882.16118599906;-40081.39402644563;-29957.707817281225;
41031.94666289648;41559.17961110826;-10835.946897977221;-11853.666526516263;-26896.03291702663;-20756.96984016536;-33640.940027349;-4183.151326555172;-26474.65783055518;-11668.21410277058;-28119.70151897687;-30465.98648619491;-33212.837065796506;-37867.07375849173;-40068.765290828385;-29982.205329204244;
