Año;Mes;Dia; Hora
2020;09;27;21-31-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
38692.255460292756;39177.064797528365;-13466.322537222211;-13811.880506501258;-25234.89597259712;-18304.894066440353;-33324.12640143948;-3693.2234398392966;-24838.73365387126;-13090.679119906321;-27628.85721073833;-30867.35676137886;-32032.977882978666;-38482.99842870217;-40417.94424270919;-29525.045099859846;
38898.897337782066;39272.216173674606;-13545.067732938258;-13744.557052201873;-24098.734450189408;-18357.5324246326;-33442.121260419044;-3250.189512990655;-23885.655270296964;-12703.636312918225;-26885.281727943628;-30297.074353346154;-32108.30326179305;-38612.92911922087;-40429.79066727051;-29513.533951465364;
38696.792864417184;39083.54509872736;-13419.093301188148;-13799.184715650645;-25369.49817770698;-18257.351905983916;-33409.5324170032;-3758.334071437606;-24774.092408906512;-13060.101933491462;-27563.187785528637;-30845.6308657683;-32019.0080426941;-38456.35514931144;-40399.52640527802;-29516.193809055545;
39012.86888275968;39312.73988637208;-13455.213720227925;-13638.542728250353;-23907.58233160762;-18296.62392099189;-33512.57395894217;-3151.9982995984915;-23991.356669826113;-12666.443010144594;-26902.023184540652;-30246.380596921517;-32046.523040118584;-38585.078845629556;-40408.89178620479;-29500.68169840356;
38636.33139566558;38994.8533767287;-13472.961005325438;-13849.274974974987;-25507.833124140874;-18289.784287188566;-33590.22391917991;-3844.6788602684574;-24646.151023644332;-13000.512182773613;-27478.13939787619;-30789.48328369657;-31990.66603072477;-38436.28328279058;-40394.72078022013;-29502.78276238236;
39054.91251408011;39381.22563138314;-13456.733638850885;-13614.045216327337;-23858.453197294857;-18284.03988886355;-33638.146059292085;-3157.697994434595;-24194.042288546836;-12748.920947184677;-27026.075366267607;-30302.394068526515;-32081.280002746586;-38595.293592845635;-40428.449562603186;-29533.091727863757;
38608.48112207426;38986.426769069054;-13438.651077586543;-13869.659765918228;-25567.668744047733;-18266.493769466135;-33584.63598306608;-3893.338607947661;-24504.75388822006;-12958.535606686546;-27372.773274513875;-30744.623332574767;-32001.663088996782;-38444.061689861024;-40403.92969893572;-29484.476683673467;
39087.97074412951;39420.341184179924;-13444.037848000271;-13567.330070415745;-23834.04509234966;-18286.453877264725;-33685.86703370417;-3150.0984013197904;-24363.71438070707;-12772.926720729676;-27105.535817806223;-30315.76041171079;-32043.594961594936;-38565.83399365354;-40398.54292852199;-29472.853776556705;
38604.94954645033;38976.90492593109;-13408.945609205439;-13861.590786169862;-25554.794139241476;-18270.09240032344;-33579.62919230809;-3886.543677633247;-24341.72026416305;-12885.892437206798;-27251.336246888193;-30700.88096867573;-31985.413370777773;-38456.33279756699;-40413.78681824051;-29506.180227539568;
39110.94833742957;39451.23129501716;-13471.932825080494;-13556.601233077197;-23847.500842511756;-18294.321691312995;-33728.24594119143;-3145.3821832397207;-24505.75971672055;-12805.96259903462;-27191.880606637074;-30374.67961009498;-32051.932162276767;-38559.128470316944;-40389.289306317485;-29465.12007297517;
38602.692020260336;38976.770815464355;-13408.31976036069;-13877.818152644415;-25471.913870801196;-18278.496656238636;-33588.81575927923;-3857.978148219365;-24168.78481731234;-12834.438721470682;-27134.257809431292;-30644.800441837364;-31985.27926031104;-38472.56016404154;-40422.28048113352;-29528.017881872405;
39101.67236348061;39460.08258582146;-13458.275909218302;-13561.116285457168;-23895.87001751304;-18294.724022713188;-33737.834839562754;-3169.8573434182817;-24649.302619612532;-12837.679724416701;-27286.897872316586;-30443.187706850495;-32015.81174323699;-38539.704804385285;-40382.27085855852;-29468.316372432277;
38603.943717949835;38983.364580078676;-13422.602525067632;-13907.970655914623;-25363.843186359787;-18287.347947042937;-33570.53203231478;-3836.2075491198957;-24022.604408574633;-12779.922816744187;-27032.020930292718;-30581.72381898449;-32022.33845261794;-38503.42792313432;-40435.53506559552;-29534.388129042167;
39065.52959269638;39452.728861895666;-13460.824008086207;-13590.26296022689;-24100.299072301277;-18288.890217410353;-33705.73773452493;-3282.1748593062;-24824.09326125303;-12917.274286422049;-27416.6721006241;-30526.17973401305;-32011.363746090385;-38515.18494071781;-40375.4312247552;-29465.432997397544;
38628.46358161731;39016.93690025055;-13431.677333316486;-13901.421594789219;-25255.414874007092;-18290.23132207767;-33535.953883642425;-3819.2202233338626;-23944.64152391452;-12756.297022854927;-26961.747045725235;-30506.46549540347;-32037.71645280319;-38523.38803093291;-40436.11621095135;-29524.97804462648;
39034.28185394786;39441.530637923555;-13459.795827841263;-13597.192001008034;-24293.41814439513;-18272.28287128006;-33667.82917592874;-3380.0755000204445;-24961.0423995307;-12967.073973068473;-27507.934273235118;-30593.682002268077;-31974.41631250576;-38487.22290840422;-40362.444861226664;-29454.950029248004;
