Año;Mes;Dia; Hora
2020;10;12;15-05-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
9207.219983007906;38845.36490981161;-54968.50519996944;-37754.353911203616;-86286.02609467818;-8001.343369644091;-53155.912835110765;187500.0;-52714.53293735182;154829.57271690044;-124856.84452734525;-41813.58716649857;-41448.24790337657;156009.18603052926;-53412.93554460234;-51724.37300972617;
9249.7330009619;38871.73996826887;-54931.22249021799;-37716.802980518696;-86293.62568779298;-7976.778802487708;-53117.4901863921;187500.0;-52688.18023063901;154828.0527982775;-124852.93297206558;-41794.14114882245;-41414.8767489048;156005.85562060543;-53383.833573321535;-51688.096128475205;
9212.942029588465;38853.16566862651;-54980.552790230846;-37760.411233951;-86062.39689140284;-8012.876869783029;-53170.91085564028;187500.0;-52725.10531247918;154829.57271690044;-124839.03018701437;-41823.51134103672;-41446.97385394262;156005.29682699405;-53408.644009666925;-51724.5071201929;
9267.055602914763;38872.43287234699;-54923.19821395853;-37716.15477992949;-86072.1646037298;-7999.465823109845;-53125.13448299581;187500.0;-52701.3901116121;154832.38903670182;-124855.21285000001;-41813.207186842825;-41421.850493174854;156006.01208281663;-53388.594494890516;-51708.07858801825;
9220.407512236538;38846.482497034376;-54980.57514197531;-37769.41898696649;-85845.20499053062;-8039.788370107219;-53184.61247499138;187500.0;-52730.380324170634;154830.08680702292;-124843.41112892762;-41831.625024274;-41445.208066130646;156002.41345195932;-53406.38648347694;-51720.72967537995;
9274.319919862739;38873.63986654757;-54923.98052501446;-37723.64261432202;-85851.55288595593;-8025.237384466814;-53130.29773596499;187500.0;-52720.92553626603;154829.93034481173;-124845.24397197294;-41831.28974810717;-41433.54045552498;156000.2229810027;-53399.278628740154;-51710.403169441604;
9226.040151839275;38868.16368915602;-54982.40798502064;-37767.139109032054;-85629.2647873479;-8049.3102132451795;-53185.66300698078;187500.0;-52729.03921950331;154828.32101921094;-124825.77560255237;-41835.40246908694;-41445.45393531966;155997.3172542235;-53406.252373010204;-51725.84822486022;
9279.147896665085;38883.653448063546;-54924.02522850338;-37721.899178254505;-85620.0558686323;-8052.931195846939;-53127.72728535262;187500.0;-52730.469731148456;154830.8467663344;-124837.33145443577;-41841.63860578997;-41446.01272893104;155997.4737164347;-53409.403968978404;-51720.64026840214;
9235.427884510504;38864.2744856208;-54981.51391524243;-37768.122585788085;-85414.17395045447;-8072.332510034145;-53188.03229189305;187500.0;-52728.41337065856;154825.03531277602;-124819.89709376064;-41834.06136441963;-41437.452010804656;155990.85760007592;-53399.52449792916;-51715.99110555543;
9291.821335771243;38892.817663290225;-54922.50530988042;-37731.15280045901;-85384.26731637327;-8077.674576958964;-53126.341477196394;187500.0;-52744.17135049956;154828.87981282233;-124829.35188166522;-41849.417012860424;-41450.796002244475;155992.53398091008;-53410.745073645725;-51724.28360274835;
