Año;Mes;Dia; Hora
2020;10;12;15-04-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15512.691797338939;40757.93662761887;-48033.20593037676;-33621.56106490625;-142789.26912418238;-36242.12428833536;-62394.93935047858;187500.0;-140925.24539533202;64755.10475100336;-45084.67556055493;-56170.336147586844;-49252.85121832505;-58971.5685214482;-58054.76701912487;-53133.60579414437;
15500.443041377432;40785.0269418987;-48060.028023723135;-33591.74383780287;-143111.04483736097;-36260.67623623327;-62421.850850802766;187500.0;-141003.49885267008;64689.636491493766;-45154.01067185529;-56108.86885033475;-49192.79208097364;-58909.02834046225;-57991.62334103863;-53055.48644727307;
15508.377910659065;40757.82486889659;-48045.07470668253;-33618.70004161597;-142901.229012159;-36254.66361697479;-62398.38151912469;187500.0;-140889.41554897017;64836.30863860949;-45084.608505321565;-56168.88328419725;-49260.18259050639;-58977.04469883975;-58061.56194943929;-53130.70006736518;
15510.523678126774;40778.187308095374;-48049.969738718246;-33590.469788368915;-142767.40911810508;-36258.68693097674;-62416.0841007333;187500.0;-140968.07133770842;64776.316556491445;-45162.16905858148;-56115.12733878224;-49195.20606937481;-58909.54243058473;-57998.6417887976;-53068.71867999061;
15509.54020137074;40758.22720029679;-48041.923110714335;-33613.961471791445;-142523.41747563094;-36270.108672393406;-62411.278475675404;187500.0;-140865.87916205873;64913.77978489159;-45090.71053155787;-56174.91825520018;-49259.28852072818;-58976.642367439556;-58068.84861813171;-53138.52317792454;
15513.764681072795;40770.45360451384;-48038.637404279405;-33591.0285819803;-142299.07301653302;-36263.62666650137;-62407.523382606916;187500.0;-140928.9557849116;64870.43975239275;-45166.92998015046;-56121.497585952;-49198.82705197657;-58912.671674808465;-58004.833222011715;-53070.66328175823;
15493.335186640643;40745.06202281261;-48054.574198076036;-33612.66507061304;-142027.2758039565;-36284.771416756084;-62417.380501911706;187500.0;-140839.5935105793;64991.228579429226;-45100.43354039593;-56176.97461569007;-49271.64903541196;-58981.80562040873;-58076.38115601315;-53142.27827099303;
15539.536242429764;40780.78011045219;-48016.26330807964;-33572.90131722705;-142397.59950609202;-36240.49261099012;-62377.661452014625;187500.0;-140879.49137443202;64972.698983275775;-45164.5606952382;-56115.93200158262;-49195.92132519738;-58905.675578793955;-58001.72632953243;-53061.677880487194;
15506.947399013925;40765.58092422258;-48049.88033174042;-33590.31332615773;-142614.92551743097;-36282.24566963263;-62412.86544953173;187500.0;-140804.8365479513;65075.09232462553;-45093.30333391468;-56159.02616489246;-49249.520808401205;-58962.0690300547;-58061.383135483644;-53127.59317488589;
15540.340905230154;40784.33403782058;-48013.581098745;-33575.13649167258;-143176.42368989275;-36245.29823604802;-62369.614824010714;187500.0;-140826.80831275086;65079.83089445006;-45152.33429102114;-56119.10594929528;-49203.20799388981;-58907.5531253282;-58004.117966189144;-53061.25319734254;
