Año;Mes;Dia; Hora
2020;10;12;15-05-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
18430.354408067993;50477.32448307568;-53456.54379803465;-37526.14260031493;-1153.9311592496824;-16930.01591324996;-53711.66660924752;156791.98882484305;-52645.82367489621;153547.27548924394;-43631.45454304869;-33213.597025107985;-39284.33081916939;67143.0533698861;-53034.22993829608;-46958.77992615461;
18450.00159144421;50505.04064620026;-53438.75180944822;-37503.88026283745;-1240.6112242473632;-16897.382366345213;-53700.446033530956;156775.47088569056;-52599.086177240155;153541.46403568555;-43689.2114507212;-33173.31918159952;-39242.39894657123;67053.64639206487;-52991.96278953109;-46918.47973090169;
18425.906410921387;50489.66264601501;-53468.94901620734;-37533.31751028508;-1113.0498186409259;-16929.188898705113;-53712.314809836724;156768.18421699814;-52639.498131215354;153544.81679735385;-43594.26124027506;-33207.04796398258;-39288.33178142688;67098.14871527538;-53033.20175805113;-46964.904304135365;
18439.764492483675;50499.05037868624;-53449.458295042314;-37512.038649563634;-1202.590906928886;-16910.1899159181;-53697.98734164087;156752.8062168129;-52598.10270048412;153540.97229730754;-43613.304926550976;-33165.87605069591;-39251.764327498;67039.98947620267;-52992.92391454267;-46921.25134721415;
18407.063890345562;50486.42164306899;-53487.88094376099;-37548.114365114496;-1055.2482074795018;-16952.63587863873;-53733.41485660254;156749.2075859556;-52646.71774467442;153544.36976246475;-43544.68507107319;-33203.337574403;-39291.997467517554;67052.88643275338;-53038.81204590941;-46969.73228093771;
18438.356332582993;50501.33025662068;-53462.8693417155;-37510.921062340865;-1147.6950225466517;-16923.53390735792;-53702.86002193213;156733.02492296993;-52612.3184099577;153544.63798339822;-43536.414925624726;-33170.61462052043;-39261.06265319141;67015.04492939054;-53002.468109425085;-46927.86746357292;
18403.912294377362;50493.88712571706;-53498.63213284399;-37550.88598142695;-978.6040757422538;-16965.845759611817;-53746.78119978681;156729.60510606828;-52644.683735928986;153545.19677700958;-43485.229430822066;-33197.97315573373;-39293.91971754071;67015.46961253519;-53034.02877259598;-46975.20845832926;
18451.633268789443;50517.535271350775;-53443.69154497285;-37506.04838204961;-1069.3745099752557;-16921.522250356942;-53690.946542137455;156712.93070470463;-52612.74309310235;153547.72252413305;-43442.582302401344;-33168.24533560817;-39266.762348027514;67007.62415023138;-53004.32330421488;-46926.3251932055;
18417.524506750644;50514.33897189367;-53488.99853098375;-37544.04634762363;-906.698513829531;-16949.104303014792;-53734.77831301431;156710.47201281454;-52626.60117466464;153546.11319853226;-43425.01383125947;-33176.64959152336;-39283.615563346815;66974.78943762653;-53021.57885093437;-46948.743992894175;
18467.41360037489;50517.28940216177;-53432.58272797856;-37495.610117388984;-998.4077213296558;-16911.933351985615;-53681.782326910776;156694.82579169582;-52607.35632268862;153551.41056196816;-43358.763260693944;-33160.71279772673;-39267.90228699473;66992.44731574623;-53006.02203679348;-46931.44374268577;
18426.822832444053;50517.46821611741;-53490.04906297315;-37543.979292390264;-857.4352690500342;-16949.663096626176;-53736.6335078041;156689.81900093783;-52620.074465283695;153548.21426251106;-43370.1850021106;-33166.09956814046;-39279.30167666694;66933.39400689531;-53022.00353407902;-46951.67207141782;
18470.252271920715;50530.78985581277;-53436.44957976932;-37500.84042559152;-945.9481770930502;-16919.66705556715;-53679.99418735435;156675.3797740197;-52621.48262518438;153552.5952044243;-43288.087044726264;-33169.474681553205;-39286.36482791482;66958.11503626288;-53025.42335098069;-46952.20851328475;
18430.82379470155;50525.67130633251;-53483.41059486993;-37539.933626643855;-830.7472861703976;-16941.08002675534;-53721.769597741324;156668.5848437053;-52606.32814244368;153549.22009101155;-43333.86341737073;-33147.547620242556;-39270.76331028501;66872.03846836548;-53006.13379551576;-46936.67405088831;
