Año;Mes;Dia; Hora
2020;10;12;15-06-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
21411.406566072295;51725.98233532695;-50711.86133764522;-36684.46531110589;-533.782009337188;-19109.378052875763;-50982.27274206552;125219.0545462435;-48295.32483760415;150905.18753590438;-34542.16236378698;-32172.31865791305;-37000.67543991512;40751.409918237914;-50301.21508851231;-44770.27592304658;
21445.15770019981;51729.983297584455;-50670.62236912517;-36660.3030753497;-581.3241697936261;-19103.946578973126;-50935.08820952037;125209.48799961663;-48326.103189719106;150910.44019585135;-34443.81468818363;-32204.304004228594;-37025.552931493876;40845.13078273902;-50328.90889989244;-44804.898775207854;
21417.44153707523;51742.58968145725;-50694.15875603662;-36676.329276124154;-548.6235676555118;-19105.44414585163;-50948.543959682465;125204.01182222507;-48293.51434630327;150902.30416086962;-34549.04670107921;-32177.258393437674;-36984.358666462744;40749.465316470305;-50289.569829651104;-44775.77445218259;
21442.29667690953;51731.12323655168;-50660.6087876092;-36658.224363115354;-560.358233494548;-19094.514142812986;-50898.11842419129;125195.51815933206;-48320.49290186082;150907.1768411609;-34434.985749123785;-32197.173797747353;-37020.300271546876;40852.77507934273;-50319.65527768795;-44808.20683338724;
21423.878839478355;51731.57027144078;-50680.97122680798;-36669.33318010964;-560.8946753614754;-19092.413078834186;-50906.3662178953;125188.298545873;-48281.80203220869;150898.9737509458;-34541.6035701756;-32170.99990499019;-36977.451977426055;40752.39339499395;-50280.405614424424;-44769.76183292411;
21438.742749541136;51725.46824520448;-50664.006252766405;-36665.86865971907;-546.0307652986962;-19104.01363420649;-50881.578133294366;125182.24122312562;-48328.38306765355;150904.20405914832;-34437.556199736144;-32219.011452080187;-37021.484914003006;40844.57198912764;-50329.378286526;-44813.81712124552;
21431.14315642633;51733.269004019385;-50670.018872024884;-36663.85700271809;-572.1152510780396;-19086.601625275805;-50869.91052268869;125174.12753988833;-48282.94197117591;150897.4761840673;-34541.245942264315;-32185.260317952674;-36974.12156750221;40749.822944381594;-50287.8710970725;-44770.34297827995;
21429.802051759012;51715.789939855335;-50663.939197533036;-36671.92598246646;-522.9414132763641;-19109.892142998237;-50852.20794108009;125169.25485959707;-48334.686259589944;150901.879477725;-34440.66309221543;-32233.763603420688;-37017.8862831457;40836.65947159046;-50339.123647108514;-44820.567348071025;
21441.447310620228;51726.496425449426;-50652.11512471618;-36656.01154041428;-580.6759692044221;-19085.640500264228;-50842.59669096431;125160.26945832605;-48279.65626474098;150895.68804451087;-34532.30524448219;-32180.32058242805;-36972.10991050123;40758.562476463616;-50285.1218325045;-44765.29148403305;
21421.66601677728;51695.24868670091;-50667.582531879256;-36678.6091540586;-510.62560208148983;-19122.74439606004;-50841.926138630646;125155.93321990172;-48335.28975669024;150899.33137885708;-34449.7826039532;-32237.362234277993;-37014.46646624404;40828.322270908626;-50332.50753074975;-44818.3768771144;
21435.70291229521;51726.92110859408;-50659.111220730694;-36659.76663348277;-592.678855976922;-19082.913587440682;-50825.67642041164;125144.4891267406;-48291.45798581338;150892.357634587;-34522.31401471067;-32191.027068022144;-36971.79698607886;40761.17763056489;-50285.01007378222;-44763.88332413237;
21405.036318902534;51699.87549780316;-50681.351206463725;-36694.74711355533;-499.8967647429425;-19128.466442640598;-50858.846409183316;125140.44346099418;-48341.16826548198;150895.19630613283;-34458.56683952413;-32241.85493491351;-37013.99707961048;40808.965660210335;-50329.53474873719;-44818.19806315876;
21432.394854115828;51706.24574497292;-50651.51162761589;-36662.94058119543;-605.1064258940728;-19093.217741634577;-50825.87758611174;125130.6310451783;-48306.388951109526;150889.5636665301;-34511.58517737212;-32217.335071246038;-36975.775596591906;40762.00464510973;-50291.33561746307;-44771.12528933588;
21407.98674917063;51690.53246862083;-50678.490183173446;-36690.813206531195;-491.44780533883636;-19120.4645181256;-50840.450923496595;125129.22288527762;-48332.85341654461;150892.53644854267;-34472.35786585306;-32234.680024943358;-37007.11274231825;40788.73733147828;-50321.309306777635;-44808.475054320705;
