Año;Mes;Dia; Hora
2020;10;12;15-05-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
12382.575855562194;46295.715426887924;-54794.29570368477;-37629.58647365409;-9819.121339216392;-10332.09387446569;-53935.07229507832;187500.0;-54668.477734145854;154572.46060043105;-121275.51392024923;-42086.077283153216;-41394.51430970601;148963.5138468163;-52190.9209717418;-50701.691293918055;
12403.564143605727;46236.997394203834;-54773.329767385694;-37604.597223353056;-9906.114328636448;-10306.501127064363;-53919.64959140415;187500.0;-54615.01236140876;154568.41493468464;-121346.68187459491;-42034.31064299472;-41320.28416636994;148940.53625351624;-52129.31956402297;-50648.270624669865;
12379.424259593996;46144.28235820322;-54791.70290132796;-37639.84592435908;-9791.069899924982;-10344.767313571849;-53952.21608307554;187500.0;-54672.56810338117;154572.81822834234;-121291.33895532358;-42097.387265847596;-41357.14219297674;148924.77827367524;-52188.35052112943;-50717.203404570035;
12415.477623400406;46150.22792222833;-54748.11699964011;-37606.45241814285;-9897.687720976797;-10298.901533949558;-53924.90225135115;187500.0;-54627.730504003826;154570.96303355254;-121346.5924676171;-42079.17059411652;-41317.78077099095;148903.47706120933;-52164.34474758444;-50664.16271497759;
12381.726489272893;46134.291128431694;-54784.99737799137;-37644.49508720578;-9769.344004314424;-10334.28434542231;-53960.97796690202;187500.0;-54660.721678819864;154572.48295217552;-121309.5332753102;-42124.231710938424;-41354.70585283111;148885.52861041174;-52211.23870745167;-50703.501785218934;
12436.734132377404;46149.44561117239;-54723.64183946155;-37590.336810390574;-9884.85781965945;-10283.612940742129;-53915.93920182457;187500.0;-54612.28544858521;154571.23125448602;-121323.88309525051;-42100.09182692669;-41310.15882613169;148865.32263342413;-52177.86755297989;-50668.633063868656;
12394.109355701132;46106.86553798503;-54765.7748777598;-37641.81287787115;-9744.421809246756;-10319.219269659432;-53959.592158745785;187500.0;-54637.47586458634;154570.15837075215;-121313.84716199008;-42127.04803073979;-41331.72825953105;148845.5860430701;-52203.10267246994;-50677.08202327276;
12446.658306915559;46114.53218633321;-54714.25410679032;-37596.88587151597;-9864.249511271657;-10284.171734353511;-53921.773007127405;187500.0;-54606.92102991594;154571.92415856413;-121311.90256022246;-42106.90910898556;-41305.375552818245;148828.24108937278;-52175.07358492298;-50635.910109986085;
12402.200687193954;46085.31845633012;-54762.89150272507;-37647.311407007146;-9728.887346850319;-10324.85190926217;-53984.24613287999;187500.0;-54626.52350980324;154568.19141724007;-121335.03661573371;-42123.181178949024;-41319.32304135836;148805.46466177283;-52180.52741057008;-50653.05389798331;
12467.624243214637;46102.0822646716;-54693.019949557776;-37595.097731959555;-9835.5722231355;-10290.497278034363;-53931.58542294329;187500.0;-54610.5420125177;154570.42659168562;-121299.56439728313;-42118.75553354687;-41292.47859626754;148787.96324586432;-52159.583826015456;-50635.53013033034;
12431.749693363869;46079.26113358273;-54739.19865360244;-37637.47663944682;-9702.44523315969;-10328.651705819573;-54000.54055458791;187500.0;-54610.452605539875;154567.61027188424;-121342.81502280415;-42119.04610622479;-41292.18802358962;148766.7737921207;-52148.13973285434;-50636.91593848657;
12478.129563108632;46069.0240346222;-54673.52922839275;-37594.58364183708;-9798.98241746216;-10309.384502099098;-53972.466763552045;187500.0;-54612.59837300758;154568.72785910702;-121281.88416741899;-42130.51255113036;-41287.494157254005;148748.37830643397;-52142.104761851406;-50634.434894852035;
12436.9352980775;46039.095048796546;-54724.42415051749;-37636.31434873514;-9683.289788161492;-10336.675982079028;-54031.341258447326;187500.0;-54602.137756602504;154565.88918756117;-121349.60995311856;-42129.70788832997;-41284.051988607884;148727.70294281282;-52124.6033459429;-50631.015077950375;
12491.250037103897;46042.78308663167;-54664.655585844;-37592.639040069465;-9745.606451702888;-10314.815976001737;-53985.27431312494;187500.0;-54599.969637390335;154570.62775738572;-121256.91726886241;-42149.42212693956;-41304.79440746241;148712.48140483873;-52133.164064069286;-50622.58847029072;
12456.537777964804;46031.20488300382;-54688.52724892226;-37626.09960151906;-9645.33652607638;-10327.42235987453;-54050.00496506751;187500.0;-54568.76660213073;154564.52573114942;-121333.58375234412;-42162.49789744591;-41274.39603500319;148687.58156151552;-52127.21850004417;-50609.42329280655;
12512.640656547626;46040.10087729703;-54617.024018409735;-37584.9723917213;-9678.573570081422;-10307.864583476137;-54002.105176699784;187500.0;-54580.92595111441;154572.03591728638;-121224.75310859122;-42217.706706250516;-41299.027657392944;148674.70695670927;-52164.65767200681;-50632.44558959551;
12484.52216202285;46033.0153743047;-54653.88204501654;-37609.6263658555;-9617.508604229522;-10318.816938259237;-54062.298424517925;187500.0;-54528.91344176691;154564.16810323813;-121312.95309221186;-42177.853545886705;-41224.417534401124;148648.55541569655;-52100.23994448662;-50583.316455282744;
12514.719368781969;46018.173815986374;-54621.62847776753;-37597.15409244944;-9631.254927069536;-10337.1900722015;-54054.02827906946;187500.0;-54575.5838841896;154570.94068180808;-121199.607396079;-42218.2654998619;-41247.95392131256;148636.0831422905;-52105.29143873351;-50628.33286861573;
12500.391900586117;46015.670420607385;-54652.76445779377;-37613.403810668446;-9598.800194120431;-10330.305734909265;-54094.8202127004;187500.0;-54533.94258426936;154562.87170205973;-121296.25633910375;-42185.29667679032;-41197.036647443376;148610.93742977828;-52037.67741175621;-50586.825679162226;
12527.705732310502;45998.616039587985;-54635.28539362972;-37604.84309254207;-9579.264769466492;-10345.61667986115;-54076.22356131358;187500.0;-54578.713128413336;154568.30317596236;-121172.40532307689;-42240.773706528395;-41247.998624801476;148596.29703716005;-52072.83670578441;-50622.052028423794;
12528.041008477332;46008.13788272595;-54646.93065249093;-37602.294993674164;-9573.296853696926;-10330.2386796759;-54119.407131601234;187500.0;-54527.30411616613;154559.65305085815;-121268.42841725689;-42217.23731961696;-41196.254336387436;148568.5138188021;-52021.852376681854;-50585.439871006;
12536.557023114805;45971.212800885776;-54636.13475991902;-37606.564176865126;-9503.984094141018;-10343.962650771458;-54113.28275362048;187500.0;-54569.68302365339;154565.9338910501;-121144.6444564634;-42278.9281343136;-41237.40389792966;148553.2028738502;-52069.6404063273;-50624.53307205833;
12545.900052297122;45935.36060277947;-54635.35244886309;-37599.90335701744;-9516.925754180642;-10321.789720271794;-54128.48193985009;187500.0;-54517.44699686134;154560.94945203656;-121225.40130918042;-42245.802849030835;-41200.05413294484;148527.69953342673;-52036.64923151127;-50566.35148124117;
12545.743590085935;45904.9845820647;-54647.802370524696;-37615.996613025265;-9402.90950571412;-10350.154083985577;-54146.251576692055;187500.0;-54576.25443652325;154569.82309458533;-121109.14988626837;-42299.55879444585;-41251.977235314516;148513.77439663105;-52087.65591235828;-50614.25126960889;
12559.95929955951;45921.70368691727;-54656.00546073979;-37605.983031509284;-9438.448779398059;-10333.434979133008;-54179.80154511947;187500.0;-54542.48095065128;154565.19628348306;-121181.79305574812;-42267.99813127496;-41219.611909343235;148487.86872480737;-52052.45191484117;-50570.464202220945;
12540.62504060567;45881.55995387554;-54683.67692037546;-37633.72154637832;-9302.416062643058;-10368.90719758358;-54179.37686197482;187500.0;-54610.385550306506;154569.95720505205;-121089.72622033671;-42321.99994587898;-41288.00824737648;148470.12143970985;-52108.398331212804;-50637.02769720885;
12576.656052667626;45902.637648896896;-54662.889798032025;-37593.264888914215;-9352.193397545028;-10327.891746508092;-54166.56931240193;187500.0;-54554.64029963497;154566.31387070584;-121138.22950580473;-42249.96027349953;-41256.089956294294;148444.3945818418;-52056.98931896559;-50551.95695781195;
12557.38884894715;45871.233447937186;-54698.38436822705;-37622.36686019503;-9217.725302901901;-10359.273595723344;-54199.98517036262;187500.0;-54612.73248347432;154570.31483296334;-121071.06251371653;-42282.0797302818;-41284.9460583861;148424.9262124212;-52105.06792128896;-50598.06860662325;
12601.332378546284;45890.813576080036;-54673.171600481466;-37580.25617364123;-9366.654976207612;-10314.726569023916;-54175.66647239524;187500.0;-54570.398279475965;154567.00677478395;-121116.2353892607;-42242.29362515135;-41255.12883128272;148400.18283130918;-52072.43437438421;-50560.67413814952;
12574.353822988729;45857.71064254173;-54686.381481454555;-37612.68855484588;-9329.32756296725;-10354.311508454264;-54174.19125726119;187500.0;-54614.721788730836;154568.01260328444;-121102.9808047987;-42275.7765383454;-41277.97231411604;148380.26742699952;-52116.512014450076;-50587.71974894044;
12629.428521326605;45892.71347435874;-54618.499233543786;-37555.55749601811;-9533.913079966675;-10314.637162046094;-54113.66273327622;187500.0;-54549.901729810445;154562.9387572931;-121139.54825872759;-42218.28785160636;-41230.363098426235;148356.28400519898;-52077.642330842296;-50536.5789576267;
12596.124422088198;45878.60952360744;-54648.33881239162;-37595.56711859311;-9411.805500007333;-10344.81201706076;-54129.64423056177;187500.0;-54581.55179995916;154559.96597528053;-121150.9029449109;-42271.37324468771;-41265.3882819877;148332.47939735407;-52147.066849120485;-50583.271751793836;
12649.36627738074;45894.34515170397;-54587.743233173285;-37546.90737091391;-9547.748809784509;-10306.881106720104;-54056.68813665964;187500.0;-54542.860930307026;154561.30707994784;-121127.23244753272;-42225.37335459868;-41222.964671011534;148311.58051628835;-52117.36138073938;-50523.50318712035;
12608.753157705445;45862.31510189952;-54654.507893861286;-37591.43204586888;-9437.130026475195;-10345.773142072338;-54108.007741929025;187500.0;-54570.532389942695;154559.74245783596;-121151.7970146891;-42208.25191834592;-41215.32037440781;148288.58057124383;-52092.97562753864;-50540.22229197292;
12660.139818208198;45861.19751467676;-54617.024018409735;-37548.94137965934;-9568.446525150124;-10324.673095306527;-54047.970956322075;187500.0;-54587.54206747319;154560.90474854765;-121124.41612773134;-42199.40062754162;-41209.35245863825;148267.3464140113;-52081.4421273997;-50536.824826815704;
12614.989294408477;45835.89533995335;-54668.65654810149;-37587.319324889104;-9465.002651810963;-10350.556415385774;-54085.52188700699;187500.0;-54594.24759080978;154558.5801671243;-121179.04379118011;-42187.44244425803;-41195.76259800942;148244.43587594462;-52082.671473344744;-50550.23587348889;
12669.996937512988;45845.79716274705;-54606.71986421584;-37538.4137080209;-9578.32599619937;-10333.591441344195;-54013.59397334981;187500.0;-54592.52650648672;154561.30707994784;-121107.04882228958;-42178.92642962056;-41200.00942945593;148225.52630013542;-52087.36533968036;-50530.65574534604;
12614.676369986102;45823.71363922521;-54659.872312530555;-37593.44370286986;-9499.290227805404;-10368.460162694475;-54070.85914264431;187500.0;-54585.150430816466;154554.9368327781;-121184.83289299405;-42174.009045840394;-41193.99681019745;148198.7712620224;-52095.23315372862;-50527.99588775586;
12660.27392867493;45832.006136418124;-54598.494422256284;-37555.66925474039;-9579.197714233127;-10347.80715081777;-54009.995342492504;187500.0;-54603.545916503186;154561.84352181476;-121099.40452568585;-42193.0080286274;-41223.031726244895;148183.19209613706;-52126.34678201041;-50544.13384725259;
12621.44894855606;45818.0139443891;-54643.399076867;-37588.7721882787;-9511.449576789091;-10360.167665501556;-54050.09437204533;187500.0;-54576.36619524553;154557.6413938572;-121186.68808778383;-42156.5523334208;-41185.547850793344;148157.6217004802;-52100.284647975524;-50512.372018381604;
12656.317669906339;45804.84876690493;-54605.646980481986;-37567.135699645965;-9564.46791463708;-10355.71966835495;-54007.93898200262;187500.0;-54602.137756602504;154563.51990264893;-121079.578528354;-42167.54939169281;-41212.615813328724;148140.2543950384;-52125.43036048775;-50521.98326849738;
12625.472262558016;45789.984856842144;-54679.43008892895;-37595.74593254876;-9526.671114763156;-10369.220122005954;-54095.73663422307;187500.0;-54583.45169823786;154555.9426612786;-121185.9057767279;-42142.80601058078;-41190.50993806242;148111.71121736898;-52110.991133569616;-50494.825898984185;
12647.153454679663;45774.897429334815;-54668.0530510012;-37594.56129009263;-9540.372734114258;-10388.48732572643;-54104.297352349444;187500.0;-54662.733335820834;154561.30707994784;-121075.7787317966;-42211.336459080754;-41272.317322768846;148092.3099031818;-52187.747024029144;-50544.98321354189;
