Año;Mes;Dia; Hora
2020;10;12;15-06-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
21950.77651152331;53296.21473505673;-49874.00619673803;-36352.2289815222;-128.63428934029216;-19479.14296139991;-50171.284397993615;117270.39423828057;-46987.23369684621;149561.26654878457;-33290.24115684523;-32481.800911641232;-36209.17781700824;39687.57864088758;-49727.490511833494;-43602.08435083441;
21974.26819494584;53291.38675825438;-49848.74872550354;-36321.137704984874;-252.64176757833573;-19449.14692034089;-50147.27862444861;117258.5254619748;-46949.12397254992;149557.98084234964;-33324.70754679532;-32456.05170202872;-36175.784310792005;39664.958675498805;-49693.64997072816;-43567.59560913988;
21931.196383380462;53265.63754864187;-49894.94978129266;-36364.76831016163;-133.81989405392338;-19483.99328994671;-50186.90826736788;117257.60904045214;-46986.40668230137;149557.22088303816;-33306.423819830874;-32489.95929836742;-36213.759924621576;39676.80510006012;-49732.85493050277;-43612.23204281712;
21979.699668848476;53297.86876414642;-49838.75749573201;-36316.443838649255;-253.46878212318208;-19438.753359169168;-50130.648926573864;117246.88020311359;-46949.45924871675;149556.23740628213;-33309.30719486561;-32457.6610276295;-36184.50149112958;39687.15395774293;-49699.59553475327;-43575.418719699235;
21940.271191629316;53293.80074665556;-49883.28217068699;-36357.23577228019;-128.477827129105;-19475.67844100934;-50178.81693587505;117246.12024380211;-46964.121993079425;149555.23157778164;-33314.761020512706;-32470.915612091496;-36200.90767155978;39680.53784138415;-49714.32533434932;-43596.786987398504;
21988.30509046377;53312.55386025356;-49827.134588615256;-36312.28641418057;-249.0878402099419;-19438.395731257886;-50127.76555153913;117234.11735702961;-46949.32513825002;149555.56685394846;-33288.45301728881;-32463.695998632433;-36189.10595048737;39703.80600736213;-49699.394369053174;-43579.24086800109;
21946.373217865614;53305.5801159835;-49874.90026651624;-36349.61382742093;-126.82379803941227;-19463.89907168139;-50168.065746792054;117234.0726535407;-46948.76634463863;149552.99640333612;-33319.365479870496;-32459.270353230284;-36192.68222960022;39665.65157957692;-49699.37201730872;-43578.14563252278;
21986.96398579645;53311.77154919763;-49832.90133868472;-36317.76259157212;-240.39301161682747;-19437.300495779575;-50122.848167758966;117221.2204004789;-46951.56031269555;149554.67278417025;-33267.66589494537;-32466.668780644988;-36195.90088080178;39717.90995811343;-49705.049360400364;-43575.17285051022;
21942.595773052668;53311.14570035288;-49879.21415319612;-36358.21924903623;-131.80823705294574;-19465.866025193456;-50173.094889294494;117219.00757777783;-46950.19685628377;149548.63781316733;-33324.77460202868;-32464.03127479926;-36191.095255743894;39665.718634810284;-49705.183470867094;-43577.922115078225;
21982.605395627666;53320.01934290163;-49829.81679794989;-36320.89183579586;-231.27349987906217;-19450.13039709692;-50122.82581601451;117207.04939449423;-46960.03162384411;149551.14120854632;-33249.09159530301;-32473.061379559207;-36194.13509298982;39744.55323750416;-49710.79375872538;-43579.464385445644;
21945.85912774314;53317.42654054482;-49868.39590887975;-36349.792641376574;-146.76155409354618;-19460.85923443547;-50166.255255491174;117206.66941483848;-46945.01125157014;149544.41333346526;-33332.105974210026;-32456.23051598436;-36176.49956661458;39665.09278596554;-49693.40410153915;-43564.39930968277;
21984.661756117555;53325.69668599328;-49830.889681683744;-36323.372879430404;-220.2540898625958;-19452.209109331263;-50123.02698171461;117198.35456590111;-46966.7371471807;149551.83411262443;-33235.21116199627;-32478.67166741749;-36195.45384591268;39753.9856736643;-49714.79472098288;-43581.073711046425;
21955.939764492487;53330.81523547354;-49864.506705344524;-36342.84124885097;-156.43985944269414;-19453.773731443136;-50164.26595023465;117192.83368502065;-46938.328079978004;149543.40750496477;-33334.87759052248;-32450.95550429291;-36173.79500553549;39661.963541741796;-49687.95027589206;-43554.296321188966;
21987.5898346412;53330.74818024018;-49828.76626596049;-36326.21155097622;-202.77502569854568;-19453.37140004294;-50128.570214339525;117184.36237387209;-46967.49710649218;149548.5484061895;-33228.77385959314;-32480.884490118566;-36203.92515706124;39760.91471444544;-49715.12999714971;-43580.71608313514;
21973.61999435663;53347.28847113711;-49853.129667416775;-36337.94621681526;-174.16479279575265;-19450.644487219393;-50148.575025627026;117177.88036798006;-46930.48261767419;149538.73599037362;-33338.90090452444;-32446.55221063521;-36168.810566521955;39658.94605624033;-49677.95904612053;-43542.91928326122;
21993.915378322054;53336.626689031924;-49822.57483274637;-36327.507952154636;-184.55835396747042;-19453.147882598387;-50123.2281474147;117170.10196090961;-46964.56902796853;149544.45803695417;-33223.454144412775;-32478.47050171739;-36202.4946454161;39763.23929586879;-49715.64408727218;-43578.95029532317;
21966.556843108756;53342.996936201685;-49845.06068766841;-36333.6770336243;-187.17350806874134;-19445.905917394866;-50138.427333644315;117163.08351315065;-46915.43989365577;149533.6397926378;-33328.46263986381;-32434.795193051723;-36152.42673783621;39665.89744876593;-49659.898836600645;-43528.86003599883;
21978.246805458883;53338.37012509944;-49830.509702028;-36328.111449254924;-164.50883919106;-19451.069170364044;-50118.62368805691;117158.12142588156;-46952.70025166276;149541.17233051924;-33209.6407663394;-32465.685303888957;-36190.06707549895;39768.290790115694;-49690.34191254877;-43569.76372835204;
21978.559729881257;53368.165000458364;-49841.8643882113;-36320.95889102923;-200.3163338084619;-19431.42198698783;-50124.45749335975;117147.23612633183;-46899.1678236923;149530.82347283643;-33312.77171525618;-32415.684451542435;-36141.20616211965;39672.871193035986;-49636.63067062267;-43521.08162892838;
21978.604433370165;53352.228206661726;-49846.692365013645;-36331.553617901045;-151.41071694025004;-19459.38401930142;-50124.8821765044;117145.33622805313;-46942.21728351322;149536.43376069472;-33208.23260643871;-32453.660065372;-36184.7920638075;39763.6863307579;-49683.2787613009;-43570.47898417461;
21987.276910218825;53357.86084626447;-49843.85369346782;-36319.64013810636;-221.46108406318237;-19439.200394058276;-50127.85495851695;117136.08260584863;-46897.73731204717;149530.5999553919;-33297.23725285974;-32414.857436997587;-36139.3286155854;39687.757454843224;-49643.87263582619;-43524.21087315212;
21973.39647691208;53345.81325600306;-49861.8691994988;-36345.76932737462;-148.30382446096237;-19464.010830403666;-50132.548824852565;117134.02624535875;-46946.30765274855;149535.31617347195;-33215.04988849758;-32459.784443352753;-36185.19439520769;39765.09449065859;-49698.94733416407;-43578.79383311199;
21992.618977143644;53370.98132025973;-49847.20645513612;-36320.713021840216;-240.97415697266544;-19430.483213720705;-50113.37102810991;117122.80566964218;-46898.05023646954;149529.4376646802;-33295.71733423678;-32416.891445743022;-36143.10606039835;39698.799216604144;-49657.28368249937;-43523.94265221866;
21971.094247233184;53361.526532355136;-49870.519324603;-36350.23967626568;-145.48750465959367;-19473.912653197367;-50142.472999390724;117121.95630335288;-46937.702231133255;149531.62813563683;-33231.411365438864;-32454.04004502774;-36183.607421351364;39749.269455584224;-49705.98813366749;-43563.751109093566;
21999.838590602707;53397.46813743927;-49842.0655539114;-36316.2203212047;-262.0295002495647;-19446.442359261797;-50114.60037405496;117108.56760842414;-46901.693570815754;149526.73310360112;-33287.22367134377;-32433.163515706485;-36146.54822904447;39705.5717951741;-49679.59072346577;-43527.98831796507;
21966.44508438648;53366.779192302136;-49880.24233344106;-36353.793603634076;-151.2989582179735;-19487.256644637186;-50151.16782798384;117108.85818110207;-46934.7294491207;149527.8953943128;-33251.86321161547;-32461.125548020074;-36175.60549683637;39734.40554552145;-49718.32629660682;-43566.65683587275;
22005.24771276089;53382.51482039867;-49842.44553356714;-36322.07647825199;-276.20050623422935;-19457.394714044894;-50120.63534505789;117095.46948617334;-46909.2708121861;149525.52610940053;-33281.50162476321;-32446.060472257195;-36148.33636860089;39712.56789118861;-49696.600400996256;-43542.51695186102;
21974.20113971247;53367.33798591352;-49880.13057471879;-36353.61478967843;-150.51664716203777;-19480.774638745148;-50158.40979318736;117094.75423035077;-46933.54480666457;149524.0508942665;-33270.66102870239;-32469.03806555725;-36170.97868573412;39712.61259467752;-49724.96476471004;-43575.843402843886;
22019.150497812094;53382.17954423184;-49834.84594045233;-36310.99001300216;-275.373491689383;-19450.264507563654;-50116.902603733855;117083.10897148955;-46908.04146624106;149523.51445239957;-33262.86026988748;-32451.71546360439;-36149.34219710138;39723.274376782705;-49702.747130721466;-43546.31674841842;
21973.128255978616;53374.57995111703;-49879.974112507596;-36344.11529828492;-147.94619654967744;-19484.976766702744;-50161.80725834457;117081.8349220556;-46919.865539057915;149521.3463331874;-33279.73583695124;-32461.349065464627;-36162.61913330783;39700.45324569383;-49715.04059017189;-43565.22632422762;
22020.55865771278;53381.21841922026;-49824.40767579171;-36299.255347163125;-265.4493171512267;-19445.727103439225;-50105.68202801729;117069.02737248271;-46899.81602428151;149522.55332738798;-33244.1965632673;-32443.646483856024;-36148.15755464525;39733.84675191007;-49693.64997072816;-43543.14280070577;
21972.748276322876;53366.80154404659;-49869.982882736076;-36339.22026624921;-145.12987674830876;-19468.23531010572;-50149.15617098286;117068.84855852707;-46896.68678005777;149517.12185348533;-33285.614345742986;-32440.114908232084;-36148.5822377899;39687.57864088758;-49692.44297652757;-43550.29535893147;
22016.98237859993;53378.156230229884;-49815.98106813205;-36304.910338510315;-254.407555390305;-19447.55994648456;-50102.88805996037;117055.99630546526;-46898.81019578102;149520.92165004273;-33222.828295568026;-32448.362701936094;-36152.225572136114;39746.609597994044;-49700.22138359802;-43552.7316990771;
21974.02232575683;53375.854000550986;-49865.53488558947;-36347.33394948649;-153.06474602994277;-19473.66678400836;-50152.196008228784;117051.3247908741;-46897.71496030271;149512.27152493855;-33295.09148539203;-32445.52403039027;-36148.5822377899;39676.60393436002;-49702.83653769929;-43550.4294693982;
