Año;Mes;Dia; Hora
2020;10;12;15-06-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16844.766359897418;45418.20829131702;-52461.55589360665;-37239.14620150879;60.90850364071174;-17886.089430581265;-52887.334273735796;144224.1393594908;-51078.18407752324;152935.70940920227;-38397.860634071905;-31482.38736181109;-38386.48359614416;44878.43601446581;-52120.17770054075;-46099.10948265904;
16847.627383187697;45426.50078850994;-52460.460658128344;-37249.875038847335;98.88411747027844;-17903.657901723134;-52890.91055284865;144216.71858033165;-51117.94783090924;152938.88335691494;-38314.22040632015;-31519.13362969561;-38425.46503847421;44939.6574425289;-52161.528427783065;-46134.648756342984;
16865.776999685408;45469.43848960859;-52455.90090225946;-37232.17245723873;6.861985547779268;-17881.082639823275;-52878.6841486316;144200.69237955718;-51067.388184951335;152932.80368242308;-38418.93832909326;-31475.16774835202;-38375.44183438323;44841.24271169218;-52113.293363248515;-46089.98997092128;
16854.936403624582;45452.60762603374;-52471.21184721134;-37253.42896621573;65.06592810939885;-17911.97275066051;-52893.61511392774;144193.96450447614;-51117.65725823132;152934.9941533797;-38365.271790656065;-31523.134591953112;-38423.63219542887;44881.34174124501;-52166.80343947452;-46145.914035548456;
16881.132648126204;45515.14780701969;-52434.80085549365;-37213.91108201875;-48.39152674573979;-17871.694907152047;-52861.741526334474;144176.77601299;-51064.99654829461;152927.66278119836;-38447.16858234031;-31482.007382155345;-38379.062816984995;44806.06106591953;-52121.764674397076;-46094.661485512435;
16857.126874581205;45532.82803688384;-52453.196341180366;-37243.66125388876;24.788084600935534;-17902.16033484463;-52881.2322474995;144172.66329201023;-51094.38909225334;152930.56850797756;-38408.3659539659;-31513.500990092874;-38410.35525922242;44831.25148192066;-52159.852046948916;-46134.42523889843;
16891.079174408816;45574.40228157071;-52419.4228553084;-37212.50292211806;-113.32334438840681;-17867.939814083555;-52849.20219769504;144152.94905340066;-51059.52037090306;152924.55588871907;-38472.51546055263;-31480.46511178793;-38375.151261705316;44771.818193414;-52127.82199714446;-46089.699398243356;
16849.23670878848;45566.66857798917;-52459.834809283595;-37256.379396483826;-37.43917196263933;-17908.10589886974;-52891.804622626856;144145.8188469194;-51096.71367367669;152922.32071427355;-38468.49214655068;-31514.48446684891;-38405.750799864625;44764.37506251038;-52164.34474758444;-46129.86548302955;
16891.928540698118;45621.74327632705;-52412.42675929389;-37211.161817450746;-190.77213892604578;-17866.24108150495;-52843.88248251468;144130.95493685664;-51065.19771399471;152920.21965029475;-38504.97019350174;-31492.266832860332;-38383.19788970923;44730.5568731495;-52138.57318622747;-46088.80532846515;
16850.44370298907;45620.804503059924;-52456.81732378213;-37258.055777317975;-107.51189083002697;-17907.21182909153;-52898.487794219;144125.21053853162;-51090.11990906238;152919.28087702763;-38525.28792921161;-31518.37367038413;-38402.28627947406;44702.86306176938;-52165.95407318522;-46130.89366327449;
16903.39498560369;45677.577933976405;-52409.90101217044;-37214.224006441116;-257.42504089177146;-17870.242043762453;-52848.33047966129;144105.29513422193;-51069.53395241904;152917.02335083764;-38532.06050778157;-31504.068553932735;-38385.09778798793;44693.341218631416;-52145.07754386396;-46112.87815724351;
16859.607918215745;45662.84813438036;-52456.95143424886;-37254.27833250503;-166.58755142540355;-17905.64720697966;-52892.430471471605;144098.79077658543;-51079.50283044611;152910.51899320114;-38574.953505391306;-31505.297899877776;-38390.64102061284;44637.50656098206;-52149.90552066631;-46125.283375416206;
16915.911962498663;45714.32420186093;-52402.32377080009;-37208.97134649412;-307.18002404928495;-17869.415029217605;-52836.75227603344;144080.7976222989;-51065.04125178352;152911.1895455348;-38550.880676612935;-31491.19394912648;-38378.92870651826;44651.02936637752;-52133.052305347;-46108.94425021938;
16858.467979248522;45729.05400145698;-52458.47135287182;-37256.26763776155;-229.75358125610128;-17906.429518035595;-52895.649122673174;144074.98616874055;-51065.421231439264;152906.22745826573;-38621.89216874745;-31485.09192289018;-38377.54289836203;44571.79243228346;-52132.33704952444;-46113.325192132615;
16906.658340294165;45765.82262108596;-52407.330561558076;-37213.4863988741;-354.69983276126777;-17879.76388690041;-52836.12642718869;144057.17182840966;-51069.22102799667;152907.41210072185;-38574.12649084646;-31490.79161772628;-38383.376703664864;44605.92354606671;-52136.33801178193;-46114.84511075558;
16866.112275852236;45766.6049321419;-52447.65310855545;-37249.405652213776;-290.7961953635449;-17905.24487557946;-52878.14770676467;144048.78992423892;-51052.211350466176;152898.76197561764;-38664.60635240154;-31471.367951794622;-38369.16099419129;44512.29208854343;-52125.16213955428;-46091.241668610775;
16908.938218228606;45786.52033645158;-52397.98753237576;-37211.40768663975;-401.05735076157464;-17889.419840505107;-52840.23914816847;144035.17771186563;-51064.28129247204;152902.5394204306;-38594.578337023064;-31491.059838659745;-38380.85095654141;44574.78756604047;-52146.08337236445;-46115.135683433495;
16871.81197068834;45794.186984799744;-52438.3771346065;-37243.102460277376;-364.35578636596045;-17906.273055824407;-52888.94359933658;144027.62282223973;-51040.34257416041;152895.96800756073;-38707.499350011276;-31474.31838206272;-38358.365101619376;44470.33786420082;-52131.24181404612;-46098.90831695894;
16899.81870649084;45818.19275834475;-52398.34516028705;-37222.31533793394;-445.2914530386273;-17907.010663391433;-52854.2760436864;144012.7365604325;-51072.283216987045;152900.21483900724;-38627.100125205536;-31504.94027196649;-38379.621610596376;44541.81874296889;-52165.32822434047;-46129.30668941816;
16876.192912601582;45853.1732384173;-52439.60648055154;-37243.95182656668;-433.2662145216721;-17916.532506529395;-52892.56458193834;144001.76185390496;-51046.77987656354;152890.76005110267;-38744.826763251636;-31486.65654500205;-38356.24168589612;44429.03184044741;-52144.42934327476;-46104.585660050594;
16911.419261863146;45867.34424440197;-52397.16051783091;-37213.44169538518;-479.08729065505156;-17906.094241868763;-52849.78334305088;143989.40133922116;-51075.09953678841;152895.00688254918;-38646.7696603262;-31517.546655839284;-38391.3115729465;44518.79644617992;-52177.01818669059;-46138.71677383385;
16880.372688814725;45852.770907017104;-52421.65802975393;-37230.429021171214;-499.76265427621064;-17913.8279454503;-52887.893067347184;143979.49951642746;-51022.81880650745;152887.1837719898;-38766.66441758447;-31467.94813489296;-38336.10276414189;44412.06686640583;-52119.7530173961;-46078.300008571154;
16886.608825517753;45870.47348862571;-52410.25864008172;-37236.396936940786;-522.3602679205261;-17935.50913757195;-52877.72302362002;143969.1953622336;-51086.454222971704;152893.01757729263;-38678.73265489729;-31529.795411800795;-38391.7586078356;44488.33101848734;-52180.52741057008;-46141.6895558464;
16871.834322432795;45897.250878483166;-52424.56375653312;-37239.6379398868;-564.6274166855117;-17922.83569846579;-52886.30609349086;143954.84554229327;-51037.749771803596;152884.6356731219;-38797.01808655478;-31483.974335667415;-38346.09399391341;44378.941581123065;-52132.13588382434;-46093.11921514502;
16873.309537566845;45873.26745668262;-52422.52974778769;-37253.60778017137;-553.6974136468666;-17952.630573824714;-52882.2827794889;143946.03895497788;-51090.56694395148;152887.67551036782;-38706.18059708841;-31528.655472833572;-38391.3115729465;44448.18728544561;-52181.399128603836;-46145.914035548456;
16885.357127828258;45903.75523611966;-52415.24307909526;-37235.59227414039;-622.3396208691146;-17921.94162868758;-52869.18465723809;143930.973879215;-51040.4990363716;152880.50060039767;-38814.810075141206;-31483.259079844844;-38345.82577297995;44344.02815628388;-52134.28165129205;-46091.17461337741;
16876.170560857125;45912.74063739069;-52415.39954130645;-37240.710823620655;-575.8256406576205;-17947.22145166653;-52878.57238990932;143925.02831518988;-51078.76522287908;152884.21098997726;-38731.08044041162;-31516.607882572163;-38388.85288105642;44407.01537215893;-52171.5643610435;-46130.536035363206;
16897.427069834124;45975.9513707103;-52401.36264578851;-37223.74584957908;-660.4716969098683;-17912.352730316252;-52855.30422393134;143909.1138731377;-51029.703143799685;152878.31012944106;-38815.078296074666;-31479.95102166546;-38344.663482268275;44324.89506303013;-52124.08925582043;-46081.11632837252;
16879.903302181163;45964.551981038094;-52424.00496292174;-37253.920704593744;-578.5078499922574;-17946.79676852188;-52872.157439250645;143902.83303294575;-51066.87409482886;152880.2323794642;-38745.027928951735;-31511.13170518061;-38388.78582582305;44381.22145905751;-52164.121230139885;-46123.182311437406;
16908.312369383857;45998.593687843524;-52391.326712528076;-37218.627300098815;-681.7952611202313;-17908.865858181223;-52848.039906983366;143887.1644600826;-51020.740094273104;152875.85143755097;-38804.528272691765;-31474.206623340444;-38349.133831159335;44326.59379560874;-52122.524633708555;-46071.08039511209;
16875.879988179207;45984.73560628124;-52430.73283800278;-37260.313303507966;-584.2522483172713;-17964.566405363847;-52892.87750636072;143885.19750657052;-51066.963501806684;152878.39953641887;-38754.97445523435;-31517.09962095018;-38386.461244399696;44355.248732000444;-52169.306834853516;-46126.9374045059;
16909.541715328898;46024.65582187841;-52401.94379114435;-37228.28325370351;-692.5017467143234;-17926.546088045372;-52856.19829370955;143867.94195985104;-51037.57095784795;152877.5278183851;-38781.461272413886;-31497.050106173767;-38356.21933415167;44321.207025195006;-52142.19416882923;-46096.31551460213;
16865.66524096313;46024.78993234515;-52446.535521332684;-37271.77974841354;-570.9306086219083;-17970.288451944405;-52903.87456463272;143862.19756152603;-51074.227818754654;152875.65027185087;-38753.767461033756;-31534.310464180766;-38390.21633746819;44328.20312120952;-52180.840334992456;-46138.87323604504;
16902.25504663647;46067.07943285459;-52405.14009060146;-37231.41249792725;-682.354054731614;-17934.01157069344;-52854.29839543085;143846.39487819612;-51048.41155390877;152874.24211195018;-38751.24171391031;-31515.780868027316;-38368.423386624265;44323.95628976301;-52159.11443938189;-46114.12985493301;
16865.531130496398;46065.76067993172;-52447.20607366635;-37266.303571021985;-549.3164717336264;-17971.808370567367;-52898.04075932989;143842.3045089608;-51065.980025050645;152873.7280218277;-38745.877295241036;-31526.37559489913;-38388.629363611864;44310.56759483428;-52175.788840745554;-46134.157017964964;
16910.592247318298;46117.21439566784;-52395.28297129667;-37220.66130884425;-652.000385761307;-17935.7326550165;-52846.87761627169;143826.9041570311;-51044.25412944009;152874.95736777276;-38707.14172209999;-31508.22597840142;-38369.11629070238;44335.15451373512;-52145.524578753066;-46104.76447400624;
16861.977203128004;46107.804311252155;-52448.77069577822;-37269.56692571246;-519.3427824190596;-17972.94830953459;-52897.683131418606;143822.3444011622;-51051.27257719905;152873.05746949406;-38721.268024595745;-31513.05395520377;-38372.3572936484;44299.77170226237;-52150.57607299997;-46122.13177944801;
16907.06067169436;46148.93152104992;-52398.859250409514;-37232.08305026091;-611.0743416636398;-17949.769550534435;-52852.66671808562;143808.3969126221;-51052.68073709974;152876.7231555847;-38658.3255122096;-31520.720603551938;-38370.56915409197;44348.58791215276;-52151.02310788907;-46107.46903508533;
16865.687592707585;46159.07921303263;-52438.80181775115;-37273.97021937015;-485.4351860803588;-17969.707306588567;-52897.66077967415;143802.5854590637;-51050.87024579886;152872.31986192704;-38699.13979758499;-31519.62536807363;-38373.0054942376;44294.831966737744;-52154.9123114243;-46114.84511075558;
16916.314293898857;46176.42416672995;-52384.59883744703;-37230.67489036023;-551.6857566458889;-17947.087341199796;-52841.401438880144;143790.24729612438;-51052.5019231441;152878.26542595215;-38605.37422959498;-31525.637987332106;-38380.62743909686;44367.98922633997;-52159.20384635971;-46116.476788100816;
16875.321194567823;46195.62431521706;-52434.13030315999;-37266.39297799981;-450.25354030770546;-17966.30984143136;-52884.29443648988;143783.36295883215;-51033.03355372352;152873.75037357217;-38661.633570388985;-31502.012193442846;-38370.32328490297;44297.00008594991;-52139.869587405876;-46094.43796806788;
16916.649570065685;46233.354059857615;-52392.9136863844;-37241.068451531944;-504.7917967786547;-17957.816178538345;-52849.96215700652;143770.4883540259;-51056.81580982397;152879.1371439859;-38554.54636270361;-31530.376557156633;-38395.334886948454;44383.7248544365;-52163.5624365285;-46115.850939256066;
16881.57968301531;46227.74377199933;-52437.77363750621;-37268.695207678706;-434.204987788795;-17980.793771838402;-52896.90082036267;143763.55931324474;-51039.87318752685;152872.4763241382;-38638.94654976685;-31516.76434478335;-38372.625514581865;44292.820309736766;-52146.26218632009;-46106.26204088474;
16921.075215467838;46240.79719076124;-52399.932134143375;-37238.050966030474;-458.76955494517745;-17965.192254208596;-52853.292566930366;143750.8858741386;-51064.1024785164;152880.16532423085;-38520.839932065006;-31540.90422879508;-38398.53118640556;44393.04553187436;-52170.15620114282;-46134.022907498234;
16899.751651257473;46252.55420834473;-52426.217785622815;-37260.60387618588;-411.60737414447954;-17970.377858922227;-52880.98637831049;143742.41456299002;-51024.04815245249;152872.5880828605;-38606.469465073285;-31503.241539387887;-38358.63332255284;44301.09045518523;-52126.63735468833;-46093.72271224531;
16919.577648589333;46257.62805433608;-52402.927267900384;-37249.71857663615;-408.7910543431109;-17974.08824850181;-52860.93686353408;143732.53509194078;-51065.912969817284;152878.9806817747;-38484.09366418048;-31543.787603829816;-38396.7653985936;44398.07467437681;-52169.37389008688;-46141.6895558464;
16906.92656122763;46297.99530482237;-52421.90389894294;-37258.055777317975;-395.0894349920076;-17968.455608899072;-52883.24390450048;143724.64492614806;-51029.144350188304;152874.35387067246;-38581.34610430552;-31514.90914999356;-38362.701340043706;44301.87276624117;-52134.92985188125;-46104.8315292396;
16917.767157288454;46292.854403597645;-52403.53076500068;-37253.56307668246;-362.3217776205275;-17976.16696073615;-52861.27213970091;143716.46418767743;-51072.707900131696;152882.26638820962;-38456.33279756699;-31553.890592323616;-38402.10746551841;44401.963877912036;-52176.74996575713;-46148.57389313864;
16919.175317189136;46335.61329074065;-52411.532689515676;-37250.88086734782;-372.7600422811559;-17953.278774413917;-52863.70847984654;143706.78588232826;-51016.828538993424;152877.1254869849;-38539.12365902944;-31500.022888186326;-38353.98415970614;44321.98933625095;-52119.59655518491;-46086.9277819309;
16915.062596209358;46342.296462332786;-52409.38692204797;-37262.392015742305;-315.2266520531955;-17974.579986879824;-52858.880503044194;143699.14158572454;-51060.14621974781;152884.25569346617;-38423.74395415115;-31539.272551449845;-38402.28627947406;44416.02312517442;-52163.11540163939;-46130.69249757439;
16924.986770747517;46379.46741336196;-52399.8203754211;-37245.80702135647;-362.81351599854423;-17948.741370289492;-52852.04086924087;143683.83064077268;-51008.91602145625;152877.19254221828;-38499.5387195991;-31494.747876494872;-38357.180459163246;44337.34498469174;-52113.38277022634;-46079.75287196074;
16915.97901773203;46373.678311548036;-52404.111910356514;-37262.727291909134;-276.0887475119528;-17983.855960828776;-52866.86007581474;143677.14746918052;-51051.54079813252;152880.9923387757;-38401.52632016258;-31533.75167056938;-38401.95100330723;44413.631488517705;-52156.38752655835;-46130.871311530034;
16934.374503418745;46398.555803126794;-52387.83984039305;-37240.4873061761;-338.18189360879586;-17957.659716327158;-52847.86109302773;143664.94341670795;-51003.73041674262;152876.90196954037;-38455.63989348887;-31496.37955384011;-38354.43119459524;44359.04852855785;-52109.091235290914;-46078.25530508224;
16921.186974190114;46379.199192428496;-52405.14009060146;-37266.25886753308;-224.50092130910414;-17984.571216651348;-52866.68126185909;143660.27190211677;-51048.72447833115;152883.2275132212;-38373.47488087117;-31538.08790899371;-38389.14345373434;44420.5828810433;-52153.839427690444;-46125.26102367175;
16950.043076281916;46420.14758827062;-52381.87192462348;-37234.161762495256;-307.5823554494805;-17955.446893626082;-52844.3742208927;143646.9055589325;-51008.82661447843;152879.584178875;-38409.70705863322;-31509.94706272448;-38354.945284717716;44382.36139802473;-52117.4507877172;-46086.7266162308;
16919.48824161151;46417.66654463608;-52416.11479712901;-37272.316190280464;-185.40772025677208;-18000.955045337087;-52880.02525329891;143643.28457633074;-51049.01505100907;152883.85336206597;-38360.62262780937;-31546.983903286924;-38398.2629654721;44409.87639544921;-52159.20384635971;-46131.18423595241;
16956.100399029303;46451.060050852306;-52383.79417464664;-37235.65932937376;-285.1412040163522;-17967.60624260977;-52840.19444467955;143626.54311973372;-51019.644858794796;152882.4899056542;-38372.96079074869;-31527.24731293289;-38372.78197679305;44382.8754881472;-52131.73355242414;-46103.08809317209;
16911.888648496708;46446.27677753887;-52425.34606758905;-37279.22287931715;-152.93063556321093;-18010.588647197324;-52886.216686513035;143623.39152376552;-51046.91398703027;152881.841705065;-38351.05608118249;-31545.329874197232;-38398.12885500537;44379.25450554544;-52154.93466316875;-46129.619613840536;
16935.69325634161;46469.34377781675;-52388.42098574889;-37250.25501850308;-258.8108490480005;-17991.142629521208;-52848.73281106148;143608.16998579146;-51029.65844031077;152883.56278938806;-38342.2494938671;-31532.924656024537;-38370.367988391874;44378.740415422966;-52132.6052704579;-46102.37283734952;
16880.283281836902;46407.451797420006;-52444.50151258725;-37308.63777502034;-132.70230683115804;-18055.426246574672;-52922.51591950845;143604.52665144525;-51066.51646691757;152882.80283007657;-38353.42536609476;-31560.28319123783;-38383.35435192041;44350.68897613156;-52157.14748586983;-46132.32417491963;
16900.86923848024;46418.18063475855;-52411.242116837755;-37281.256888062584;-231.407610345794;-18023.150327581207;-52866.36833743672;143589.75214836028;-51065.89061807282;152883.76395508816;-38317.26024356607;-31565.37938897364;-38384.40488390981;44373.10777582023;-52156.812209703;-46129.485503373806;
16824.582734654276;46352.198285126484;-52466.71914657583;-37332.77765903207;-103.60033555034823;-18076.14631368474;-52927.47800677753;143587.00288379227;-51064.68362387224;152883.45103066578;-38344.529371801545;-31558.338589470222;-38391.5127386466;44328.270176442886;-52148.676174721266;-46125.66335507195;
16855.316383280326;46354.1428868941;-52421.50156754274;-37299.83118770495;-190.1239383368419;-18055.113322152298;-52873.31972996232;143571.80369756266;-51073.40080420981;152887.4296411788;-38281.13982452629;-31571.59317393222;-38397.12302650488;44377.689883433566;-52149.68200322175;-46127.5409016062;
16790.00458598192;46312.32277301822;-52477.67150135893;-37344.892304526846;-71.92791365717812;-18092.597197603845;-52924.12524510924;143567.42275564943;-51060.66030987028;152881.7299463427;-38329.73251697213;-31552.951819056492;-38384.74016007664;44315.10499895871;-52134.88514839234;-46111.447645598375;
16817.921914806597;46281.23149648088;-52435.18083514939;-37322.62996704936;-140.05603075695404;-18071.497150838037;-52873.498543917965;143555.57633108812;-51079.614589168385;152888.16724874583;-38238.98443448358;-31571.123787298657;-38401.88394807386;44383.25546780294;-52151.06781137799;-46121.32711664762;
16775.677117786065;46269.04979575274;-52486.746309607784;-37360.78439483457;-42.736535398547105;-18092.440735392658;-52910.4906809915;143549.11667694052;-51063.36487094938;152883.49573415468;-38310.264147551556;-31555.209345246476;-38390.41750316829;44296.731865016445;-52136.94150888223;-46103.22220363882;
16811.730481592476;46285.858307583134;-52442.221634652815;-37331.168333431284;-83.84139345185679;-18070.223101404084;-52863.909645546635;143538.05256343517;-51083.816717125985;152887.36258594546;-38204.071009644395;-31573.87305186666;-38418.066611059505;44378.89687763416;-52157.28159633656;-46119.40486662446;
16790.13869644865;46319.05064809926;-52480.57722813812;-37351.44136565225;-11.175872227653532;-18064.99279320154;-52895.49266046198;143530.90000520946;-51047.51748413056;152883.0934027545;-38284.67140015023;-31543.564086385264;-38388.22703221167;44288.37231259016;-52123.30694476449;-46094.952058190356;
16835.445682459555;46337.31202331925;-52437.125436917006;-37323.79225776104;-26.285651479441107;-18047.781949970955;-52847.83874128327;143521.55697602715;-51067.76816460707;152889.21778073523;-38162.049730068415;-31567.592211674717;-38416.12200929189;44381.84730790226;-52145.92691015326;-46129.686669073904;
16830.86357484622;46386.84348903221;-52464.90865527495;-37332.77765903207;12.807549572890947;-18032.649818974714;-52863.1273344907;143514.58323175707;-51019.421341350244;152885.0380045221;-38257.268161448024;-31518.820705273236;-38375.08420647195;44278.33637932973;-52096.57425839594;-46073.829659680094;
16876.081153879306;46435.72675415597;-52429.7270095023;-37308.72718199816;23.916366567178557;-18016.936542622632;-52821.57544154829;143503.94380139635;-51052.993661522116;152892.74935635919;-38140.033261779936;-31555.05288303529;-38415.56321568051;44370.559676952325;-52134.21459605868;-46116.99087822329;
16895.4377645776;46500.30094388735;-52434.7785037492;-37296.433722547736;37.28270975145218;-17986.247597485497;-52822.178938648576;143490.8233274011;-50992.42043404823;152881.9758155317;-38230.982509968584;-31503.353298110163;-38368.557497090995;44275.63181825064;-52078.80462155397;-46063.346691530554;
16935.402683663688;46532.06277275834;-52407.35291330254;-37281.16748108476;77.11351837080936;-17981.486675916516;-52796.13915635814;143484.6765976759;-51021.09772218439;152889.4860016687;-38108.83022652033;-31529.99657750089;-38401.30280271802;44370.20204904104;-52107.37015096786;-46097.00841868024;
16964.3034892444;46590.4455292756;-52398.07693935358;-37261.92262910875;47.76567790099119;-17945.96975397703;-52797.144984858634;143473.5677806816;-50958.75870689854;152883.3839754324;-38201.79113170995;-31475.726541963406;-38344.507020057084;44275.74357697291;-52049.255615384056;-46040.65967090841;
16971.67956491465;46615.501834810006;-52394.053625351626;-37269.164594312264;105.9919722070661;-17965.527530375424;-52784.96328413049;143466.12464977798;-51002.88105045332;152890.00009179118;-38103.97989797353;-31519.468905862443;-38383.35435192041;44345.34690920674;-52093.75793859458;-46081.876287684005;
17004.000187397025;46676.41033845071;-52385.5152589697;-37245.58350391191;44.59173018833759;-17938.41486435114;-52773.787411902835;143453.51826590518;-50950.019174816516;152883.1381062434;-38186.94957339163;-31470.116254105124;-38342.20479037819;44255.2470273074;-52044.76291474854;-46021.43717067685;
17004.22370484158;46669.77187034749;-52389.091538082546;-37255.70884415017;131.16003646374185;-17958.33026866082;-52771.32872001275;143448.15384723592;-50989.358245057854;152888.05549002357;-38102.54938632839;-31507.264853389843;-38385.96950602168;44317.74250480444;-52088.66174085876;-46072.086223612576;
17041.886394248773;46719.01276338253;-52363.87877033696;-37220.12486697732;48.145657556731415;-17918.678273997102;-52748.93227206854;143434.18400695134;-50937.99393629956;152884.1886382328;-38169.06817782738;-31462.65077145705;-38344.663482268275;44252.00602436138;-52042.34892634737;-46012.943507783835;
17032.789234255462;46706.31697253192;-52371.85834310751;-37242.32014922144;155.27756873101816;-17937.610201550746;-52766.27722576586;143427.88081501494;-50968.727584925604;152885.82031557802;-38102.95171772858;-31494.054972416758;-38379.7110175742;44297.491824327924;-52075.36245290786;-46058.04932809465;
17075.883397565292;46740.626900270814;-52339.940052025326;-37205.17154993672;55.43232624916151;-17902.45090752255;-52740.88564406463;143412.7933875076;-50923.442950659155;152882.087574254;-38141.776697847454;-31455.4758614869;-38336.81801996446;44257.661015708574;-52032.44710355367;-46015.98334502976;
17046.222632673103;46738.6822985032;-52373.914703597395;-37242.387204454804;176.5787811969258;-17943.622820809225;-52772.468658979975;143407.58543104952;-50958.669299920715;152883.5404376436;-38104.78456077392;-31484.108446134145;-38364.28831390003;44273.307236827284;-52065.39357488079;-46053.6683861814;
17097.743403642584;46796.52861315353;-52326.998391985704;-37198.577785322406;62.11549784129833;-17901.8250586778;-52730.06739974826;143392.6991692423;-50924.58288962638;152880.61235911996;-38121.9507005156;-31455.207640553435;-38334.71695598566;44251.13430632762;-52031.46362679764;-46017.32444969707;
17066.786237571985;46781.70940657966;-52367.902084338915;-37234.34057645089;185.1394993233084;-17935.844413738778;-52773.18391480255;143388.42998605134;-50945.258253247535;152879.76299283066;-38117.5474068579;-31479.347524565164;-38360.71203478718;44243.825285890736;-52055.06706894244;-46048.50513321223;
17113.791956161494;46820.243814020614;-52320.40462737139;-37194.75563702055;66.13881184325359;-17898.11466909822;-52723.741856067405;143375.22010507825;-50921.967735525104;152881.01469052015;-38112.51826435546;-31460.393245267063;-38342.6518252673;44245.926349869536;-52030.234280852594;-46020.274879965174;
