Año;Mes;Dia; Hora
2020;10;12;15-06-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
19458.288783823107;51174.58715135898;-51554.47740012138;-37014.51116973295;-141.33008019090656;-18534.37942676299;-51907.00911367049;134323.2553390569;-49659.965891834014;152066.4500673354;-36483.523128452674;-31752.441138320108;-37681.59898300159;39936.5770741197;-51122.12760712238;-45455.356890601746;
19491.838752250525;51174.72126182572;-51520.323934593674;-36994.19343402308;-161.7819263675125;-18515.313388742612;-51859.75752589197;134314.2028825525;-49687.994979380965;152072.3509278716;-36365.39415900638;-31778.34681014381;-37713.092590939115;40031.16965665456;-51153.39769761535;-45485.84467003879;
19466.693039738304;51188.73580559919;-51549.269443663296;-37014.13119007721;-131.11533297483123;-18524.99169409176;-51900.147128122706;134306.44682722652;-49650.108772529224;152064.72898301232;-36460.23261073024;-31742.673425993136;-37681.17429985694;39937.06881249772;-51118.2160518427;-45435.68735548107;
19486.13905741442;51182.522020640616;-51519.563975282195;-37002.485931216;-129.4836556295938;-18528.769138904707;-51868.45235448508;134298.28844050033;-49694.83461318429;152071.0992301821;-36348.250371009155;-31787.309859670386;-37726.7048033124;40034.16479041157;-51164.26064542063;-45487.09636772828;
19469.799932217593;51196.156584758355;-51535.32195512318;-37005.65987892865;-133.28345218699602;-18518.4202812219;-51888.054834372386;134288.2972107288;-49641.25748172492;152062.06912542216;-36444.89931403391;-31737.42076604614;-37676.56984049915;39934.02897525179;-51111.30936280601;-45425.80788443183;
19483.143923657408;51190.70275911126;-51524.39195208454;-37012.29834703187;-105.32141987340688;-18539.85560415454;-51885.37262503775;134283.8939170711;-49694.6781509731;152069.37814585902;-36338.59441740446;-31788.2039294486;-37722.7038410549;40024.82176122925;-51164.417107631816;-45478.75916704645;
19480.908749211878;51192.60265738996;-51532.19271089944;-37011.65014644267;-143.0064610250546;-18527.65155168194;-51890.82645068484;134273.20978322148;-49653.59564466425;152063.3431748561;-36437.679700574845;-31752.70935925357;-37674.4911282648;39933.64899559606;-51119.73597046566;-45441.69997473955;
19470.023449662145;51177.135250226886;-51539.92641448098;-37024.345937293285;-86.7247684865914;-18554.920679917417;-51893.73217746403;134269.1417657306;-49707.88803194619;152070.0039947038;-36344.897609340864;-31794.909452785192;-37721.78741953223;40010.181368611025;-51163.97007274271;-45490.82910905232;
19488.553045815595;51210.8863843544;-51533.399705100026;-37001.41304748214;-150.6284058843143;-18525.528135958688;-51885.37262503775;134255.55190510178;-49653.86386559771;152064.30429986768;-36429.4989621042;-31742.293446337397;-37667.7409014393;39929.82684729419;-51104.82735691397;-45440.582387516784;
19476.147827642897;51185.83007882;-51553.00218498733;-37026.24583557199;-65.35650078731786;-18557.982868907795;-51896.146165865204;134251.8415155222;-49699.483776031;152066.27125337973;-36346.5292866861;-31776.08928395382;-37710.164512415475;39987.047313099785;-51144.85933123343;-45476.725158301015;
19502.455830866795;51215.26732626764;-51526.895347463535;-36993.50052994496;-149.62257738382547;-18526.913944114916;-51874.04029059891;134241.60441656166;-49649.25940623992;152064.0360789342;-36408.868301971954;-31731.385795043207;-37665.282209549216;39922.33901290167;-51096.84778414343;-45432.24518683496;
19478.740629999713;51202.01274180564;-51541.647498804035;-37026.35759429426;-47.89978836772303;-18561.20152010936;-51901.55528802339;134238.89985548257;-49685.67039795761;152067.7911720027;-36349.12208904292;-31762.76764425846;-37701.80495998919;39962.61685641013;-51136.05274391804;-45474.55703908885;
19509.51898211467;51231.42763750883;-51514.26661184629;-37001.52480620442;-156.84219084288966;-18532.725397673297;-51882.75747093648;134223.72302099742;-49650.28758648486;152063.56669230066;-36393.64676399789;-31740.438251547606;-37668.09852935059;39918.80743727773;-51109.07418836048;-45443.04107940687;
19478.33829859952;51225.12444557243;-51550.67760356398;-37037.6899287331;-39.60729117480412;-18563.302584088156;-51912.77586373995;134220.59377677366;-49688.68788345908;152062.82908473362;-36366.779967162605;-31777.38568513223;-37710.20921590438;39928.82101879371;-51155.69992729425;-45485.44233863859;
19517.655017096404;51248.12439061695;-51509.95272516641;-36996.47331195752;-155.81401059794553;-18524.723473158298;-51866.41834573965;134206.24395683338;-49648.7676678619;152060.50450331028;-36381.330952803015;-31745.132117883222;-37678.51444226676;39914.4711988534;-51124.80981645702;-45444.4268875631;
19478.38300208843;51227.58313746252;-51552.64455707605;-37036.1923618546;-36.52275043997174;-18571.81859872563;-51916.016866685975;134205.0816661217;-49670.58297045028;152060.10217191008;-36381.06273186955;-31767.23799314952;-37699.055695421186;39901.84246323615;-51154.492933093665;-45476.07695771181;
