Año;Mes;Dia; Hora
2020;10;12;15-05-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15933.284572754452;47080.88750611395;-54014.488043128025;-37725.117829456074;-4422.8514340938855;-14442.534976307748;-53762.85210405017;183949.78302118578;-54108.20890762912;154075.96130084532;-72984.43591409158;-39019.37324039618;-40190.470539387534;106295.50889676916;-53190.446280294214;-47659.59652180631;
15983.35248033434;47093.33742777556;-53959.97213840153;-37680.70491322338;-4538.029973272082;-14418.953885907398;-53717.656876761546;183910.98039281135;-54097.48007029058;154078.4646962243;-72919.39233772663;-39012.39949612612;-40184.48027187351;106269.40205924536;-53182.75728020159;-47648.06302166737;
15931.809357620403;47093.94092487585;-54017.50552862949;-37727.1071347126;-4424.30429748348;-14459.43289511596;-53782.387528704116;183882.81719479768;-54106.823099472895;154073.65907116642;-72961.16774811361;-39015.12640894966;-40190.09055973179;106139.44901698221;-53189.64161749383;-47647.347765844796;
15987.934587947679;47108.983648894275;-53953.87011216523;-37679.92260216744;-4515.342952649946;-14431.180290124452;-53723.46833031993;183846.94264494692;-54110.51113730802;154078.88937936895;-72868.74328479091;-39019.75322005191;-40193.66683884464;106135.87273786936;-53193.19554486222;-47649.82880947934;
15947.388523505751;47120.740666477766;-54006.48611861302;-37716.445352607414;-4416.034152035017;-14452.235633401351;-53776.68783386801;183817.52774924372;-54091.28863707646;154074.68725141135;-72928.64595993113;-38995.367466851174;-40172.18681242309;105996.06257630141;-53174.174210330755;-47637.222425606546;
15994.751870006547;47125.70275374684;-53950.98673713049;-37678.96147715586;-4483.536420290044;-14435.941211693433;-53728.408065844545;183779.06039703614;-54110.91346870822;154077.70473691283;-72818.45185976647;-39010.253728658405;-40189.084731231305;106012.69227417617;-53191.496812283614;-47646.52075129995;
15954.63048870927;47129.122570648506;-54002.68632205562;-37712.91377698348;-4417.0399805355055;-14455.253118902818;-53775.92787455653;183750.13723971098;-54080.515096249;154070.9768618318;-72902.18149449605;-38974.692103230016;-40161.14505066217;105853.10081876526;-53161.031384591035;-47617.61994571924;
15978.837427954368;47113.63281174097;-53968.53285652791;-37691.38904707302;-4459.351832789402;-14465.356107396616;-53746.04359221979;183716.85549221703;-54121.03880894647;154080.18578054736;-72783.67254539402;-39013.6064903267;-40195.030295256416;105881.12990631223;-53198.33644608694;-47654.0979926703;
15945.130997315766;47106.9719918933;-54012.2975721714;-37719.06050670869;-4419.833948592419;-14473.603901100625;-53789.54008692981;183684.89249764592;-54086.773584696486;154072.40737347692;-72879.24860468491;-38981.01764691086;-40160.25098088395;105718.74448284441;-53165.83700964892;-47618.75988468646;
15977.026936653489;47104.155672091925;-53975.260731608956;-37701.290869866716;-4422.180881760226;-14472.642776089047;-53754.7384208129;183649.35322396198;-54126.51498633802;154078.71056541332;-72753.18476595698;-39017.00395548391;-40201.467597659546;105751.959175105;-53208.79706249203;-47659.12713517274;
15967.281576070975;47122.72997173428;-53998.3947871202;-37703.727210012345;-4413.307239211469;-14460.304613149718;-53770.697566353985;183614.70802005625;-54069.40627925471;154068.74168738624;-72847.66558976956;-38964.253838569384;-40152.6290360247;105588.59027488116;-53156.29281476651;-47601.86196587825;
15980.916140188712;47122.7746752232;-53977.11592639875;-37695.39000933051;-4386.418090631734;-14473.045107489243;-53751.87739752262;183584.1755371303;-54112.99218094256;154075.98365258976;-72717.44432657294;-39000.262498886885;-40194.89618478968;105626.47648173291;-53201.24217286613;-47654.276806625945;
15973.271843584997;47132.14005614997;-53991.77867076143;-37694.87591920804;-4412.524928155533;-14468.015964986798;-53771.5916361322;183549.8879611359;-54060.24206402803;154069.45694320882;-72806.00193810486;-38953.48029774193;-40139.53091377389;105466.54975015519;-53148.53675944052;-47589.948486083566;
15973.45065754064;47108.87189017199;-53985.38607184721;-37703.57074780115;-4353.136343137782;-14501.431822947483;-53771.055194265275;183520.38365845487;-54119.764759512516;154075.4248589784;-72688.76703843678;-39003.77172276637;-40192.370437666235;105484.34173874161;-53205.93603920175;-47653.56155080337;
15988.895712959256;47133.83878872857;-53977.47355431003;-37686.20344235939;-4413.06137002246;-14474.565026112203;-53764.4390779065;183484.4197016263;-54064.48889547455;154072.0273938212;-72769.90387080955;-38952.094489585696;-40136.714593972516;105325.62200136448;-53148.8943873518;-47588.60738141625;
15974.076506385389;47122.23823335627;-53997.92540048664;-37711.9526519719;-4330.471674260101;-14506.662131150024;-53775.48083966743;183453.97662567816;-54114.10976816533;154074.79901013363;-72663.04018056873;-38989.064274914774;-40187.36364690824;105337.13314975896;-53196.123623385865;-47638.34001282931;
15995.936512462678;47136.297480618654;-53983.48617356851;-37691.83608196212;-4415.073027023438;-14477.493104635849;-53764.59554011769;183416.6492124378;-54066.65701468671;154070.30630949812;-72722.09348941964;-38941.92444585853;-40146.41525106612;105202.68740686029;-53153.52119845405;-47587.9815325715;
15973.830637196379;47113.878680929985;-54002.26163891097;-37724.1567044445;-4305.482423959068;-14522.576573202203;-53793.630456165134;183387.3907789458;-54125.5762130709;154073.2790915107;-72635.1452034885;-38989.511309803886;-40199.43358891411;105194.03728175609;-53207.0089229356;-47640.41872506365;
16004.296064888964;47133.727030006296;-53975.953635687074;-37685.39877955899;-4415.117730512349;-14483.706889594423;-53770.07171750924;183350.71156629463;-54080.13511659326;154069.45694320882;-72670.25979402779;-38947.6464924391;-40155.98179769299;105077.6517483773;-53164.026518348044;-47593.74828264097;
15973.405954051728;47114.03514314117;-54001.88165925523;-37723.5532073442;-4288.003359795018;-14522.755387157846;-53797.206735277985;183322.70483049212;-54114.936782710174;154072.3179664991;-72604.54566532918;-38973.93214391854;-40192.41514115514;105052.5954428429;-53199.18581237624;-47624.30311731138;
16015.181364438698;47137.90680621944;-53954.89829241017;-37676.97217189934;-4405.5958873743875;-14481.941101782455;-53763.03091800582;183283.63398118425;-54068.02047109848;154069.7251641423;-72613.48636311131;-38935.889474855605;-40149.164515634126;104967.7258691461;-53159.64557643481;-47581.25365749045;
15970.723744717092;47132.20711138334;-54001.747548788495;-37719.48518985334;-4268.110307229795;-14523.090663324674;-53802.12411905815;183259.91878031718;-54099.75994822502;154071.379193232;-72574.90725218145;-38958.196515822;-40177.260658414445;104916.98740923255;-53188.65814073779;-47615.20595731807;
16024.032655243;47146.936910979384;-53949.48917025199;-37675.51930850975;-4397.571611114933;-14495.933293811477;-53768.440040164;183218.92568098614;-54074.256607801515;154072.1615042879;-72553.98601937128;-38929.65333815257;-40148.33750108928;104847.27231827645;-53158.39387874531;-47580.24782898997;
15988.962768192623;47140.70077427635;-54008.83305178083;-37719.239320664325;-4265.159876961694;-14542.000239133864;-53826.24165132543;183193.3329335848;-54109.348846596346;154069.65810890892;-72549.11333908002;-38958.71060594447;-40172.298571145366;104765.71080275903;-53189.127527371355;-47619.20691957557;
16030.894640790779;47150.155562180946;-53958.7874959454;-37667.69619795039;-4383.802936530464;-14496.022700789297;-53755.72189756893;183154.39619474366;-54078.928122392674;154071.20037927633;-72502.93463503536;-38920.13149501461;-40148.65042551165;104732.58551747627;-53156.069297321956;-47580.1807737566;
15981.653747755738;47147.495704590765;-54018.667819341164;-37714.59015781763;-4255.682737312643;-14523.314180769228;-53812.74119767442;183125.04835427384;-54080.73861369355;154067.6688036524;-72525.04051030165;-38915.41527693454;-40151.399690079656;104639.17757739754;-53160.85257063539;-47595.9834570865;
16029.352370423363;47161.264379175234;-53967.75054547197;-37670.870145663044;-4364.714546765631;-14491.909979809521;-53745.55185384177;183088.25738290043;-54069.27216878798;154068.29465249713;-72451.90560244389;-38905.87108205212;-40149.723309245506;104639.19992914199;-53157.99154734511;-47577.65502663315;
15986.504076302539;47164.90771352145;-54017.63963909622;-37715.37246887356;-4252.709955300088;-14523.180070302496;-53802.66056092508;183062.84344945473;-54059.54915994992;154067.0206030632;-72499.02307975567;-38887.90027951006;-40142.48134404199;104529.40816037753;-53154.035288576524;-47570.03308177389;
16046.60791714286;47174.071928748126;-53957.20052208907;-37669.77491018473;-4339.3229650644025;-14507.355035228138;-53753.374964401126;183026.23129203694;-54069.80861065491;154070.8203996206;-72401.41301171936;-38901.37838141661;-40147.93516968908;104557.99604153587;-53174.800059175504;-47583.377073213705;
16000.026881697999;47167.92519902292;-54018.98074376354;-37714.36664037307;-4256.018013479473;-14540.569727488724;-53814.886965142134;182998.55983240128;-54056.285805259446;154067.4676379523;-72472.53626257613;-38883.54168934127;-40132.35600380373;104433.40741794198;-53162.73011716964;-47568.066128261824;
16038.091902505388;47161.17497219741;-53971.93032168512;-37676.16750909895;-4322.179177067182;-14515.44636672096;-53769.60233087568;182964.20520117346;-54074.882456646264;154072.3179664991;-72363.86208103444;-38906.29576519677;-40160.47449832851;104471.04775560473;-53192.681454739744;-47596.452843720064;
16015.159012694243;47192.91444932395;-54017.974915263054;-37696.21702387536;-4260.600121092811;-14520.184936545485;-53811.91418312957;182935.41615431503;-54035.05164802691;154067.7582106302;-72447.43525355283;-38871.561154313225;-40129.74084970246;104333.45041673785;-53164.13827707032;-47568.96019804003;
16046.920841565234;47182.654998618964;-53975.037214164404;-37675.69812246539;-4296.541726176944;-14513.859392864633;-53769.088240753204;182899.22868004188;-54066.32173851988;154073.8155333776;-72320.49969679114;-38900.19373896048;-40162.508507073944;104387.38517610851;-53198.224687364665;-47590.75314888396;
16018.288256917986;47173.24491420328;-54013.61632509426;-37697.13344539803;-4275.866362555786;-14522.934201113487;-53811.55655521829;182867.80212733772;-54022.869947298765;154063.2655099947;-72413.55000895858;-38860.49704080785;-40115.949823373536;104241.31652609307;-53159.64557643481;-47553.537494365875;
16038.985972283599;47161.197323941866;-53998.7971185204;-37695.30060235269;-4289.053891784417;-14545.487111268892;-53795.038616065816;182835.7050222999;-54079.352805537324;154072.54148394364;-72292.40355401082;-38910.05085826527;-40161.50267857345;104289.66334934991;-53215.18966140624;-47608.99217235949;
16025.306704676952;47182.83381257461;-54022.42291240966;-37701.58144254464;-4300.788557623453;-14538.558070487747;-53812.56238371878;182801.28333583873;-54036.41510443868;154063.44432395033;-72393.29932848207;-38862.66516002001;-40119.45904725302;104141.3371731445;-53168.34040502792;-47554.00688099943;
16043.255155474562;47180.37512068452;-53996.67370279714;-37692.30546859568;-4274.100574743817;-14553.667849739535;-53796.93851434452;182769.9908936013;-54079.4645642596;154068.4734664528;-72269.62712641087;-38900.305497682755;-40168.454071099055;104193.32733074753;-53215.99432420664;-47603.1360153122;
16045.244460731086;47210.57232744364;-54005.61440057927;-37685.2423173478;-4317.753531665031;-14531.137291328585;-53807.57794470525;182735.25628271775;-54020.36655191977;154061.90205358292;-72364.26441243463;-38845.49902027834;-40114.02757335038;104048.39861969932;-53159.690279923714;-47549.69299431956;
16049.871271833334;47183.03497827471;-53993.61151380677;-37692.43957906241;-4256.621510579766;-14558.920509686532;-53807.55559296079;182705.75198003676;-54076.625892713775;154068.0711350526;-72254.58440239244;-38898.204433703955;-40168.722292032515;104093.70560571023;-53219.257678897106;-47611.629678205216;
16068.08794356441;47209.32062975415;-53984.33553985781;-37668.7914334287;-4325.71075269112;-14526.10814882614;-53797.45260446699;182667.44109004035;-54011.98464774903;154060.04685879312;-72335.72123476521;-38839.128773108576;-40114.54166347285;103973.90025542978;-53161.32195726895;-47543.30039540534;
16047.323172965429;47192.15449001247;-53996.02550220794;-37692.953669184884;-4240.684716783133;-14566.676565012523;-53812.13770057413;182640.19431354932;-54064.62300594128;154063.33256522808;-72243.52028888707;-38881.08299745119;-40161.23445763999;104009.03719771352;-53211.367513104386;-47591.51310819544;
16064.93634759621;47220.25063279279;-53981.16159214516;-37672.09949160808;-4344.709735478132;-14542.916660656532;-53799.710130656975;182601.14581598592;-54014.689208828124;154058.75045761472;-72308.02742338508;-38835.61954922909;-40114.45225649503;103900.65358884975;-53161.61252994687;-47537.82421801379;
16050.631231144815;47214.86386237906;-54003.33452264482;-37700.41915183296;-4239.83535049383;-14580.288777385806;-53822.5536134903;182575.06133020658;-54064.33243326336;154061.5220739272;-72237.37355916186;-38875.40565435954;-40162.307341373846;103913.59524888937;-53207.38890259134;-47587.40038721566;
16088.830362418934;47236.05331612269;-53969.85160945077;-37658.017892601245;-4361.652357775254;-14544.481282768404;-53792.91520034256;182537.80097219956;-54011.001170993;154059.0633820371;-72275.08095205796;-38827.103534591624;-40113.35702101672;103827.87630890326;-53157.455105478184;-47530.671659788095;
16041.042332773488;47206.5937169306;-54012.45403438259;-37704.08483792363;-4248.530179086945;-14595.59972233769;-53834.958831662996;182509.8836433749;-54055.97288083707;154060.7621146157;-72228.36580614636;-38864.96738969891;-40160.98858845098;103814.24174478553;-53206.24896362412;-47583.95821856955;
16075.598129701393;47215.15443505698;-53976.870057209744;-37667.89736365049;-4388.183878443704;-14566.765971990344;-53800.000703334896;182471.25982895613;-54024.79219732192;154057.63287039197;-72241.91096328628;-38837.027709129776;-40127.46097176802;103749.22052016504;-53175.89529465381;-47546.2731774179;
16034.202698970164;47203.06214130666;-54023.853424054796;-37712.6008525611;-4264.779897305953;-14606.261504442873;-53852.4602475715;182442.29196814203;-54062.18666579565;154056.6717453804;-72227.62819857935;-38862.039311175264;-40149.32097784531;103705.54521149937;-53205.28783861254;-47585.65695114815;
16087.176333329242;47223.93867062792;-53971.17036237364;-37661.23654380281;-4401.080834994416;-14574.477323827425;-53798.950171345496;182404.02578163455;-54036.61627013877;154055.12947501297;-72214.75359377309;-38835.50779050682;-40119.14612283064;103658.20421674302;-53175.51531499807;-47543.948595994545;
16046.809082842958;47212.941612355906;-54021.43943565362;-37706.521178069255;-4278.146240490227;-14610.664798100568;-53852.88493071615;182376.77900514353;-54051.56958717938;154053.02841103417;-72226.10827995637;-38843.12973536608;-40137.74277421746;103579.23550358243;-53192.077957639456;-47565.16040148263;
16099.782717202035;47227.15732182948;-53971.237417607;-37658.82255540163;-4406.3558466858685;-14571.12456215913;-53792.06583405326;182336.70232733517;-54036.48215967204;154054.6153848905;-72183.59526200239;-38834.77018293979;-40130.36669854721;103546.51254969985;-53185.7524139586;-47555.23622694448;
16048.999553799576;47219.17774905894;-54021.59589786481;-37709.78453275973;-4295.535897676456;-14606.686187587524;-53853.3096138608;182309.96964096662;-54037.197415494615;154049.2509662212;-72222.93433224372;-38829.338709037154;-40136.491076527964;103441.70521994893;-53188.568733759974;-47555.906779278135;
16098.575723001448;47220.429446748436;-53966.25297859347;-37668.72437819534;-4413.821329333941;-14583.619187309647;-53801.00653183539;182272.35165504835;-54043.74647662002;154052.84959707852;-72152.05695057595;-38835.48543876236;-40138.18980910657;103439.87237690359;-53195.72129198567;-47558.61134035723;
16052.933460823711;47202.14571978399;-54024.59103162182;-37713.450218850405;-4322.089770089361;-14623.539402906825;-53866.25127390042;182243.5626081899;-54039.61140389579;154047.03814352016;-72214.93240772873;-38824.95776712391;-40131.01489913641;103316.11076785455;-53186.98175990365;-47552.755183309935;
16096.51936251156;47206.504309952776;-53978.72525199953;-37677.66507597746;-4420.795073603997;-14605.479193386936;-53821.525433245355;182208.8056455619;-54060.73380240605;154052.42491393388;-72125.5254299075;-38846.326034823185;-40151.19852437956;103334.26038435227;-53207.0089229356;-47577.587971399786;
16058.588452170903;47208.0912838091;-54026.66974385617;-37711.86324499408;-4351.057630903439;-14623.829975584744;-53868.75466927942;182181.22359290405;-54039.9019765737;154047.5075301537;-72212.87604723884;-38819.43688624345;-40130.56786424731;103197.02067339668;-53183.4501842797;-47552.03992748737;
16105.28124633804;47220.340039770614;-53973.31612984135;-37670.26664856275;-4411.988486288606;-14605.41213815357;-53814.261116297384;182145.3937465422;-54058.386869238246;154053.49779766772;-72104.80536279743;-38834.63607247306;-40151.869076713214;103226.52497607768;-53201.06335891049;-47568.44610791756;
16073.608824444871;47234.08636261062;-54020.25479319749;-37701.17911114444;-4372.0235672025165;-14624.008789540387;-53864.08315468826;182115.42005722763;-54019.42777865264;154046.8593295645;-72200.80610523297;-38793.77708360876;-40112.95468961653;103070.62155850191;-53164.22768404814;-47535.3208226348;
16103.783679459535;47226.285603795724;-53988.31415037086;-37679.31910506715;-4408.792186831497;-14623.159423251085;-53820.206680322495;182080.2831149439;-54058.23040702706;154051.24027147776;-72082.00658345301;-38826.79061016925;-40153.90308545865;103109.62535257642;-53203.67851301176;-47570.41306142963;
16084.069440849953;47238.55671150169;-54015.046836739406;-37690.78554997272;-4398.82330880443;-14615.045740013808;-53854.315442361294;182048.1189546727;-54011.29174367091;154043.17129172938;-72184.51168352505;-38782.13182474754;-40111.41241924911;102950.63739426582;-53158.48328572313;-47524.100246918235;
16109.930409184744;47233.125237599044;-53987.08480442582;-37672.27830556373;-4392.184840701204;-14622.8017953398;-53829.61676473818;182017.02767813538;-54050.966090079084;154049.4074284324;-72058.1125686303;-38817.00054609782;-40157.43466108259;102995.05031049853;-53200.7057309992;-47563.1263927372;
16099.80506894649;47248.45853429539;-54004.07213021185;-37683.78945395821;-4412.212003733159;-14618.264391215373;-53852.79552373833;181983.38830273013;-54000.20527842108;154042.56779462908;-72155.47676747761;-38773.548754876705;-40111.79239890485;102837.49286383306;-53157.65627117828;-47517.77470323738;
16107.04703415001;47245.30693832719;-53991.57750506133;-37685.622297003545;-4370.995386957573;-14636.145786779618;-53841.440837555034;181953.3028546933;-54052.32954649086;154048.2004342318;-72035.2020305636;-38818.76633390979;-40162.150879162655;102870.7299078381;-53214.094425927935;-47576.02334928791;
16104.118955626363;47257.44393556642;-53999.06533945386;-37680.57080275664;-4418.895175325296;-14627.741530864423;-53863.63611979916;181919.97640371043;-53999.91470574316;154042.59014637355;-72126.44185143017;-38769.05605424119;-40108.28317502537;102722.62724907724;-53163.08774508092;-47523.07206667329;
16097.346377056407;47237.10384811209;-54008.050740724895;-37697.848701220595;-4345.581453511889;-14655.792970155833;-53861.445648842535;181891.0308946408;-54061.382002995255;154047.73104759827;-72017.47709721055;-38823.10257233412;-40163.04494894087;102752.51153141398;-53219.57060331948;-47579.264352233935;
16122.067406423976;47263.411851335986;-53982.882676468216;-37672.45711951937;-4413.374294444835;-14622.354760450693;-53852.2590818714;181855.17869653448;-54001.121699943746;154042.63484986246;-72087.46040910011;-38763.89280127201;-40110.96538436;102620.21155598303;-53161.098439824396;-47509.10222638872;
16102.911961425778;47244.72579297135;-54001.85930751077;-37698.206329131885;-4315.697171175143;-14660.062153346797;-53873.60499782622;181829.1165624996;-54049.7590958785;154047.97691678727;-71992.19727423158;-38806.31641224818;-40155.46770757052;102632.728532878;-53208.03710318054;-47562.16526772562;
16131.298676884018;47263.52361005826;-53977.38414733221;-37667.852660161574;-4414.849509578885;-14626.8027575973;-53848.727506247465;181793.5102335823;-53999.937057487616;154044.89237605245;-72045.41677777968;-38763.691635571915;-40107.076180824784;102517.61704893316;-53159.489114223616;-47513.0137816684;
16103.001368403598;47239.137856857524;-54008.76599654747;-37702.09553266711;-4296.586429665856;-14668.689926706546;-53882.99273049745;181768.38687281453;-54046.65220339921;154049.18391098786;-71974.76291355645;-38799.32031623367;-40151.734966246484;102512.23027851943;-53206.22661187966;-47563.55107588185;
16144.463854368194;47259.36618558958;-53969.11400188375;-37660.85656414706;-4410.714436854653;-14635.832862357243;-53850.91797720409;181730.9924043408;-54004.67562731214;154046.8593295645;-72006.27887323844;-38759.6012663366;-40102.56112844481;102416.81068143973;-53161.12079156886;-47513.617278768696;
16105.638874249325;47248.950272673406;-54007.98368549153;-37705.78357050223;-4284.315321959892;-14676.37892679917;-53893.185125969074;181701.17517723743;-54042.13715101924;154046.4122946754;-71964.32464889582;-38786.892746316524;-40140.58144576329;102379.48326819936;-53196.324789085964;-47554.588026355275;
16153.449255639227;47272.64312179603;-53962.02849889141;-37654.59807569958;-4408.143986242293;-14630.446091943515;-53858.919901719084;181663.53483957468;-54006.30730465738;154042.76896032918;-71969.15262569817;-38760.830612281636;-40111.59123320475;102304.00142717379;-53166.50756198258;-47517.90881370411;
16111.495031296616;47263.38949959153;-54000.65231331019;-37694.02655291874;-4273.094746243328;-14659.99509811343;-53885.02673924289;181635.05871713863;-54022.95935427659;154042.6572016069;-71950.17599465561;-38771.58180136464;-40135.172323605104;102252.3912492265;-53185.48419302514;-47533.55503482283;
16159.77479932008;47284.46719461289;-53950.69616445257;-37653.458136732355;-4400.67850359422;-14624.634638385134;-53831.36020080569;181601.93343185587;-53996.83016500833;154042.6572016069;-71922.30336931985;-38751.80050752169;-40110.563052959806;102225.74796983576;-53162.350137513895;-47507.738769976946;
16110.04216790702;47273.98422646335;-54003.222763922546;-37702.676678022945;-4270.256074697504;-14660.799760913822;-53889.966474767505;181573.88199256445;-54012.36462740477;154043.5065678962;-71934.48507004799;-38758.88601051403;-40127.908006657126;102154.26709106768;-53176.31997779846;-47523.22852888448;
16163.507540644116;47287.372921392074;-53945.689373694586;-37654.575723955124;-4389.547334855478;-14630.446091943515;-53833.93065141805;181535.72756477926;-54001.14405168821;154042.79131207365;-71884.1712932791;-38753.409833122474;-40123.19178857706;102142.97946011776;-53169.36858527286;-47511.7620839789;
16113.819612719968;47275.72766253086;-54001.83695576632;-37698.98864018782;-4274.36879567728;-14664.018412115385;-53894.861506803216;181508.99487841068;-54004.38505463422;154039.86323355;-71926.59490425527;-38751.465231354865;-40124.77876243339;102039.60264201196;-53174.06245160848;-47518.48995905995;
16166.167398234296;47283.617828323586;-53954.1830365876;-37658.62138970153;-4379.623160317321;-14642.113702549184;-53845.24063411244;181473.00856983766;-54013.437511138625;154042.612498118;-71849.16846146208;-38758.50603085828;-40130.61256773622;102042.0389821576;-53180.4997540116;-47524.63668878516;
16118.71464475568;47281.583819578154;-54011.29174367091;-37699.972116943856;-4287.064586527895;-14665.650089460623;-53902.99754178495;181445.29240671307;-54005.994380235;154038.56683237158;-71912.60271222625;-38740.132896916024;-40121.02366936489;101909.0013991596;-53167.08870733842;-47510.666848500594;
16164.62512786688;47287.08234871416;-53961.693222724585;-37663.15879382596;-4369.408413101246;-14658.318717279282;-53848.63809926964;181408.3673248729;-54026.915613045174;154042.2101667178;-71814.5009058119;-38757.85783026908;-40137.92158817311;101926.61457379039;-53186.44531803672;-47530.58225281027;
16128.638819293836;47289.764558048795;-54004.09448195631;-37694.09360815211;-4308.924592605185;-14682.592711757747;-53911.55825991133;181377.58897275795;-54003.088653455816;154034.56587011408;-71897.9176161191;-38730.16401888896;-40112.4182477496;101785.97739767759;-53162.01486134707;-47504.1624908641;
