Año;Mes;Dia; Hora
2020;10;12;15-04-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15040.801768398496;37810.85912118663;-49153.56476945458;-37562.19596412134;-149737.2865363701;-35358.8951061839;-63911.97459840472;187500.0;-148862.01457524474;-3462.933416716268;-45225.24568143436;-56700.20660164436;-50277.79046032315;-60331.26984015344;-59246.49497824848;-54023.96518277707;
14996.947645777183;37842.3303773797;-49215.903784740425;-37545.27569356867;-149483.97421645813;-35413.45571439931;-63982.919035305866;187500.0;-148981.48464935835;-3475.4056901223294;-45289.6410572101;-56655.726630178295;-50240.351288360514;-60290.54496175587;-59206.68652137358;-53977.65236826568;
15043.3498672664;37820.20215036895;-49155.48701947773;-37555.35633031801;-149337.43617980913;-35368.23813536622;-63915.95320891777;187500.0;-148932.53432900124;-3289.930914632191;-45220.52946335429;-56710.80132851617;-50290.32978896258;-60339.60704083527;-59258.028478387416;-54033.911709059685;
15009.01758778305;37843.11268843564;-49203.252697378724;-37530.43413525035;-148911.0990060686;-35400.514054359686;-63968.88213978794;187500.0;-149097.15492691458;-3340.714078034649;-45298.02296138084;-56651.43509524287;-50231.70116325631;-60281.917188396124;-59201.16564049311;-53979.55226654438;
15041.718189921165;37822.90671144804;-49164.383013770945;-37545.11923135749;-148930.67913421144;-35375.189527891824;-63921.116461886944;187500.0;-148691.78368947312;-3188.1857738716335;-45219.83655927618;-56712.500061094775;-50295.090710531564;-60348.48068338403;-59264.041097645895;-54042.31596497488;
15015.857221586373;37866.04557824678;-49185.17013611438;-37518.63241417795;-149193.84857342823;-35399.91055725939;-63958.868558271955;187500.0;-148763.5104374302;-3217.06422770789;-45303.20856609447;-56646.137731806964;-50226.35909633149;-60278.698537194556;-59193.09666074475;-53970.857437951265;
15018.87470708784;37846.3313396372;-49158.102173579;-37538.99485337673;-149506.4824231246;-35393.74147578973;-63930.03480792461;187500.0;-148698.0421779206;-3026.69442018204;-45214.31567839572;-56713.84116576209;-50289.368663951005;-60348.972421762046;-59264.91281567965;-54050.65316565671;
15012.97384655164;37881.647095876586;-49170.753260940706;-37505.71310588278;-149901.77302381673;-35397.138940946934;-63945.68102904333;187500.0;-148825.8271009716;-3051.281339082878;-45300.61576373765;-56647.09885681854;-50216.233756093236;-60273.31176678083;-59188.402794409136;-53964.50954252596;
15014.650227385788;37865.39737765758;-49165.74647018272;-37531.57407421757;-149666.61032040243;-35408.94066201933;-63939.06491268455;187500.0;-148768.33841423254;-2872.7132526294295;-45215.276803407294;-56707.9850087148;-50293.347274464046;-60353.35336367528;-59266.29862383588;-54045.3558022208;
15031.481090960633;37887.30208722378;-49160.15853406889;-37500.12516976895;-149545.21799626565;-35390.96985947727;-63922.05523515407;187500.0;-148892.70352038188;-2886.414871980533;-45306.516624273856;-56645.82480738459;-50226.31439284258;-60278.09504009427;-59188.33573917577;-53967.16940011614;
15002.245009213091;37852.96980774043;-49175.78240344315;-37525.78497240364;-149268.90573130915;-35423.67046161538;-63941.72477027473;187500.0;-148850.0787437056;-2720.1849484664144;-45222.31760291071;-56697.56909579863;-50292.81083259712;-60348.90536652868;-59260.80009469987;-54037.73385736154;
15038.186614297227;37891.45951169247;-49150.100249064;-37499.56637615757;-149068.52234226733;-35394.81435952358;-63923.619857265934;187500.0;-149013.80527184074;-2722.8224543121405;-45300.705170715475;-56648.57407195259;-50217.59721250501;-60270.674260935106;-59189.40862290962;-53972.22089436304;
14988.878666028819;37856.434328131;-49181.9067814239;-37518.118324055475;-148716.08003569604;-35438.82494435608;-63956.99101173771;187500.0;-148768.606635166;-2622.686639152365;-45231.28065243729;-56700.810098744645;-50280.3162074466;-60332.32037214284;-59256.21798708654;-54048.97678482256;
15033.671561917254;37891.861843092665;-49134.76695236766;-37489.262221963676;-149078.9382551835;-35387.39358036442;-63908.823002436526;187500.0;-148670.99656712968;-2602.190089486848;-45291.63036246662;-56653.558510966126;-50225.688543997836;-60269.73548766798;-59191.91201828862;-53985.810754991864;
14988.006947995062;37882.40705518807;-49183.314941324585;-37500.72866686925;-149203.75039622193;-35438.37790946697;-63953.43708436932;187500.0;-148661.69824143627;-2474.293407713581;-45227.39144890207;-56685.6779677484;-50278.595123123545;-60321.54683131538;-59243.6339549582;-54031.6541828697;
15048.334306279936;37916.8510933937;-49117.0420190146;-37477.19227995781;-149801.32428423458;-35376.88826047043;-63890.02518534961;187500.0;-148714.94009672882;-2409.3839418153693;-45259.667367895534;-56644.66251667291;-50228.057828910096;-60261.420638730604;-59184.58064610728;-53974.277254852925;
14979.826209524419;37900.62372691915;-49184.54428726963;-37494.53723365512;-149636.6142793434;-35447.94445609384;-63958.935613505324;187500.0;-148731.63684983694;-2310.700990045189;-45219.85891102063;-56673.45156353135;-50265.20642819482;-60303.97836017351;-59232.994524597474;-54029.240194468526;
15040.935878865228;37932.184390090035;-49130.43071394333;-37492.883204565434;-149575.97399663617;-35393.18268217834;-63897.15539183086;187500.0;-148769.25483575522;-2228.044239049463;-45251.978367802905;-56664.26499656022;-50240.775971505165;-60276.396307515664;-59207.826460340795;-53999.84765050979;
14965.029354695005;37910.234977034925;-49194.15553738541;-37503.0532482926;-149249.9291002666;-35467.72574993679;-63959.31559316106;187500.0;-148814.4277112994;-2162.3971655842265;-45245.31754795522;-56675.73144146579;-50261.5630938486;-60301.65377875016;-59233.7321321645;-54030.58129913585;
15031.592849682911;37916.471113737956;-49114.58332712452;-37491.206823731285;-149165.7524306479;-35406.794894551625;-63896.21661856373;187500.0;-148844.60256631405;-2050.7054985410573;-45246.99392878937;-56666.43311577239;-50244.46400934029;-60278.8773511502;-59207.31237021832;-54002.55221158889;
14957.854444724851;37916.62757594915;-49196.03308391966;-37492.458521420784;-148642.87807260492;-35477.35935179703;-63971.743163078216;187500.0;-148886.60149414558;-2046.5704258168253;-45262.66250165254;-56670.23291232979;-50250.25311115421;-60291.52843851191;-59224.16558553763;-54019.383075163736;
15030.74348339361;37932.38555579013;-49113.33162943502;-37489.1504632414;-148939.50807327128;-35406.01258349569;-63896.082508096995;187500.0;-148566.0774786565;-1938.4773896309603;-45242.30006245376;-56684.02393865871;-50252.75650653321;-60288.89093266618;-59222.98094308149;-54020.18773796412;
14970.05849719745;37942.91322742859;-49181.83972619054;-37480.857966048476;-149087.36486284315;-35474.11834885101;-63961.90839551788;187500.0;-148641.5369679376;-1923.881700501645;-45268.29514125528;-56659.9734616248;-50234.048096424114;-60271.076592335296;-59210.3745592087;-54010.06239772587;
