Año;Mes;Dia; Hora
2020;05;26;20-01-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8.391947063958387;-4.988764849233845;-0.5552690988169322;-1.8224136739679886;-2.519338522629872;7.268900125323309;11.191499009934994;1.9200537589494977;-8.46006856836272;-3.6984387518975828;-3.009994708171585;-4.443031837444404;-9.954855228637316;-0.338460083166896;-0.3783548459309629;8.894604552577416;
-18.75527669652611;-5.890932759947682;-3.7489624588814774;2.312639209193443;-2.6543485310344925;10.093014258092666;7.564403081382901;6.074372251875392;0.5939457169245248;1.4603617032441156;-4.714318597630989;-5.37620093925514;2.855805986578022;-2.742701723810649;-4.171411662272327;-8.959419324069245;
-22.059568287537275;-4.447602060126962;-5.157399765603737;5.109194588723598;-1.5623307674166096;9.725631701641976;2.5963862064006857;7.918854667796751;8.231450190254058;5.55645269921191;-4.304583093844237;-4.470575879505345;12.027680452801992;-3.8307909273366416;-5.646144745577006;-20.515772611500562;
-17.982531450887638;-1.2858986289408723;-4.5276617992229085;5.888162605787977;0.3982470652920127;6.727264027826415;-2.1602245785126097;7.354986880854506;12.156039043115936;7.130961016013013;-2.022071116723822;-2.2842109250437663;14.951213517492388;-3.292923327225848;-4.388196558687194;-22.59820291067314;
-8.666805975499972;2.2812146295830686;-2.409778465215864;4.737138456376903;2.4682060660277205;2.3168614814915784;-5.6529269865469285;4.943585957933577;11.681324719890284;5.809687489454369;1.1255286197781502;0.24197765493182644;11.906150941169967;-1.4992548368465344;-1.2090746765663827;-16.146305237905608;
2.210096840067867;4.783850630089352;0.12671792100354673;2.388403306387336;3.77926702991642;-2.1011427075117153;-7.51901080819555;1.6257550254053452;7.759924716737324;2.3583977553082223;3.7795270317797818;2.164631675191601;5.569282856997952;0.6842999331117678;2.247963502326643;-5.3974756328563345;
10.836523551083548;5.196348992002833;1.971715840498104;-0.12541120102463088;3.7118540157108417;-5.37039005344808;-7.930808083297881;-1.5992321014785138;2.383427547522425;-1.708679670344568;4.794120272590916;2.8935686271373777;-0.4618923249023208;2.285243166176657;4.267035888262499;4.25497584874768;
14.607851683460245;3.3556796569395564;2.440627133463622;-1.8954109114096638;2.1688883212929926;-6.855599565335531;-7.256525972548201;-3.9433666465884367;-2.3414071254897397;-4.786598887230974;3.7111649564734686;2.3827501233105135;-3.408380840066417;2.641873810121436;3.8419733087939028;8.723534086976162;
12.923118742082504;0.01978440446208385;1.5323571136738336;-2.4756798127781003;-0.35791129163864355;-6.511447445545186;-5.755036824484549;-4.989181741098725;-5.034243617408208;-5.826735465914153;0.9445327923565237;1.0871156237582897;-2.519350017781793;1.6665340471108858;1.131542851736679;6.91669674542185;
7.181989442892361;-3.455949275720057;-0.12038639352370462;-2.010457208188419;-2.966665425353823;-4.774445883227721;-3.466670561773597;-4.724198302373135;-5.467138607128195;-4.713088981877975;-2.4011066728125487;-0.2858425495193877;0.7588273869479512;-0.1534153954797235;-2.613742772254042;0.9622288063872997;
