Año;Mes;Dia; Hora
2020;05;26;19-59-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6.383818932049508;-4.6673974675906775;-0.7391388013612441;-1.220881546414264;-3.0964236454572216;-13.811765181149877;-16.56263360388344;-9.32802287798981;9.237667266643573;3.724229985580237;1.469066798226749;5.60255396965605;22.863891656404384;-6.009456164477606;-5.507007868830221;-21.652103038887105;
11.904906047791158;-3.7156755824538488;-1.0810391294025787;1.5828657726006403;-2.0496756680862136;-16.84487281451348;-20.259332027113494;-11.987062694106143;11.77733122371694;5.6239204863643195;1.3749982050338154;7.1493580986081735;28.027702945500955;-5.657662570816312;-7.331016989908802;-24.431564980080395;
14.393466841938816;-1.5216128473658501;-0.8228850581223526;3.8711482802430286;0.024064896825903404;-14.793343408110292;-17.850331517743204;-10.961568563346027;10.784692449492574;6.019440649668926;1.087906668686955;6.917006647932636;25.19385765917736;-3.0590769364565533;-6.552932302261638;-19.577390634930854;
14.108561424520584;1.4614635931643374;-0.0317827380039013;4.81365000173094;2.3164829020507343;-8.920965807895758;-10.789139052905265;-7.189075026081975;7.077910524319007;5.167370162706604;0.902019435290756;5.110555061130784;15.765642131010955;0.9511548409413972;-3.656751495105806;-9.023520439164031;
11.748969661339652;4.4560930039687;0.9925855916935189;4.102518591216053;3.913083593607271;-1.4747138802755622;-1.8012847356192196;-2.292063325605588;2.1841800164483502;3.585103298522511;0.9834956627779963;2.332127781744351;2.9549781455691697;5.00516615809984;0.19741427466772077;3.58365457209809;
8.060254688767966;6.581200769087085;1.8340759564978626;2.041456391970533;4.139461933792644;5.168213201775197;6.149595469230431;2.085202387120307;-2.241785229336043;1.8273764823755863;1.2865677694770836;-0.6095583693340706;-9.329699299135296;7.683667935752208;3.615199972127656;14.171270838245228;
3.612928011469748;7.1260393149644585;2.121349874066974;-0.6012239696002255;2.8185774049036154;9.265797874980237;10.85169267844119;4.834902826792751;-4.9725416332392385;0.2967481534960503;1.5720370311023357;-2.943186241806521;-17.712869831221596;8.010450820060505;5.461407747150407;19.587318397248772;
-1.1912699973965828;5.789279985243844;1.6722977628220481;-2.9034015246177165;0.3446504601784337;10.145140729896527;11.462389630369225;5.6502632867218505;-5.5507284076258365;-0.8491719587934723;1.5203729222614637;-4.158709752179201;-20.30373189098264;5.785049957231356;5.229930010031347;18.556189109689043;
-5.955890988807296;2.8052628817702425;0.5683219805218351;-4.133085556117583;-2.4495291965301282;8.214319471707796;8.589177380391723;4.944516391498753;-4.324040273472356;-1.6714128912018638;0.8918282928587891;-4.140882058711925;-17.099763323920126;1.6438363768150301;3.1687489445623784;11.950422598048489;
-10.087133549854455;-1.0818229342149355;-0.8634787334665417;-3.993919049409337;-4.580764707245827;4.603128782423457;3.856474638752722;3.492946181919097;-2.1892876687684204;-2.325959113414518;-0.3306531830197392;-3.1654735060312458;-9.76717131016017;-3.1589479266533966;0.13268581021038983;2.3379998844278056;
-12.697645912564203;-4.797462419566299;-2.1512307151782433;-2.6906169562100613;-5.26043251728832;0.6107740400689852;-0.8363373784124146;1.9748207151231636;-0.16702659556905086;-2.90738335391192;-1.8780957804180947;-1.7592983311685868;-0.9282959616435122;-7.165200777681356;-2.7650402210737086;-6.991354909125686;
-12.861222568099942;-7.262011612409881;-2.8425887154620555;-0.8057539208895881;-4.1854678366086056;-2.7199735323261525;-3.986888867992632;0.7165666823718051;0.9969623834415784;-3.3609113057202213;-3.26362934799909;-0.48992636065414197;6.743714215787335;-9.180726287105466;-4.5563941225305555;-13.15679861655301;
-10.242010758578598;-7.788009104601557;-2.6857975275291355;0.9491608781703528;-1.6739681308170153;-4.695686782550348;-4.800860222057333;-0.19667415724564807;1.035237328729291;-3.526288205671861;-3.976681767997965;0.2277586383791217;11.28867000805256;-8.644302343237376;-4.721999896397863;-14.575655640097215;
-5.574632004412827;-6.355251700490608;-1.7388894088834794;2.0033579334027407;1.4211558840377287;-4.91258305333728;-3.2172890492078148;-0.6791474996467164;0.1422556988992527;-3.2596947506037974;-3.7058814330533982;0.2595044937525127;11.892557371262868;-5.782235801391369;-3.311218895655243;-11.334529334838948;
-0.44949049457143353;-3.584958595729192;-0.3401442716359493;2.1204673297094723;4.010032919329905;-3.3236998896600642;0.13173435389301336;-0.6086904788952071;-1.1759049851358774;-2.52304606575854;-2.4697096731726305;-0.20750644641515853;8.96012574031177;-1.5062154240642505;-0.8772891776429539;-4.980337264078415;
3.534518048011181;-0.417828303428494;1.0441235451390636;1.4583804630510162;5.171855316593751;-0.42514356417216215;3.9930417392945445;-0.026425691177635713;-2.2940706583313073;-1.383209773403582;-0.5973213615391924;-0.7292536455023553;3.8661363950423873;2.9059278361482113;1.7324031085846505;2.1352168342329696;
5.7015436343960175;2.3249019778567073;2.0174576310985604;0.4767406007473971;4.5110824043416855;2.6661742659571077;6.716865235071179;0.6477936495460113;-2.655494872809675;0.051410359974445985;1.4188775419975321;-0.7709002034550696;-1.5412974828495685;6.238097830329904;3.6678566939381776;7.7157147565896995;
6.701878290122159;4.259428014609076;2.403694191879024;-0.27773352044952726;2.317235199977156;4.450255514648635;6.724012271888304;0.6275562876389502;-1.9354887347779632;1.68222473035615;3.116974374261262;0.06618131448018749;-5.550201415624432;7.7197984019281325;4.36009035057033;10.289501190068949;
8.002019500339298;5.455195327875078;2.2667196204549787;-0.4131913485921852;-0.5456660470783665;3.6437190930268324;3.154673449173856;-0.8639513807713683;-0.13784835959812236;3.412777504712231;4.19604120846341;1.8245796835936043;-7.0751847099024054;7.2178456269158096;3.6860634178959506;9.55683685461295;
10.630742303067597;6.147023520162993;1.788814448510016;0.1477844121338452;-2.982602684071767;-0.06230510242890386;-3.537755509685751;-3.9677529830004588;2.407772915614774;5.087761260424287;4.523241717654522;4.066437822600652;-5.853397755465089;5.17269027034758;1.9510802178582254;6.181237458288268;
14.022778554591623;6.370033308052548;1.1128192419884382;1.1409263318961333;-4.101874152300509;-5.527358652159611;-11.38732551747278;-7.732899823788455;5.105412680979818;6.413055026085794;4.065454356430064;5.933786286605639;-2.4021844876075056;2.3462068600724857;-0.2663268927554512;1.3033035746091226;
15.874483388178199;5.80562884366157;0.2766733335994045;2.0594672050328553;-3.5574808040965116;-10.369310945532458;-17.363924086005802;-10.257537840286005;7.171978096978687;6.923394510565563;2.842574784378561;6.425975498130932;2.127202383051966;-0.4776399066867757;-2.3097891688437864;-3.8338374622419735;
13.25253789394197;3.9608235896748667;-0.7244537897121823;2.3468358687669926;-1.661866698392417;-11.89000396744908;-18.432813460005274;-9.48870649675554;7.771742711291271;6.074524703426098;0.9519039983902247;4.819366958869119;6.183247485612101;-2.716166114552464;-3.6145502768425897;-8.029560997741001;
4.382532173473637;0.5715256668721427;-1.8131578468736438;1.6213351392815318;0.7649547912716397;-8.330414594299478;-12.843019559949337;-4.31439583184868;6.238925608961955;3.4691409814627256;-1.363268612421673;1.0599670522958702;8.170398706090568;-4.078598265040631;-3.823977648359376;-10.166268672075649;
-9.869460614113763;-4.016515097361082;-2.7464926818818154;-0.14257299577345428;2.735109336138433;0.1366281732873187;-1.0938663432262814;4.615005432679455;2.3567918026359216;-0.8642235727172292;-3.672134811972273;-4.0586306041226425;6.916190419426507;-4.5352662876464525;-2.8522994510290722;-9.332415075451149;
-25.614936061728123;-8.716762332065304;-3.1520021687941577;-2.5353370406442064;3.481393258957467;11.11710235988831;13.817175949509167;14.74427317712859;-3.3675857004518095;-6.245297358284123;-5.40009180103661;-9.036351743398253;2.2038306460788304;-4.221810994490244;-0.918819833577162;-5.168706281741098;
-36.96296143134461;-11.938381549450554;-2.687756015168204;-4.777268388495118;2.746300453935483;20.58152955438583;27.027720471439743;22.27903955705105;-9.556069431115423;-11.29380311434577;-5.971388811065482;-12.106976997340688;-4.804386114885077;-3.3408269451320227;1.4447673609683251;1.6464467788992714;
-38.245708191535584;-12.163437594911766;-1.2510914375775726;-5.949414204616642;0.864767992790271;24.274034750956684;33.32175818338352;23.555031325750978;-14.15842782047481;-14.211129995658412;-5.019946376019658;-11.856954119052554;-11.625294611126197;-2.0975156920255493;3.478367852433972;9.174006068268312;
-26.660856034851918;-8.657874339306517;0.8795231405889645;-5.345989253917088;-1.386213887708976;19.528838226359397;29.159027880637982;16.67614132687242;-15.108885504159552;-13.420137867658248;-2.592597951241446;-7.819581454493035;-15.240816206468974;-0.6789431951542313;4.415330542273921;14.637771125284956;
-4.116327196644601;-1.9806787937959616;3.0617682021802666;-2.814174276009637;-3.1065297872854263;6.716411104913343;14.42347315897295;2.6958559106973112;-11.24040277352777;-8.335514934020381;0.7579025044404579;-0.8032973816761082;-13.391431548394289;0.7342411785734633;3.7817644189623882;15.463186272052699;
22.724392649769676;5.995068948331132;4.48343234384243;1.0848876228787727;-3.6318219751958813;-10.418215352883047;-6.966422000932969;-14.291303452521172;-3.022834020431876;0.1208403478983886;4.065860317703439;7.221232339737317;-5.775208431842387;1.9517747977316369;1.6373827249377562;10.476227365447532;
