Año;Mes;Dia; Hora
2020;05;26;19-56-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
17.923577668637577;6.737702734017317;1.2221123629885409;-0.16251449207550506;-0.6462531068290303;-6.9054179147335555;-6.946205217726325;-407.01605425465885;-3.5001804029932195;-1.004220863399405;7.382573529796943;1.0081346390994983;-7.50202993108876;4.100800320338252;-0.4943292675455887;8.380723636784701;
15.508437449139539;12.02239180558028;0.2010558379392453;3.0850557502397447;1.822149405977806;-5.257473862766366;-7.715693278743997;-374.5001856535586;2.4986605083151616;3.0236683792969705;9.715821227092473;3.379280676919997;-7.276730062193272;4.870333569160594;1.059072015449681;7.523287940727485;
7.941866213948506;13.034445368648575;-1.5082995643101227;5.030869244219016;3.5001714347916772;-2.248876925283418;-9.343495940892883;-274.62122715388034;7.291859396932162;5.454955674136063;9.695678815267001;4.756654064890828;-4.705101043280233;3.877107853525879;2.1545730591940595;3.9737075560221227;
-3.1187978032750507;9.932293879052352;-3.3474825356873055;5.185064588303331;3.9263224169810416;1.840757254359465;-10.861047120402052;-113.23721513253508;9.340767423786932;5.575691311735264;7.167626252799392;4.62321898534442;-1.4209765575276143;1.4536529214034255;2.6354654673346087;-0.6671167692093061;
-14.672879518003917;4.143016497628119;-4.576661742410408;3.677595447007621;3.070474328925713;6.211600486153992;-10.612605661232038;83.96281258520008;8.151221382478536;3.552138951364431;2.6046933048653953;2.8969942404181697;1.0538127158741837;-1.6297438159890274;2.476406928345572;-4.63884424278646;
-23.335114075207493;-2.2265034803786548;-4.549059901735272;1.1635105064434494;1.328514761050324;9.776749068543555;-7.079066322993686;276.3042555481431;4.343048519068922;0.3157481438082881;-2.9850724649326086;-0.011430227104789914;1.8826223959128485;-4.392652686701273;1.796971926921977;-6.608653322709262;
-26.40906878063945;-7.118180228672825;-2.9787053582128733;-1.4363995012902937;-0.625019865922348;11.525224359585117;0.1584084634083478;419.24624726066975;-0.6586168151112286;-2.8159525645688674;-8.268657669998941;-3.2737559252541524;1.1105546526305932;-5.920024020860882;0.8505414658545987;-6.023450021647315;
-22.745000519141378;-9.157994491674017;-0.10054552828479757;-3.2697008647985037;-2.081491145205835;10.88017027483054;9.820837761813667;477.8109703400135;-5.175048369340849;-4.644675685262669;-11.885459775945758;-5.858414935392801;-0.5333315931991776;-5.625628712213036;-0.03327509654634109;-3.1665249434500273;
-13.119675913590946;-8.015523149739561;3.34531472316623;-3.8396568944572085;-2.556941775169725;7.911262777032037;19.080349204459303;437.4828879103128;-7.853809557336712;-4.536600521540263;-12.783780302262493;-6.84561597993835;-2.074388233521546;-3.4461464016388152;-0.5558022328944914;1.0270372615435575;
-0.024415724911778014;-4.403475648701749;6.315266960842349;-3.1424849327575815;-1.969368879718333;3.3200664022020536;24.502953453147516;308.74699471122767;-8.069380044930478;-2.638132543576045;-10.52429910659487;-5.750430661533566;-2.745757517201463;0.09418788021692759;-0.571342124764461;5.289105643523602;
13.037907964338217;0.24272431537420402;7.79121729845043;-1.6154099533448298;-0.665152981315811;-1.7741290734904593;23.446139441049084;123.84378530056247;-6.032501325344812;0.21430032350398953;-5.466962427615242;-2.737735370170042;-2.2684034977661347;3.9889655691059205;-0.1649062197766905;8.365072212022618;
22.51258030605466;4.27614675399949;7.12871014427376;0.07296597995491694;0.721145903027786;-6.1506180231577705;15.297765464797124;-72.90168596618832;-2.6151778230564866;2.8456022616335765;1.2366886717807741;1.3683554391546506;-0.8764586016770051;7.019787191658164;0.36443043544106835;9.314364759567958;
25.784247745212387;6.382768521475428;4.305704611879559;1.3062228622577448;1.5287302179372055;-8.82087844765843;1.9531621668253365;-237.73482000732065;1.0203561592178314;4.217161110107428;7.890762224085293;5.316452852910162;0.8768689981158406;8.129408885615021;0.6234322525097933;7.724165998208502;
21.973021358921642;6.002170528330296;-0.0195168130414185;1.7668186004420665;1.357066067007779;-9.304154726438036;-12.727647339734059;-338.9229493692309;3.850164874078396;3.843972847151405;12.70949555618168;7.841297794263365;2.4096105619517982;6.788102143791747;0.3060212731322305;3.8127175259554456;
12.278718966459211;3.4890940417327174;-4.673605650786904;1.5420107211325105;0.2583452845112104;-7.756043503833269;-24.26210843521862;-363.5551928479501;5.315574688352681;1.9866735131857718;14.351643166963918;8.111218808029417;3.3471890440006358;3.2266103135097683;-0.6403119161803386;-1.5935746711895966;
-0.3101908348264484;-0.05212143063508101;-8.311963431870167;1.0369137846029168;-1.2567253916572825;-4.8896110151477865;-29.122211813977223;-318.11607523720363;5.428317171907221;-0.4673991164353466;12.35048272731486;6.032528556937947;3.6072222971225103;-1.5670070727629737;-1.9441270157698711;-7.219068506235703;
-11.922690204213044;-3.2107969645500916;-9.832408557315997;0.7311827361210057;-2.4216054071380873;-1.7042302973484817;-25.912081357727047;-223.49564058025484;4.627530740805881;-2.3953115123324134;7.2738363489163795;2.2829002922321715;3.3278151951421084;-6.121896961991413;-3.0834774957828093;-11.6225827074521;
-19.04847639288719;-4.816481909044504;-8.722535809833325;0.8995413721816061;-2.551381909935997;0.8794954383367244;-15.732556104636128;-106.8531634170192;3.4708123061752625;-2.9411704043449416;0.5465081117383885;-1.940653421170563;2.700911304087446;-8.959280800335126;-3.4836570096994857;-13.54597919624315;
-19.68289327939468;-4.365725400481444;-5.22636129144464;1.442609426758473;-1.3685169724586426;2.3355155304836606;-1.6991862459588294;6.563652090959835;2.3217902582895213;-1.9067155333311607;-6.000779445432117;-5.352802228640275;1.811240753455892;-9.102373301834401;-2.7579065222277843;-12.240419421166411;
-13.981729141278043;-2.1722666949494958;-0.27922549030988186;1.9211747079017845;0.8318657334749999;2.6788362444864715;12.115738713266758;99.0517111225685;1.2004472903233312;0.15287854180852145;-10.692747478312128;-7.018251441385974;0.5905430662379048;-6.434338031595328;-0.892904711794182;-7.7036863144941155;
-4.203785211823359;0.7935054532240104;4.765952304491981;1.7816400368590894;3.2568533071611423;2.3920211683347024;21.93088777908938;162.29250550548855;-0.1317368019156273;2.1764167706940043;-12.486844715560732;-6.636248281645194;-1.0691858351472021;-1.7694480872195548;1.6950342633461783;-0.7740187254417368;
6.061964096389022;3.2985251116796923;8.535596336157472;0.6631920835849932;4.907581076801806;2.1614436186917665;25.322770724476026;195.72836754554805;-1.9147067075367152;3.0782530926703044;-11.215097590347868;-4.5817400886749855;-3.1133867101180663;3.399035064226676;4.260542750389347;6.976808712704588;
