Año;Mes;Dia; Hora
2020;05;26;20-00-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
17.472555839980515;6.300132743625652;3.019044969584839;-0.5220593208438307;0.7740004803046459;-10.553525691228854;-9.42210354405966;-11.913870265221682;2.9722371835354595;3.761513889633086;1.9406125739204185;3.527950107054987;1.9460304768007077;-0.3806049900055015;-2.9226418476867337;1.9895024694374488;
30.54234238283674;9.342380032790393;3.3461973380610734;1.4800675114513053;2.469019379854421;-18.680194037180613;-22.23333600167485;-19.487727140108355;9.912652557691736;8.708733386283;4.793670584544964;8.61008670404344;9.308977687452748;1.1578867400262558;-3.0435538040725807;-3.5513602231455685;
39.009696426969626;10.27824482467688;3.144745132258037;2.761083466072426;3.365164349126389;-24.710642599982158;-32.423603933646866;-25.068624505192076;15.148857321678577;12.09513803291694;6.54562278584789;11.343910625981385;16.16918880595103;1.964071810592023;-3.3225622815020497;-9.784759159187391;
39.147664178074564;8.295186834523083;2.3084190954851516;2.860900253143941;3.1455716314911673;-26.31047544902347;-35.96091234721167;-26.485457568216226;16.48953983422743;12.315152205299865;6.285674070479615;10.397148696216826;20.132800771246636;1.5523700888327019;-3.750304235356649;-14.796769064489451;
29.076655364545203;3.457948737943778;0.8449365531731066;1.7689753874577665;1.868280181965131;-21.86801492952771;-30.18748852822399;-22.1450360019836;12.799174558888703;8.626345328433985;3.7644928602153094;5.675168960656992;19.23580899108748;-0.052679724007826056;-3.9979618980967264;-16.635075586761022;
9.916391959051229;-3.159694943423845;-1.0698487795777987;-0.06278342875722132;-0.05030090634186979;-11.359453237851472;-15.16519074636247;-11.896931552080122;4.5913457518278395;1.6008437758195022;-0.43479025388471104;-1.5435629124284933;12.832434664342411;-2.293181488772337;-3.595757986201175;-14.104317514568892;
-13.9778355570317;-9.693169541982325;-3.0590607014682627;-1.9012848305333252;-1.9714178433726999;3.254286517901223;5.878955204262784;2.500661632195561;-5.989110321851081;-6.911406832862599;-5.026432094726658;-8.971496882345509;2.0092907430477567;-4.255647905889704;-2.1752551521931833;-7.255021298896111;
-36.014043648375264;-14.038514357900699;-4.585210595617071;-3.0302695819336867;-3.2486221627402463;18.369463007842803;27.306385908777784;17.622870053215337;-15.817496024234867;-14.332867115891263;-8.435823531448637;-14.073575296739785;-10.63803777984301;-5.000609130855816;0.3208563164145173;2.5734814066790097;
-49.416031319055215;-14.574261165050096;-5.090901832867788;-3.03463884841209;-3.4494445261759354;29.791736989790866;42.831099738205594;29.350696297887477;-21.837603533026662;-18.233533345075557;-9.365543161276772;-14.968385905035866;-21.77478461475483;-3.933848176492262;3.539820581238767;13.113256338163714;
-49.55370658821157;-10.774795850105475;-4.206670761108184;-1.9471820503992305;-2.5022480977157757;34.083127622310236;47.59323313001043;34.19273298199838;-22.07896762153333;-17.1734359443833;-7.296339979777178;-11.125952875812716;-28.30678103771584;-1.0819462761856604;6.753010983592068;21.73345875476883;
-35.60976817376965;-3.4650963103752126;-1.9454295532527777;-0.20055931448745135;-0.7140513480200139;29.65977078599881;39.71960951231792;30.415826041159555;-16.247018119862688;-11.174137739278022;-2.7172763851824984;-3.5840467476579736;-28.198308255753766;2.842444464808776;9.007574523948033;26.011261171918086;
-11.057030310244745;5.361956461945598;1.2034082839803504;1.5735308877883172;1.3368712577104396;17.337436024039988;20.933511033295996;18.658934866782992;-5.760741242240261;-1.7070954630701962;3.0005870914490687;5.383708116063782;-20.978644228089436;6.626526659733768;9.385248267282638;24.268938981735555;
17.147331937859207;13.09468830107197;4.343894041276554;2.792389703981769;2.986165490374656;0.23705646804955904;-3.8446224448757107;1.9069636736551452;6.660210472453565;8.717057686578395;8.034028884740248;13.001706083307887;-7.938355366524329;8.939480776058199;7.329536716349165;16.088772783203297;
40.4945529877038;17.27254882733245;6.420846496820492;3.1175419659463817;3.6892261826314963;-16.96540771854491;-27.79707722089057;-15.221007004548223;17.709509861985858;17.22213506399662;10.698588185025717;16.87151807887023;8.024380288864274;8.786712301284972;2.936552985245177;2.6854456806569367;
51.52700858623291;16.371267260790262;6.583483091527984;2.5388257536190055;3.1935910443380213;-29.324051727750167;-44.12038349379965;-27.76020028370378;24.355702303343776;21.349824475620213;10.015251482531614;15.722719860874367;22.96822971734251;5.887945931105438;-2.921371483755828;-13.079630488200921;
46.351285815695306;10.363507770254195;4.53764332090685;1.3364384735769552;1.6289892740657286;-33.12389698667935;-48.05094323525395;-31.936994222489208;24.666750845508712;19.768718775501412;6.068305286175966;9.814079617127934;32.854999956719695;0.8445507857600765;-8.734429097297774;-27.207353283014744;
26.19715139963956;0.8513377245444218;0.7389526203417791;-0.0483773738429194;-0.5183277338475569;-27.14397390955878;-38.407221399232256;-26.475128061635765;18.391977457559598;12.715733819644697;0.025524729148068026;0.8691730059541101;34.69016249798631;-4.980411710717606;-12.762329514464993;-35.5791819489052;
