Año;Mes;Dia; Hora
2020;05;26;20-01-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4.275001453738514;-1.6503544614305683;0.5573445925138092;-4.987104584716536;-0.7550784422033525;-5.206028935219116;-3.4596777357779627;-6.323010287038057;-1.6112792861640723;-0.10546662722814326;-1.429834733329159;-5.167792514152723;0.45662116731692226;-2.2259281262603876;-0.5984973280990491;-2.105378363059881;
2.7012996276484094;-2.7337454082863832;0.3584114111770074;-6.721285700582596;-1.3615534244553191;-4.959464521587685;-0.6961347325445031;-6.194442269155606;-2.028390171063005;-1.3655510051076436;-2.9105591421542005;-6.054163686086458;-0.3344981440286561;-3.37963479755242;-1.390356859338861;-2.303599817381304;
0.6149503107267023;-3.349626322841614;0.09270149773707426;-7.131282834799475;-1.7615509755608976;-3.8486126331865114;2.4744197054284625;-5.070822577943868;-2.5253248968155955;-3.012372134571032;-3.999571137085917;-5.844375071892285;-1.7087542401001803;-4.125545678321991;-2.0017284108143514;-1.5363358251089076;
-1.3482398481014688;-3.171245279362516;-0.2665749162067526;-6.0456608877677835;-1.8059787044251046;-2.1874950738126984;5.095555287674669;-3.203667729900703;-2.865110127169971;-4.487595351573986;-4.3174285451585215;-4.5243064618033175;-3.375230193931126;-4.255463106903908;-2.1615610126431024;0.11691513719802327;
-2.6622491736845464;-2.087104599943583;-0.6900029466561772;-3.589732206506351;-1.3973729867828717;-0.30187245823081676;6.332098244704649;-0.8619534815460366;-2.7202136615884167;-5.108229573272285;-3.6164473537941086;-2.248661424441745;-4.74643382729468;-3.5871536481451645;-1.694292803840466;2.200380284872981;
-3.0306537977150736;-0.26047424505240757;-1.069676483980735;-0.19253979538536736;-0.5381301887219743;1.53756740718038;5.756168979475201;1.66792144174416;-1.8383352895129454;-4.3351294165197976;-1.8878344683563673;0.6642937232356827;-5.165134042344409;-2.0439135507290134;-0.5936770534371743;4.056173440656788;
-2.429927102426813;1.9000105635625668;-1.245707759420618;3.464264287865575;0.6350803119596282;3.119700358330994;3.5056717824577097;4.04603732290871;-0.19885708361405063;-2.0256651503566667;0.5866618892922655;3.751580327293089;-4.194431256015856;0.2592238637242956;0.943160987163856;5.069450861728817;
-1.096457913225656;3.8456967737354297;-1.0797438982708463;6.567162615293556;1.854829612488352;4.264904410338813;0.25631148603197573;5.869612341865038;1.9132768015225907;1.4299508442635234;3.260944869591885;6.444517832252331;-1.839517434520232;2.9614053839847636;2.5366399598369007;4.872987901784063;
0.5361452893296472;5.039911987563587;-0.5398444569099451;8.353126968193973;2.780700371822172;4.8062566618460485;-2.992854377208525;6.731449414008131;3.957684923426614;5.156701720177304;5.4376367848525256;8.142555821811952;1.3972086184795653;5.476164466410806;3.7114023798922147;3.445437516645943;
1.9463761020886612;5.112373289756422;0.25291060494743567;8.311922278203635;3.1015572751571954;4.607084570476868;-5.249649298197754;6.34016744854077;5.301762632660375;8.03163575528692;6.453353582207048;8.332044884992738;4.651360482474619;7.108498196781747;4.038457473851286;1.0965974130286993;
2.6647125904001414;3.968524943207695;1.0490065392921224;6.3451697275777885;2.646015848094068;3.613013291512981;-5.856257240480534;4.650826962062293;5.437191743065628;9.040829839752208;5.889107929840122;6.736913324809576;6.969240330121881;7.250524052120493;3.2912379083346566;-1.6304629042172327;
2.4180449450142656;1.8214749254912523;1.5623364350861215;2.82510712474431;1.4559155377966784;1.9049527257135876;-4.703988784982695;1.9318090820014047;4.1727133001146015;7.639123612007041;3.736587733567468;3.4589272899062493;7.623349846610841;5.597100174999503;1.553409760807916;-4.105507096907882;
1.2360427508424041;-0.8611395625559939;1.5889006996048052;-1.4743187603299575;-0.2098307378771458;-0.28464982940253636;-2.2652993391071856;-1.2786791639481718;1.7328659065538994;3.9828559739505627;0.4527881742219151;-0.9553971603270703;6.363274268114999;2.3028547365760215;-0.7742668262233319;-5.770804385729422;
-0.5337511666391754;-3.475756030724537;1.096997719619613;-5.559401301476763;-1.9445906400790742;-2.599600611019641;0.5798339933958954;-4.308960553091965;-1.2858948441119638;-1.063997023865066;-3.1351314326627384;-5.577634804819946;3.5030760282544957;-1.9869330294745575;-3.0802518768613574;-6.268379002379056;
-2.32529658461847;-5.428173198872778;0.24776793206702163;-8.460414154498935;-3.309363280988873;-4.615498915149231;2.872436451563083;-6.522814030875109;-4.096056659088827;-6.166696493925045;-6.058847975541544;-9.301084172802968;-0.1924033748862395;-6.258305597215454;-4.725594763867491;-5.49842193716433;
-3.538261745423559;-6.267387345783929;-0.6627327559891771;-9.471975017823091;-3.9532661711894352;-5.910224542624171;3.9313529816641517;-7.462848990012438;-5.967603907231741;-9.918766369151799;-7.500415384709036;-11.13502661777399;-3.7674101358381145;-9.379210364038592;-5.238817467169543;-3.608807244538427;
-3.7342046643436957;-5.780826610398689;-1.3150273578311493;-8.33174831824296;-3.703819232568326;-6.14946364035515;3.5892801422280978;-6.940774562397741;-6.449345489392526;-11.266517887368568;-7.047765478268075;-10.498288136183291;-6.372002925605493;-10.414467591551029;-4.457368609138269;-0.9416411532321431;
-2.7696534674832396;-4.036839776442186;-1.4864515059619459;-5.293888780834686;-2.6063070277869245;-5.181115243388693;2.211652176613975;-5.070725035570273;-5.485105754996106;-9.819761678391806;-4.826405281523973;-7.415089411073355;-7.4878470170676765;-8.916945567736331;-2.574137862616885;2.0326176346259137;
-0.8510659291383451;-1.376794260018071;-1.137227414203874;-1.0717112941175495;-0.9081562676105377;-3.0969828475343033;0.5098095256647523;-2.2304314899468602;-3.3914205615887854;-5.953497570353562;-1.4630823845981364;-2.5458390197948315;-7.014441006702416;-5.10279072706765;-0.07872266967942876;4.771075758499265;
1.481147047499758;1.641607340158926;-0.42969058430975593;3.3461670645481396;1.005376519184412;-0.22066698174496002;-0.7603113328651523;1.052475592880965;-0.7185620852128034;-0.6780118642504966;2.1082124609598236;2.9662260640466136;-5.211117556028102;0.15897828367293343;2.3882613720582073;6.711744870100899;
3.4845542949827073;4.35889377277179;0.3370797895245119;6.956653872481484;2.7105954696678127;2.956730715141289;-1.1110054773168305;4.227254424451855;1.941605232272109;4.67356329594048;4.940710404814453;7.800429743192335;-2.549944417558514;5.561929601521514;4.2244943167641775;7.3607827462547215;
4.477697859889442;6.172716231114308;0.8577747536097065;8.993961815899556;3.8514092172461174;5.845451166788827;-0.5384034705698697;6.787981373519008;4.12101417526856;8.833054565807155;6.3724134392944105;10.828151770208903;0.4416925051034766;9.728899373180816;5.036272875809647;6.427713541570301;
4.130466219818924;6.691858577428933;0.9556280036619593;9.092241002964531;4.2164484727320355;7.8242305437016295;0.46396411252354164;8.282533317416632;5.550148585172339;10.927375101799807;6.21395473825356;11.420181472544304;3.285803821100095;11.60905528997944;4.728853424789293;3.9648608844199464;
2.6262253244172467;5.833013504429968;0.6544044271959851;7.324487026098508;3.7672943071046614;8.33360347379381;1.1269945960563847;8.323319728238879;6.1298855795759355;10.65008558267234;4.75339630666228;9.584718330664673;5.585333950410681;10.76849442204449;3.489378763033012;0.4347607664177726;
0.5952940820394876;3.828114965907229;0.15392589297790943;4.131926626707179;2.6201851991467753;7.013804089988268;0.785510884443914;6.659242187098382;5.8459419379402435;8.247431366426172;2.5861146418228094;5.9018285048452395;7.009668632313949;7.48334750399108;1.683658692796103;-3.353213085406295;
-1.1660985408930815;1.1403553994626963;-0.2760524395638441;0.18786988511347902;0.9981629382460642;3.865377169945038;-0.7486565268608234;3.3143734996374334;4.696287160163689;4.3624864478964405;0.3542569539262279;1.301418487130137;7.286059905450077;2.620848000622334;-0.27900333172714165;-6.44237205385521;
-2.0624113925513097;-1.6746889876470095;-0.43056926270803403;-3.7504422175358916;-0.8224745423907889;-0.6318277901530731;-3.0041327843013432;-1.2687287607542226;2.685570752666564;-0.1798008621551408;-1.4861465143557646;-3.218351795989853;6.237597609222297;-2.634262431640501;-2.055418452811021;-8.00867826538846;
-1.9715100940751267;-4.10532682288428;-0.26714313970834846;-6.964654986746329;-2.55288954819279;-5.520705853497718;-4.9728118711326506;-6.18023153931569;-0.10225828354636146;-4.563454827131154;-2.7730384243987674;-6.8308825802127595;3.8703694915136513;-7.106922946205012;-3.4165676371697242;-7.62437100266396;
-1.2862270551311683;-5.77269597375764;0.08071632295420489;-8.867791027732384;-3.9170732345775603;-9.542441742306089;-5.515787069247881;-10.172368988315746;-3.392319104448869;-8.098731560009368;-3.588753330263392;-9.014663150909861;0.4690366034496507;-9.909506896981126;-4.233790227110216;-5.4058885849217795;
-0.6966183767167609;-6.457718726468769;0.3790027171572671;-9.079017649167277;-4.671222920353209;-11.471617383141437;-3.8931540498578787;-11.98206491515392;-6.6418848575619265;-10.264671922189907;-4.098130181810728;-9.571776893183907;-3.3649071631158267;-10.601395627797958;-4.434719256483856;-1.9855412997083715;
