Año;Mes;Dia; Hora
2020;09;27;19-59-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-5;-14;-4;3;4;2;-1;
2;21;15;-15;-6;-2;-2;-3;
-1;1;11;8;5;-1;1;2;
-2;-7;-5;16;-3;-4;0;0;
-5;1;-6;-8;-1;1;-2;-2;
0;-8;-15;-10;-1;1;1;0;
2;1;9;2;-1;-2;-4;-1;
2;-10;-7;-4;-6;-4;-2;-1;
-1;6;-1;-3;-3;-2;-3;2;
1;-7;-13;-14;-3;-1;-1;-1;
-2;-2;10;4;-1;1;-2;0;
0;-8;-10;11;5;2;0;0;
-1;-1;4;8;4;5;0;-1;
-3;-8;-7;-11;-2;0;0;-2;
0;-1;-3;-13;-5;-7;-2;0;
3;8;6;0;-1;1;2;0;
3;3;15;-8;-4;-1;0;1;
-5;-4;10;23;5;2;0;-2;
-4;14;-1;-15;-6;-3;-3;-4;
-3;-2;-2;7;3;-3;-7;-7;
6;-1;1;0;-7;-4;0;5;
5;-5;-4;6;6;2;-1;1;
-17;9;-8;-12;-4;-4;-1;-3;
-1;3;2;-10;-4;-2;-1;0;
3;-2;-3;5;1;1;1;-1;
3;-5;-5;-4;-3;-3;0;0;
1;2;0;-4;0;-2;-2;-1;
-3;-10;-3;12;3;-1;-1;-1;
-5;1;5;2;-6;-3;-4;-1;
-3;1;1;-22;-5;-2;2;-1;
1;-6;-4;12;1;-1;-1;-1;
-4;9;12;4;2;-1;-1;0;
-5;-6;-9;-7;2;3;1;-2;
-1;1;6;5;-4;-5;-1;0;
1;-6;-6;-9;-6;-19;-5;-1;
3;7;-25;-29;7;27;6;0;
-9;0;24;38;1;-3;-2;-3;
-17;-1;-14;-4;4;2;-3;-5;
3;0;-2;-6;-6;-11;-4;0;
8;0;-4;0;-1;6;1;1;
0;3;-1;-4;0;-1;0;0;
-1;-4;-2;-3;-3;0;-3;-3;
0;-4;6;13;1;-4;2;-2;
2;-4;-10;-7;1;4;-2;2;
2;1;0;4;-9;-9;-1;0;
0;6;6;-11;-2;1;-2;-2;
-1;-5;-15;-5;5;-1;0;0;
-5;-9;-3;-8;0;-3;-2;-4;
0;1;20;13;0;0;0;0;
-1;-3;-4;-5;0;4;-1;-1;
-3;-8;-4;0;-6;-8;-2;-2;
4;6;-1;-22;1;-3;-1;2;
-7;-8;-21;7;2;1;-1;-4;
-1;-1;-6;-4;-2;4;1;-1;
1;-2;7;8;0;-3;-2;0;
-10;6;-8;1;-2;-4;1;-3;
-10;-2;-3;-12;-4;-2;-1;-2;
3;6;14;22;6;3;2;2;
-5;-5;-7;5;-4;-4;-2;-2;
3;-3;-3;-5;-3;-2;-1;-1;
6;-1;-12;-9;-1;1;-3;1;
-2;-1;-8;-4;-2;-1;1;-2;
-6;-9;-5;2;0;-3;-3;-2;
7;9;11;5;1;2;0;1;
1;-12;-6;-2;-3;-6;-2;-1;
1;-3;5;-2;-1;2;0;0;
2;-3;-3;2;-4;2;3;0;
3;-2;-14;-12;-2;1;-4;-1;
-1;1;-3;12;1;-4;-1;0;
-2;6;29;27;6;2;4;2;
-1;0;-4;-8;-6;-4;-6;-2;
12;-7;-10;-5;-1;-1;-2;1;
4;2;-1;-9;0;2;0;-1;
0;-9;-11;-14;-5;-4;-2;-3;
4;7;12;15;3;1;1;0;
-2;-7;0;-8;-3;-4;-1;-1;
8;11;13;1;2;3;-1;1;
2;3;-2;-6;-6;-3;-3;0;
-3;-2;-7;-5;1;0;2;-2;
-6;-3;-5;-2;-3;-2;-3;-2;
0;-2;-4;-11;4;4;-1;-1;
-4;-1;-7;-5;-4;-2;-3;-3;
0;3;-1;-6;-4;-1;1;1;
-6;-1;4;8;1;-3;-1;-4;
-2;0;1;0;-2;1;3;1;
1;-1;-11;4;-1;-1;-3;1;
-6;-2;19;-1;1;1;-2;-1;
-3;0;-2;1;0;0;-1;-2;
7;-5;-16;-44;-7;-6;-2;-1;
2;-7;2;18;-1;-6;0;1;
-6;0;6;-5;-5;1;2;-3;
-1;0;-3;0;-1;1;-1;1;
-4;-4;11;8;-3;-8;0;-1;
-1;1;-13;-7;-3;-5;-2;-2;
3;-3;-18;-20;-6;-1;-1;2;
-1;0;6;9;1;-11;1;-1;
0;-6;11;3;-1;12;-1;-1;
-7;-5;-12;-7;-1;-3;-4;-3;
6;-6;2;-9;0;1;1;4;
-5;3;2;1;-1;-7;-3;-4;
-4;1;4;10;0;-3;-1;-1;
-3;-4;-25;-19;-5;0;1;-2;
0;13;13;1;1;0;-2;-3;
2;-8;0;6;-3;1;2;-2;
-3;-1;-1;-2;0;-2;-1;-1;
-1;5;7;-3;0;0;-2;0;
-5;-10;-10;-8;-1;-2;-1;-1;
0;3;11;-10;-3;1;-1;0;
2;3;0;0;6;0;-1;0;
1;0;13;8;1;0;0;-2;
3;-1;-8;-2;-2;0;-2;1;
-2;2;4;5;1;0;0;1;
5;0;4;12;-3;-2;0;3;
-3;4;14;3;3;3;6;0;
3;-6;-12;-15;-2;-4;-8;-3;
-8;-1;-5;2;4;3;-3;-5;
-1;2;0;-5;-2;2;2;1;
3;7;5;3;-5;-7;0;1;
3;-1;-3;-34;0;0;1;2;
-2;8;10;5;3;-2;0;-4;
-2;-12;-3;2;-1;1;0;1;
-4;-6;-2;6;-1;2;1;-2;
0;5;-3;-10;-9;-4;-3;0;
-2;7;12;23;5;3;1;0;
1;-1;-13;-17;-3;-3;0;-3;
-1;-6;-1;-3;-5;-7;-3;0;
-2;-1;-12;6;3;6;1;-2;
-2;-3;-11;-15;-5;-2;-3;-4;
-10;8;11;5;2;-4;0;0;
0;1;-1;-3;-2;2;-2;-1;
3;-7;-9;0;-3;-5;3;-1;
-5;-6;-9;-2;-2;-1;0;-1;
1;-2;2;-16;-5;-2;-5;-4;
1;-9;-3;10;0;-8;-1;-1;
-2;6;2;1;3;8;4;1;
-9;-3;-3;-2;-2;-1;-6;-9;
0;0;8;-2;-1;-8;-5;-2;
4;-8;11;21;1;1;-1;1;
-3;-5;-5;10;0;-1;0;-2;
1;-5;10;-1;0;2;1;2;
-3;5;-5;8;2;1;0;-2;
-5;-5;-15;-22;-1;-2;-1;-3;
2;0;5;15;1;-3;-2;1;
6;-8;-17;-20;-6;0;-1;0;
-1;-5;3;14;0;0;-1;0;
-4;4;-5;-7;-2;2;1;-2;
1;-4;-1;-6;1;1;1;-1;
-1;-1;1;11;2;-9;-5;-1;
-1;-2;-3;-4;-2;-6;-3;-1;
-2;3;4;-2;4;11;3;1;
-6;-5;-10;-14;-7;-5;-4;-4;
-1;1;29;43;2;-1;-1;0;
-5;4;9;9;9;6;3;-1;
-5;-12;-40;-3;-6;-8;-1;-2;
1;9;32;14;1;2;-2;-3;
-3;1;-2;-18;-2;-2;-1;-2;
2;-3;-5;3;0;0;-1;-1;
-1;-2;-17;-7;-5;-4;-1;-1;
-1;3;-8;6;5;4;1;0;
14;-2;-4;-5;-1;2;1;4;
-4;5;12;-2;1;-11;-2;-3;
-7;2;-7;-3;2;20;0;0;
-3;-1;-2;-16;-4;-3;0;-1;
3;0;-3;10;-2;-3;0;-1;
5;-2;-6;-14;-5;-1;-1;0;
1;3;4;2;2;-8;0;0;
0;-8;-12;-5;1;5;0;-1;
-2;-4;-8;-2;-3;3;0;0;
-3;6;3;-6;-5;-5;-5;-6;
-3;2;5;-5;-4;-4;-5;-1;
-2;-2;0;-13;-1;-1;-2;-3;
1;-6;-21;-8;-5;-2;-1;-2;
3;11;6;18;4;13;4;4;
-1;-5;10;-2;1;-14;-6;-2;
-5;1;-12;-14;-6;-3;-1;-1;
-6;0;1;1;5;2;-2;-3;
-1;6;-1;-3;1;3;0;0;
1;-4;-12;-2;-8;1;1;0;
6;1;16;28;6;-3;-1;2;
-2;-2;0;1;-2;-2;-3;-4;
1;-2;3;3;-2;-1;-1;0;
3;-3;-16;-6;0;-4;-2;0;
0;-10;-8;-4;-2;-2;-1;-1;
0;9;13;-2;-3;2;0;-1;
1;-10;6;2;1;0;2;4;
-6;-4;5;1;2;-2;-2;-3;
-1;5;-3;-4;-3;-3;0;-1;
-4;0;-9;-27;-3;1;-3;-2;
-11;-7;7;18;3;1;2;-1;
1;1;-2;2;1;0;1;1;
-2;-9;-6;-2;-1;0;0;-1;
-2;6;13;-7;-3;-3;-1;-2;
-9;-7;0;-5;-2;-4;0;-4;
4;-6;-15;-10;-2;5;0;-1;
-14;11;1;14;1;-1;0;-2;
3;0;1;2;-2;-5;-1;0;
7;0;3;-4;1;2;-2;0;
0;-8;6;10;3;0;1;-1;
3;1;-4;-12;-5;1;2;0;
-5;1;3;1;-2;-6;-2;-3;
4;-3;-13;-13;-6;-2;-2;1;
-1;-2;-10;-13;4;0;1;-1;
0;-1;5;4;0;-4;-1;3;
3;-5;1;-6;-1;-3;-4;-1;
-4;4;7;3;-1;1;-1;-3;
7;-5;-3;-4;-1;-1;-1;-3;
1;-10;-4;-4;0;7;4;3;
-1;0;16;19;-2;-6;-5;-8;
-2;-2;-8;-1;0;-7;-5;0;
3;-2;7;1;-4;0;-4;-1;
2;1;-7;4;-1;0;3;2;
-9;-3;-6;-11;0;2;0;-2;
-5;-6;-14;0;-3;-2;0;-2;
-16;-2;17;27;6;0;0;-4;
-2;-6;-8;-1;-1;-3;-3;-2;
3;6;-4;-10;-2;-1;-1;2;
0;0;1;-1;0;0;0;0;
-1;-1;-5;-11;-7;-2;-1;2;
-2;-4;-39;-14;-3;1;-2;-3;
0;5;25;11;4;0;-2;0;
1;4;-1;-5;-4;-3;1;1;
-6;-4;-4;-1;-1;-3;-1;-6;
8;-8;-15;-10;-4;6;2;0;
3;-1;-13;-8;-2;-8;-3;0;
2;4;4;-7;-1;-2;1;1;
0;1;2;0;-1;-1;-3;-2;
-4;-3;-16;-17;-4;-3;3;3;
-4;0;11;15;2;3;-4;-4;
8;-3;-22;-16;0;5;-1;1;
-13;1;2;3;-4;-4;-2;-5;
4;9;7;0;3;0;0;3;
-1;-6;7;10;2;3;4;-2;
4;1;0;-5;-6;-3;-2;0;
0;-4;4;8;3;4;-1;0;
-4;0;-3;-5;-6;-3;-1;-1;
-3;8;9;0;-4;-3;0;-1;
1;1;9;-4;2;-1;-1;-1;
-3;-1;11;11;3;1;0;-1;
0;1;-1;-2;-1;-2;-1;-1;
-1;-14;-20;-11;-1;-3;-3;-3;
-7;-7;-6;1;0;-2;0;-3;
-6;10;18;-1;0;3;-2;-3;
-5;2;24;42;5;-1;-1;0;
-4;-11;-14;-13;-5;-4;-1;-2;
-13;-29;-55;-10;1;0;-2;-5;
7;18;7;-16;-2;8;2;-1;
-1;2;8;-13;-8;-14;-5;-1;
3;3;-10;17;5;1;2;2;
-7;-7;5;11;-1;-1;-1;0;
0;-2;-21;-38;-14;-4;-9;-4;
5;-3;40;16;18;14;11;2;
-4;-27;-34;-18;-8;-5;7;3;
4;3;14;26;3;0;-9;-3;
-3;3;-16;41;5;-4;-1;2;
-8;2;-8;-14;-6;-3;-6;-3;
-2;19;63;35;-3;-3;-7;-2;
11;23;50;-3;6;9;7;9;
-1;-16;-3;1;-5;-6;-4;-3;
1;-7;-36;-26;-3;-5;0;2;
9;29;18;25;9;5;-1;4;
-7;-8;-13;-31;-13;-6;1;-7;
-6;11;8;4;-1;-4;-4;-4;
1;-13;-23;1;3;5;-2;0;
5;20;15;-20;-7;-2;-3;0;
-11;-26;-72;19;14;17;9;5;
-9;1;40;-2;-3;-16;0;-3;
-4;13;48;20;-5;1;1;-1;
14;-31;-82;-17;-1;-2;-5;-3;
8;-2;33;11;-1;-6;-6;-2;
-5;-14;-30;-5;2;2;0;-2;
-1;23;6;3;-1;1;-7;-3;
-11;-30;27;-1;-3;-2;7;-1;
8;4;-27;-17;-12;-12;-10;-2;
-12;-1;7;-10;4;6;2;-2;
8;-34;-35;25;-1;-2;5;-4;
3;20;37;-19;-10;-8;-3;2;
8;-14;-27;-22;3;-2;2;3;
-2;-15;-59;30;2;-6;-4;3;
-6;53;23;9;-1;4;-4;-1;
1;-26;10;-10;-3;1;0;-2;
7;11;60;-4;-9;-8;-2;2;
-5;-15;-95;-41;2;7;0;-3;
-6;13;86;14;-6;-2;4;1;
1;16;12;-3;6;-1;-1;-1;
-7;27;28;-6;-4;0;-5;-2;
5;7;6;-4;2;6;6;-4;
14;2;28;-18;-2;-8;-9;9;
-20;2;-39;12;3;9;10;-4;
-21;-8;-28;19;5;-1;-2;-9;
-10;-18;-20;6;1;2;-3;-4;
9;-13;-58;-33;-5;-3;1;5;
4;23;48;9;0;-1;-3;-2;
1;-13;-23;1;3;5;-2;0;
5;20;15;-20;-7;-2;-3;0;
-11;-26;-72;19;14;17;9;5;
-9;1;40;-2;-3;-16;0;-3;
-4;13;48;20;-5;1;1;-1;
14;-31;-82;-17;-1;-2;-5;-3;
8;-2;33;11;-1;-6;-6;-2;
-5;-14;-30;-5;2;2;0;-2;
-1;23;6;3;-1;1;-7;-3;
-11;-30;27;-1;-3;-2;7;-1;
8;4;-27;-17;-12;-12;-10;-2;
-12;-1;7;-10;4;6;2;-2;
8;-34;-35;25;-1;-2;5;-4;
3;20;37;-19;-10;-8;-3;2;
8;-14;-27;-22;3;-2;2;3;
-2;-15;-59;30;2;-6;-4;3;
-6;53;23;9;-1;4;-4;-1;
1;-26;10;-10;-3;1;0;-2;
7;11;60;-4;-9;-8;-2;2;
-5;-15;-95;-41;2;7;0;-3;
-6;13;86;14;-6;-2;4;1;
1;16;12;-3;6;-1;-1;-1;
-7;27;28;-6;-4;0;-5;-2;
5;7;6;-4;2;6;6;-4;
14;2;28;-18;-2;-8;-9;9;
-20;2;-39;12;3;9;10;-4;
-21;-8;-28;19;5;-1;-2;-9;
-10;-18;-20;6;1;2;-3;-4;
9;-13;-58;-33;-5;-3;1;5;
4;23;48;9;0;-1;-3;-2;
-41;-13;-57;-41;-12;-8;-8;-9;
9;22;34;28;8;-2;2;-7;
5;-11;-3;4;0;3;0;5;
5;-23;-49;-14;-10;-5;2;0;
-5;10;19;3;-3;-2;-5;5;
-11;2;67;14;17;10;13;8;
-9;-2;-60;-12;-12;-6;-21;-22;
28;3;21;5;3;-3;-10;3;
-1;46;43;8;-4;4;18;3;
6;-23;-56;-17;-8;-3;10;2;
4;-12;8;13;7;-4;-7;-1;
-26;29;71;-29;-15;-10;-23;-20;
40;-8;16;2;4;5;2;13;
-23;0;-67;-13;-7;-8;-2;-8;
