Año;Mes;Dia; Hora
2020;09;27;19-59-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;2;-1;11;0;-5;-3;-2;
-3;-6;-9;-5;-2;-6;-2;0;
1;-3;-10;-17;-3;3;0;2;
-2;-4;-10;1;-2;-3;0;1;
-2;3;7;0;1;1;0;-2;
1;0;7;1;-5;-1;0;0;
0;-6;-25;-14;-1;8;1;0;
0;4;28;9;4;-2;-2;-1;
-3;3;-9;-2;-3;-4;-2;0;
-1;-7;-4;-3;-2;0;-1;-1;
1;2;17;-4;-3;-1;0;0;
-3;-3;-4;3;-4;-1;0;-3;
-2;3;-1;-6;1;0;1;0;
-4;-4;-12;6;-1;-8;-3;-3;
-1;8;2;-7;-4;6;1;-1;
0;0;12;-23;-4;-9;-2;0;
-4;-5;24;60;10;4;1;-1;
4;3;-2;-10;0;0;0;1;
-9;-5;-6;-14;-6;-7;-5;-3;
-5;-3;-5;-15;-4;5;-2;-2;
-5;-5;-10;-9;-2;-3;-1;-3;
2;2;-9;-1;0;-2;0;2;
1;-1;16;6;4;1;0;-1;
6;-1;-12;2;2;-1;0;0;
-5;-2;-3;-12;-5;-2;-2;-2;
-2;-2;-4;6;-1;4;-2;0;
0;-1;-3;-16;-7;-7;-3;-3;
-1;-3;-11;7;5;2;0;0;
7;1;-9;-14;-7;-4;-1;-2;
-13;-14;5;-2;-1;1;3;-1;
1;4;0;1;-5;-5;-3;-4;
-1;3;3;3;-3;-7;-2;-2;
2;-2;3;4;6;12;-1;0;
1;8;-5;-12;-4;-3;-1;0;
-8;-4;-3;6;-1;2;-1;-2;
2;2;-9;-1;0;-2;0;2;
1;-1;16;6;4;1;0;-1;
6;-1;-12;2;2;-1;0;0;
-5;-2;-3;-12;-5;-2;-2;-2;
-2;-2;-4;6;-1;4;-2;0;
0;-1;-3;-16;-7;-7;-3;-3;
-1;-3;-11;7;5;2;0;0;
7;1;-9;-14;-7;-4;-1;-2;
-13;-14;5;-2;-1;1;3;-1;
1;4;0;1;-5;-5;-3;-4;
-1;3;3;3;-3;-7;-2;-2;
2;-2;3;4;6;12;-1;0;
1;8;-5;-12;-4;-3;-1;0;
-8;-4;-3;6;-1;2;-1;-2;
1;4;-8;-24;-6;-6;-1;-1;
4;0;4;12;6;0;-1;0;
1;-1;-10;-23;-5;8;4;0;
0;1;38;49;7;-2;-2;-1;
-19;0;-1;-8;-4;-5;0;-1;
-8;-6;-13;-13;-2;4;-4;-7;
-3;-4;22;56;5;-3;-1;-2;
7;-2;-9;-32;-6;2;1;2;
8;15;8;20;6;0;2;3;
-7;-19;-12;3;-1;-1;-2;-4;
0;9;-3;-17;-4;-4;-1;-2;
-7;-17;-20;-6;-2;1;-2;-3;
0;-1;4;2;1;-2;-3;-2;
6;10;8;-4;-4;-1;0;1;
-1;-7;-31;-12;-4;-2;-3;-1;
0;-2;3;3;4;-4;2;-1;
2;-2;-12;-18;-7;-2;0;-1;
3;-1;8;17;7;1;1;1;
-4;-3;-11;-6;-1;3;1;0;
1;6;13;5;0;-3;-4;0;
0;-9;-25;-12;-4;-5;-2;-1;
0;5;0;6;1;6;2;1;
-2;3;16;-1;-1;4;1;0;
-1;-4;-17;-8;-3;-7;-3;-3;
4;-1;3;0;-1;3;1;-1;
-1;-1;-10;-8;-6;-4;-1;-2;
2;1;14;8;3;-3;-1;-1;
-4;4;-30;10;-2;2;0;-1;
-2;-2;17;11;0;-4;-4;-4;
1;2;6;4;-3;0;0;1;
-1;3;-4;-28;2;3;0;-2;
1;3;2;-3;-3;2;0;0;
-2;-2;-2;-3;1;-1;-4;-1;
0;-1;3;17;2;-2;-1;0;
0;-5;-10;-19;-3;-1;-1;-1;
-1;-1;3;1;-4;-1;-2;-1;
0;0;5;0;1;-1;0;0;
1;0;4;-7;0;-1;-2;-1;
-1;-1;1;14;1;4;0;-1;
-2;-2;4;0;-3;-9;-4;-2;
-1;0;-5;-7;-1;-6;-2;-1;
-4;-1;-17;-5;-1;-4;-4;-3;
1;0;28;24;0;-1;-1;-1;
0;-3;-8;-19;5;8;2;1;
-2;-1;-7;-5;-4;-2;-1;-2;
-2;-8;-3;11;1;0;0;-2;
1;1;0;-22;-2;1;-2;1;
0;-3;-3;1;-5;-2;0;0;
-1;-1;-26;15;1;-6;-2;-2;
1;2;21;9;3;8;3;0;
-2;-10;-25;-15;-1;-1;-1;-1;
0;5;3;-9;-3;-1;-2;-1;
1;1;2;-24;-5;-2;0;1;
5;-6;-11;2;-3;1;2;2;
-7;-5;2;2;-1;-4;-4;-3;
-8;-5;3;-16;-4;4;1;-3;
1;0;0;5;-3;-3;-2;-1;
0;5;-5;-23;-1;5;0;-2;
5;-4;5;14;-5;-9;-1;1;
-7;-11;-28;-3;2;-5;-4;-3;
-3;-9;4;-4;0;-5;-4;-3;
-4;2;-19;5;-1;0;0;-1;
0;-4;27;1;-2;1;-2;-2;
3;3;-2;14;4;10;1;2;
-3;-4;2;-3;-1;-4;-1;-2;
-2;-2;-7;-9;-5;-6;-3;-2;
-1;3;-3;3;2;11;3;0;
2;6;14;6;-2;-10;-4;-2;
-3;1;-6;-7;-1;-3;-1;0;
0;-1;19;1;1;3;1;0;
-2;-1;-12;-6;0;-1;-2;-2;
1;-1;3;-6;-3;-1;-1;-1;
0;0;0;5;1;3;-1;-1;
-1;2;2;-4;2;-1;-2;-2;
0;-4;-5;19;9;0;0;-1;
0;-4;-1;-1;-3;0;0;0;
0;0;-1;-3;-3;-2;-4;0;
-2;1;7;4;-3;0;0;1;
-2;-7;-11;0;-3;0;-2;-2;
0;4;13;-10;-2;-1;-2;0;
-1;-4;4;8;3;-8;-1;1;
-2;2;7;1;5;5;1;1;
-1;-3;-35;-20;-10;-12;-1;-1;
-1;-10;14;24;12;17;3;-1;
1;0;-6;-11;-5;-2;-1;2;
-2;-2;0;-6;-1;-6;-2;-2;
0;2;7;24;4;0;0;0;
2;4;-4;-8;-1;-2;-2;0;
5;0;-5;-2;-1;-1;1;0;
-7;-3;-5;-1;-2;-3;-1;-3;
-8;0;8;4;2;2;-3;-3;
-8;-1;9;11;-1;-7;-3;-3;
1;0;-4;4;1;4;1;1;
3;0;0;1;-5;-1;0;1;
1;-5;-6;-5;0;1;1;1;
-1;3;2;-4;-6;-6;-1;-1;
-2;-8;20;37;6;1;1;0;
1;4;1;-5;-3;3;-3;0;
2;4;1;-8;-1;0;-1;-2;
-4;-11;-13;-5;-3;-1;-2;-1;
3;7;-11;-22;-3;3;0;0;
-1;-2;25;14;0;-1;-3;-1;
2;2;-7;1;-1;-14;-3;-1;
0;1;12;1;2;13;0;-1;
-4;-5;-37;20;2;-3;-1;-4;
0;6;1;-10;0;0;-1;-1;
1;-4;-14;-12;-1;-3;-1;1;
-1;3;3;-18;-7;2;-2;-1;
2;4;20;22;9;4;1;1;
-1;-15;-21;-2;-6;0;-1;-1;
3;15;20;2;-3;-1;-1;1;
-3;-3;-12;-23;-6;-2;-2;-2;
0;-4;10;19;1;-1;-1;0;
0;1;4;-9;-1;3;1;1;
0;2;4;8;1;-10;-3;0;
0;-1;5;-7;-2;10;2;-1;
0;2;-15;-19;-3;5;3;1;
0;0;11;5;1;-12;-6;-4;
0;-1;-2;1;0;5;0;0;
0;-1;4;4;1;-7;-3;-1;
0;-1;-10;-28;-7;1;-1;-2;
-1;3;-2;-2;-1;8;2;1;
1;-6;-4;-2;-2;-4;0;0;
0;1;15;2;1;-5;-2;0;
-1;-5;-14;-13;-2;0;-1;-1;
-2;0;0;-2;-2;-3;-3;-2;
-1;3;0;0;-3;-1;0;0;
0;0;18;12;2;-4;0;-1;
-4;-1;-3;-9;-3;-5;-1;-2;
-1;-7;-6;4;4;5;0;0;
-1;-1;0;11;2;0;-1;-2;
0;7;2;-7;-3;-2;-2;-2;
-1;-2;-6;-1;-6;-8;-3;-3;
-1;-5;6;4;-2;4;1;-1;
-1;3;1;-6;4;4;0;0;
0;-1;-6;-15;-3;-2;0;-2;
1;2;-4;-2;-3;-6;-1;0;
-2;1;2;-4;-5;-2;-1;-2;
0;-6;-16;-15;-6;4;1;-1;
1;17;25;5;0;-4;1;1;
3;-1;-2;-2;-1;0;0;0;
1;-4;7;-2;1;1;1;-1;
1;-6;-7;13;4;-2;-1;1;
-2;-5;-4;-1;-2;-2;-5;-1;
3;8;-1;0;2;2;2;1;
0;-8;6;4;-1;6;-3;-1;
-3;-12;-3;7;-4;-20;-4;-5;
0;-3;12;-11;-2;14;4;1;
-2;-2;-20;6;2;0;-1;-3;
-1;-2;-2;1;-2;4;1;1;
-3;-5;-12;-9;-3;-3;-2;1;
2;1;-9;9;1;-4;-2;0;
-6;-4;25;27;1;-1;0;-3;
1;23;48;4;-4;-8;-2;-2;
-1;-42;-48;-2;3;4;-2;-1;
-4;0;-9;2;-1;-3;0;-3;
2;2;-1;-14;-4;7;3;4;
-3;-4;-10;-2;1;-7;-3;-4;
0;14;20;-6;-4;0;-2;-1;
-2;-6;-10;-12;0;-2;-1;-1;
1;-4;7;8;-1;-4;-2;-1;
-4;-10;-11;5;0;-3;-2;-3;
1;10;22;-26;-5;2;2;1;
-9;-18;-20;22;0;-5;-2;-3;
0;12;17;3;7;6;1;0;
-5;-7;4;32;6;-5;-2;-2;
-1;3;15;18;-3;1;-2;1;
-11;-3;-13;9;8;2;1;-5;
0;7;0;-12;-6;-8;-5;-1;
0;-8;-14;-11;-1;2;-1;-2;
-1;-2;-23;-8;-5;-3;-4;-2;
4;7;20;2;-1;1;-1;0;
-4;-11;-22;-4;0;-2;-2;-1;
0;-3;-13;-12;-4;-3;0;0;
3;8;-3;2;1;6;0;-2;
-1;-1;32;-13;-8;-13;-5;-2;
-3;-3;-30;18;9;-1;-3;-1;
-2;-8;0;-29;-13;-3;-2;-3;
0;4;7;-5;14;-5;1;-2;
3;3;2;13;-4;5;4;2;
0;1;-14;-13;-6;1;2;0;
-2;0;3;-5;-4;-6;-3;-2;
0;-1;12;13;3;-1;-1;0;
5;-5;-18;-28;3;1;1;0;
2;3;5;-8;-4;-2;-3;-2;
-2;-2;22;44;-1;-5;-1;-1;
3;8;-3;2;1;6;0;-2;
-1;-1;32;-13;-8;-13;-5;-2;
-3;-3;-30;18;9;-1;-3;-1;
-2;-8;0;-29;-13;-3;-2;-3;
0;4;7;-5;14;-5;1;-2;
3;3;2;13;-4;5;4;2;
0;1;-14;-13;-6;1;2;0;
-2;0;3;-5;-4;-6;-3;-2;
0;-1;12;13;3;-1;-1;0;
5;-5;-18;-28;3;1;1;0;
2;3;5;-8;-4;-2;-3;-2;
-2;-2;22;44;-1;-5;-1;-1;
3;14;-1;-9;3;12;1;2;
-2;-7;13;-7;-1;-3;-1;1;
-1;-1;-6;-6;2;-2;-2;-2;
-4;-2;-16;-14;-4;0;-2;1;
-1;5;1;2;-4;-2;-2;-1;
1;-16;-13;1;2;2;2;-1;
1;-5;-13;21;3;1;-5;-1;
-1;-14;-51;-29;-8;0;6;-3;
2;12;42;61;10;-12;-4;5;
-8;1;-11;-25;-5;3;2;1;
5;-10;21;28;2;6;5;2;
-10;-2;12;-4;-2;-6;-6;-5;
0;3;-26;-73;-13;-4;-7;-6;
8;4;11;15;-2;2;-7;-3;
-7;13;11;7;14;6;12;0;
-16;-24;16;30;3;0;2;1;
-3;-16;-36;-21;-9;-8;-4;-5;
6;17;0;-15;-9;-8;-9;2;
8;5;17;22;9;2;-6;4;
-13;13;-1;-15;-4;2;-6;-7;
-4;-26;-52;19;9;5;19;2;
-8;-4;-29;-26;-11;-10;-11;-4;
12;5;-7;5;3;18;6;5;
1;-11;-19;-7;-2;-1;12;7;
-4;44;18;-15;-11;-12;-12;-8;
3;-4;37;55;6;-1;4;1;
10;8;5;-15;-4;3;-15;-8;
-13;7;22;-14;1;3;4;-1;
10;-24;-31;-18;-7;-7;3;-1;
-10;18;-10;-10;-4;-11;-8;-9;
11;27;5;3;-10;-1;1;-2;
3;-22;-2;6;6;4;-4;8;
-6;-18;35;1;0;1;1;0;
