Año;Mes;Dia; Hora
2020;09;27;19-59-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;0;4;4;1;-2;-3;
0;4;-8;-12;-7;-8;-3;-2;
-2;1;6;-10;-1;12;8;-1;
-3;-3;-11;17;6;1;-5;-1;
2;-7;-1;-1;-4;1;-2;-1;
0;7;2;-2;-1;-6;-4;-2;
2;1;-1;1;-3;-10;-3;3;
-1;-3;-1;-6;-1;2;4;-2;
-10;-1;0;1;2;-5;0;-1;
-4;1;0;0;-1;-3;-2;-2;
-1;-3;0;5;-1;1;0;-2;
4;-2;2;-3;-3;-3;-1;0;
-1;7;-4;0;-1;0;-1;0;
6;1;4;-14;-5;2;0;2;
-1;1;-7;16;2;-3;-2;-3;
5;-6;5;6;4;0;1;4;
1;-1;11;2;-3;-1;-1;-1;
-3;-10;-9;-4;1;2;-1;0;
4;-2;-4;0;-3;-3;-2;-1;
2;-6;-12;-7;-3;-2;1;1;
3;8;18;12;2;1;-1;-1;
-2;-1;3;-15;-4;-1;-2;-2;
2;2;20;25;7;2;0;1;
-2;0;-17;-11;-6;-2;-1;-2;
0;3;8;-5;-1;1;-1;1;
1;-7;-10;6;0;0;-1;-2;
3;-6;-8;-17;-5;-4;-3;-1;
-4;1;9;-5;-3;-1;0;-3;
-5;-2;-20;-3;-4;0;-1;-2;
-2;-1;14;27;9;5;2;-3;
-4;-3;-13;-17;-3;-5;-1;-1;
-9;-3;9;8;-2;0;-4;-4;
1;3;-5;-6;-1;0;1;-2;
-5;-8;-17;-11;-3;0;-1;-1;
-2;2;1;18;6;-2;2;2;
2;-10;-10;-7;-9;1;-4;-3;
-1;10;13;4;0;-6;-2;-1;
-8;5;-6;-9;0;1;-1;-2;
1;1;-12;-8;-2;-10;-2;-1;
0;-11;-5;2;-5;0;-1;-3;
-2;-10;3;1;-1;0;0;1;
3;-6;-8;-2;-3;4;-2;1;
-8;7;-3;-5;0;-3;-3;-7;
1;-5;-15;-16;-4;-3;-2;-1;
4;10;22;27;6;2;3;0;
-7;0;-8;-7;-4;2;-2;-4;
-1;-2;3;-6;-2;-3;-1;-2;
0;-11;-13;-4;-1;1;-1;1;
-8;7;-2;-8;-1;1;0;-3;
-1;5;9;-4;-1;-1;-1;-2;
1;1;-16;-7;-1;-1;-1;0;
0;-4;3;8;3;2;0;0;
2;-3;-2;-11;-4;-2;-2;0;
-7;-5;7;5;1;1;-1;-2;
-1;3;8;-5;1;0;-1;-2;
1;2;2;-11;-1;-2;-3;0;
0;-4;-13;-11;1;-3;-1;-1;
-1;1;0;6;-1;2;0;0;
-5;0;-8;-5;-3;-4;0;0;
-1;0;-1;-1;-2;-1;-3;-3;
0;4;-2;-12;-3;-2;-3;-3;
0;-1;10;30;4;0;5;0;
0;-4;3;8;3;2;0;0;
2;-3;-2;-11;-4;-2;-2;0;
-7;-5;7;5;1;1;-1;-2;
-1;3;8;-5;1;0;-1;-2;
1;2;2;-11;-1;-2;-3;0;
0;-4;-13;-11;1;-3;-1;-1;
-1;1;0;6;-1;2;0;0;
-5;0;-8;-5;-3;-4;0;0;
-1;0;-1;-1;-2;-1;-3;-3;
0;4;-2;-12;-3;-2;-3;-3;
0;-1;10;30;4;0;5;0;
1;7;17;-1;-2;-2;-4;-3;
-6;-5;-9;1;-1;-1;-3;-4;
6;-2;-8;-9;-6;-5;-2;-1;
-5;4;14;7;2;1;2;3;
-4;-5;-6;1;1;1;3;0;
-5;-2;-2;0;-4;-9;-2;-2;
1;1;0;-11;-3;-5;-1;-2;
1;-2;-11;1;-1;-4;-3;-3;
-4;-6;-11;-10;-3;3;0;-2;
1;7;6;23;4;3;1;1;
-7;0;-12;-12;-1;-3;-2;0;
-3;-5;2;13;-2;-9;-2;-1;
-1;-2;22;4;7;14;2;-3;
5;-3;-15;-11;-3;-1;1;2;
5;-9;1;-2;1;-1;0;2;
-3;6;-2;-1;-1;2;-1;-1;
-2;3;-2;1;-4;-6;-1;-3;
0;-4;0;-3;-3;-1;0;-2;
1;7;9;-6;-2;-2;-2;1;
3;0;-19;0;1;1;1;-1;
-4;-7;-2;1;-3;-4;0;1;
4;-3;-2;-4;-1;-2;-1;0;
-2;-4;-6;2;-1;-2;-3;-4;
3;5;11;-1;0;-1;0;0;
0;-3;-16;-8;-8;-6;-2;-1;
0;5;23;31;6;-1;-2;-2;
-4;3;4;-8;-3;2;-2;-1;
-1;-4;-5;-1;0;2;1;-1;
2;-2;-5;3;1;-3;0;2;
-3;2;3;-24;-8;-1;-2;0;
-5;-35;-43;19;4;1;-2;-1;
-3;-9;-18;-9;-2;0;3;-1;
-2;2;2;-4;-4;3;-5;-3;
0;7;14;0;5;-1;-1;0;
2;-1;-5;-16;-5;-3;-1;1;
-1;0;-3;2;1;5;4;-1;
1;-1;0;-2;0;4;3;2;
-10;6;7;-5;-2;-7;-5;-7;
-3;-7;-14;-13;-4;1;-1;-1;
6;1;2;-3;-1;-4;-2;0;
0;-4;-9;-6;-5;-4;0;2;
0;11;15;-2;2;5;-1;-2;
-8;-6;-3;-2;-1;-1;-1;-3;
1;1;-7;0;-2;-3;-3;0;
-1;-8;-2;-2;-1;-1;-1;-2;
-1;-1;-12;-9;-4;0;0;-1;
-5;-2;-2;8;0;2;1;-4;
1;6;12;6;4;0;-1;2;
-5;-5;-10;2;4;-1;-1;-2;
2;3;-13;-12;-8;-3;0;1;
6;-7;-5;2;-2;2;-1;-1;
-5;2;6;-6;-1;-3;-3;-2;
1;-6;-14;2;-4;-2;0;0;
-2;1;8;-2;0;-1;0;-1;
0;-3;-1;-6;0;-2;-2;-3;
-3;1;-7;0;-1;-4;-1;0;
2;0;5;5;0;-3;-2;0;
1;-4;3;1;-2;0;-1;0;
-2;-5;-1;-15;-3;-3;-2;-1;
-2;2;5;25;3;-1;0;-1;
-2;-1;-2;-8;-4;-2;-1;-1;
-2;1;-12;-29;-7;1;0;-1;
-1;0;-3;-7;-2;-2;-1;-2;
5;-10;-6;-3;-2;7;1;1;
4;-2;-4;-5;-2;-10;-3;-1;
1;8;-11;-13;-6;0;-3;-1;
-2;-1;13;-8;-4;-2;-3;-1;
0;4;1;1;2;2;2;0;
4;-1;5;15;-1;2;-1;2;
-10;-1;-8;-14;0;1;0;-4;
0;-5;9;20;-1;-5;-3;1;
4;0;-1;-22;-2;-4;-1;-2;
-3;2;10;8;1;1;1;-1;
-1;3;1;-3;3;3;0;1;
-2;1;-11;-11;-6;-3;-2;0;
-3;0;-7;10;4;-1;-1;-1;
-1;4;22;1;-1;1;0;0;
-3;-6;-18;-20;-5;-1;0;-2;
-2;0;4;10;2;3;0;-3;
-2;20;15;3;-3;-5;-2;-2;
-1;-7;-8;3;1;2;1;-1;
1;7;-1;-11;-3;-4;0;2;
-1;-5;-2;-11;-2;1;5;0;
-13;1;-3;14;3;0;-7;-4;
6;-2;-3;9;2;2;-4;-1;
2;-2;5;-2;-4;-5;-1;1;
-3;-3;-10;-5;-4;-3;-1;-3;
-3;-4;12;6;-1;-6;0;0;
-3;-2;-7;-5;1;1;0;-2;
1;-2;-7;0;-3;-3;-2;-1;
-2;-1;-2;0;-2;-2;-2;-1;
-2;-12;-8;-11;-1;0;0;-2;
-5;-4;-1;4;1;-3;-3;-1;
2;1;0;0;-4;-3;0;1;
-2;-1;-7;-7;0;4;-1;0;
1;-6;-2;14;0;2;-1;-1;
-2;4;-4;-9;-3;-4;-2;2;
-2;-9;-8;-10;-2;-2;-1;0;
-7;8;17;25;5;-2;-3;-3;
-1;2;-12;-7;-2;-1;3;1;
0;-17;-5;-12;-3;-3;-4;-1;
-2;7;2;0;-2;0;-5;-6;
-3;1;-8;-11;1;-1;-1;1;
-5;2;1;-5;-1;-2;-1;-3;
-1;5;-3;-2;-2;-1;3;1;
1;-5;-1;2;0;-2;1;0;
-4;-3;2;1;0;0;-3;-2;
0;-3;5;0;-1;2;-1;-2;
-4;0;-2;-2;-2;5;0;-4;
5;-5;1;1;-1;-9;-3;1;
-4;5;-3;1;-5;-3;-1;-1;
-1;-4;-3;-15;-2;-2;-2;-1;
3;1;3;5;0;-2;1;0;
4;-3;4;4;1;3;-1;-1;
7;-1;-3;-21;-4;-2;-2;-1;
-1;-1;-4;4;0;-2;-2;0;
-3;-1;-5;7;0;-2;-1;-2;
-5;11;22;-3;-2;1;0;-1;
7;-7;-8;-10;-1;-5;1;2;
-1;-5;-3;-2;-3;-1;-2;0;
1;7;5;4;3;1;1;-2;
-2;-9;-14;-26;-4;-2;0;-1;
3;-2;3;16;5;1;-2;0;
7;-3;-2;-7;-3;-2;0;1;
0;0;-3;2;-2;-2;-1;0;
2;2;-3;-3;2;0;-3;-1;
-8;-3;-2;-3;-3;-2;-2;-5;
-1;-7;-15;-7;-2;-1;0;0;
-1;1;12;7;2;0;6;0;
-4;-5;-5;7;0;4;-6;-2;
4;5;0;2;1;0;1;2;
3;-3;-1;1;-2;-5;-1;2;
-2;1;-6;-9;-2;-1;-1;-2;
-4;-1;14;17;0;1;3;2;
0;0;-10;7;3;1;0;-1;
0;2;1;-9;-3;-2;0;-4;
-3;-8;-36;-5;-3;1;0;0;
2;3;13;10;4;-2;1;0;
-4;-1;1;-8;-5;-2;-2;-1;
-5;3;2;7;-1;-2;2;-1;
2;1;-2;-4;-1;-1;-4;-1;
-4;-1;-8;0;-1;1;1;-1;
-1;-11;-6;-4;-4;-4;-1;-1;
-14;11;8;6;4;1;-2;-2;
-4;-3;14;4;2;1;-2;-2;
-1;-5;-26;-12;-2;-4;-1;0;
-12;4;11;4;-1;-1;2;1;
3;2;-6;-10;-1;-1;-5;0;
-3;-1;5;-2;-4;0;-5;-3;
-2;1;0;1;3;-5;2;-2;
2;-4;-6;6;1;2;-1;-1;
-3;-13;8;20;1;0;1;0;
-1;6;-7;-14;-5;-2;-1;-1;
3;4;4;15;0;-1;-3;1;
-5;-9;20;20;0;-4;-2;-3;
0;0;7;0;-1;1;0;-2;
6;-8;1;3;5;-1;0;-1;
5;4;-5;-19;-1;0;-2;1;
2;-5;-10;-8;-1;-2;-2;0;
1;-6;6;8;1;1;1;0;
-3;-2;-11;-9;-6;-4;-1;0;
3;-3;-3;0;0;-2;-1;0;
4;0;-1;0;0;-2;-3;0;
-2;4;6;-11;-6;-4;-2;1;
-2;2;7;6;4;3;1;-2;
-2;-14;1;1;0;1;-1;-4;
-2;6;-14;-9;-1;-2;-1;-2;
-2;5;19;3;0;-2;0;0;
-3;2;8;4;2;1;-2;-3;
4;2;-14;-5;-1;-1;-2;0;
-9;3;-2;-8;-2;-1;0;-1;
1;-2;-4;2;-1;-1;-1;-3;
1;-7;0;3;0;-1;0;-2;
-9;4;-2;0;0;-1;1;-2;
-6;3;6;3;-2;0;0;-2;
4;0;-5;-1;-2;-6;-5;2;
-1;-4;0;3;-2;12;2;-2;
3;5;-8;-20;-5;-8;-3;-2;
-1;12;10;13;2;1;2;-2;
-3;-6;2;3;-3;-1;0;0;
2;15;14;-5;3;-4;-3;-1;
-1;0;1;5;0;2;1;0;
5;-8;-15;-13;-4;-1;-2;-1;
-6;6;2;4;3;1;0;-4;
-1;-2;-18;-15;-6;-3;-2;-1;
2;0;2;1;-2;2;0;0;
1;-7;-4;-2;-1;-5;-1;-1;
-5;2;-3;1;-2;-4;-1;-2;
-4;0;-5;-6;-1;0;-5;-6;
0;-10;-7;-4;-1;-5;-3;-2;
3;-1;-2;0;0;1;1;2;
-2;-4;-2;-1;-6;-3;-1;-1;
-4;-2;11;11;5;6;1;-3;
0;-2;-10;13;-2;-1;-1;-1;
4;0;2;-2;-2;-2;0;0;
-15;-2;-2;-1;2;0;0;-5;
-1;7;-3;-7;-8;-5;0;-1;
6;4;9;5;3;1;3;4;
-6;-20;-13;-4;-1;0;-6;-7;
4;0;-15;-17;-4;-1;0;1;
-3;5;43;50;2;-5;-3;-2;
-2;0;1;2;2;2;2;1;
5;4;2;-6;-2;-2;1;4;
2;5;11;-11;-2;1;-2;0;
0;-19;-28;-2;1;-1;-2;0;
-3;6;9;0;-5;-7;-4;-4;
-4;0;0;5;3;1;0;-2;
0;-1;2;2;-1;-1;0;0;
-7;7;0;-8;1;0;-1;0;
1;2;1;-1;-3;2;-1;-1;
-3;1;-7;-3;-1;0;-1;1;
1;-1;-4;2;1;0;-2;-2;
-6;0;1;-6;-3;-2;-1;-2;
-1;-3;-4;-3;-2;0;-2;0;
-1;2;-10;-7;-1;-3;-1;0;
-2;-5;11;22;1;-1;-3;-1;
7;-11;-17;-23;-2;2;0;1;
-7;2;-2;7;0;-2;-1;-6;
0;3;-4;22;4;-1;7;2;
3;-6;12;-2;-1;-2;-5;-2;
1;-8;-23;-9;1;0;-3;-2;
4;-3;4;-6;0;-1;-1;-1;
1;-2;-9;-3;-2;-3;0;1;
0;4;12;-5;-4;-1;1;0;
-4;-1;-1;-10;-1;2;0;0;
4;-7;-3;-4;-5;-3;-3;-2;
-4;-3;-10;-1;1;-1;0;-2;
-3;2;-1;-10;-1;-5;-4;-2;
4;1;-4;-3;-2;2;3;3;
1;1;5;-4;-2;-2;-2;1;
-3;-11;-10;-3;-2;2;-1;-3;
4;-1;1;-2;-4;1;0;0;
2;5;13;10;5;-7;-1;0;
-10;-9;-14;-15;0;2;-2;-5;
-8;6;8;10;-3;-4;0;-2;
-1;0;-9;4;-1;3;0;1;
0;-7;3;14;-1;-1;-1;0;
2;1;-1;-10;-4;-4;-3;1;
2;-5;-6;-1;0;1;2;0;
-2;-4;5;-4;-2;-4;1;0;
-11;6;1;-3;0;1;-2;-3;
4;-4;-3;-13;-4;0;0;1;
-5;3;3;10;3;0;1;-3;
-1;1;3;6;0;-3;0;-2;
0;-6;-10;-13;-2;-3;-3;-1;
-4;-1;0;1;0;-1;1;-1;
2;4;5;-5;-2;-2;1;0;
-2;4;-8;-7;-3;-1;-5;0;
-5;-6;-13;2;3;1;-1;-3;
-6;5;3;2;0;-2;-2;-2;
0;-3;0;5;2;0;2;0;
0;4;7;-13;-8;-4;0;0;
2;-6;-10;0;2;0;-2;1;
2;1;-1;-7;-5;-3;-1;2;
-2;-2;-4;0;0;0;1;-3;
-1;1;1;-7;-6;-4;-3;0;
-2;4;7;9;1;-2;-1;0;
-3;1;-13;-17;1;1;-1;-1;
3;-5;22;20;3;-1;0;-1;
1;-11;-13;5;-1;0;-3;-4;
1;1;4;5;-3;-3;-1;-1;
2;-2;0;-3;-2;-1;-3;-1;
-1;3;-5;-15;-4;-3;-1;1;
-1;-4;-6;6;5;2;2;0;
-2;-1;-3;-1;-2;-1;-2;-2;
-4;-3;21;18;2;0;0;-1;
0;-4;3;6;1;2;1;-2;
-1;-1;-3;-3;3;3;1;0;
3;1;0;-2;-3;-5;-2;0;
3;-8;-18;-9;-5;2;1;1;
1;5;0;-5;-3;-3;-2;-1;
0;7;7;3;1;2;-1;2;
-5;-1;4;1;1;2;2;-1;
4;-5;-6;-5;-3;-4;-5;-3;
-7;-1;-1;2;-1;2;-1;-5;
-6;1;-4;-13;-5;-2;-2;-3;
6;-12;-10;5;-1;-3;-1;3;
2;11;14;-4;0;-4;1;0;
-3;0;-4;-2;-1;-2;-2;1;
-5;1;6;1;-2;-1;-1;-1;
0;-4;-5;-4;-1;0;-1;-1;
3;-1;-5;-1;0;0;-1;-2;
1;-3;-4;0;1;0;1;-2;
2;5;5;-4;-4;-1;-2;-2;
-1;-2;-1;3;2;1;-1;-1;
-4;1;-4;-8;-3;-3;-1;-2;
2;-4;-3;-15;-4;-2;-2;-1;
-2;2;1;-14;-2;1;-2;-2;
1;0;-20;2;-2;-2;-2;-1;
6;-10;-1;21;9;2;1;4;
0;-2;-4;-3;-1;1;-2;-2;
-4;3;2;-5;-4;-1;0;0;
2;-6;-8;-12;-1;0;1;2;
1;-2;-2;-5;-4;-2;-1;-1;
-1;-1;-3;0;0;-2;-1;0;
-2;-3;6;11;3;1;1;0;
-2;1;6;2;0;0;1;1;
-6;0;-5;-5;-1;-1;0;1;
-6;3;15;9;0;0;1;-4;
1;-2;-2;-2;-1;-1;3;0;
-2;0;7;5;-1;-1;-6;-3;
-1;-3;10;-3;1;1;-3;-3;
0;1;-15;-20;-3;-1;-2;2;
1;-3;-1;4;0;5;0;1;
-1;5;1;-3;-7;-11;-1;1;
-3;-2;-4;-7;-3;-3;-2;-2;
0;-5;-7;0;0;-1;-1;-2;
0;0;2;2;0;0;-1;0;
1;-5;-4;-2;1;4;-1;1;
-2;-2;-6;-6;-5;-4;1;0;
-4;4;0;3;1;-2;0;-1;
-1;-7;-5;-1;-5;-3;-2;-4;
3;0;20;0;-3;-4;-1;0;
5;-9;-11;15;1;-1;-2;1;
4;3;7;0;0;0;-1;1;
-4;-3;-16;-10;2;3;-4;-5;
0;-2;7;-4;-3;-2;-1;0;
-2;-1;5;2;-1;1;1;0;
-4;-2;0;18;1;-2;-2;-2;
1;4;-8;-3;-3;-1;2;0;
-8;-3;4;-6;-1;0;-5;-8;
-2;2;-17;-13;-4;-1;-3;-1;
-1;0;3;-9;0;-2;-2;-2;
-12;11;6;12;4;2;4;-1;
3;0;-4;-2;1;1;0;1;
-5;1;0;1;0;-1;0;-1;
-7;-6;-2;0;-2;-3;-2;-6;
-2;-7;-2;-3;-3;1;2;-1;
-4;7;-2;-5;-2;1;0;0;
2;0;1;0;-3;-3;-1;1;
0;10;10;3;3;3;1;0;
1;-4;-13;-4;1;0;-3;-1;
0;3;17;26;-3;-2;-1;0;
2;-1;14;13;3;3;0;-1;
1;2;-6;-6;-3;-1;-1;0;
1;-2;1;6;1;0;-2;-1;
0;-2;-18;-10;-8;-5;-1;0;
2;-4;-25;-21;-1;-2;-3;0;
-2;-3;10;29;1;1;-1;0;
1;10;3;-7;-1;-2;-1;-3;
6;-3;4;-10;-2;-1;0;2;
-1;0;4;16;1;1;-1;-1;
0;-5;-5;-20;-4;-3;-4;-3;
0;-12;-21;-6;-4;-2;-2;1;
-3;7;31;18;4;0;0;-1;
-1;-5;-6;-6;-6;-4;-1;-2;
-4;4;14;8;0;-1;-2;-1;
6;-10;-4;13;1;-2;-2;2;
-7;14;5;-17;-2;2;4;-2;
-3;-12;1;7;5;1;0;0;
-4;-3;-9;3;-1;-2;-3;0;
-2;8;23;-12;-6;-4;-5;-3;
3;8;-1;-6;-2;-2;-1;2;
-6;-14;-35;-21;2;12;0;-3;
-2;15;24;15;-1;-2;-3;0;
1;-3;10;-18;-4;-17;1;0;
0;-13;-27;35;6;1;-2;-2;
9;2;26;-13;-7;-6;-1;0;
-2;-59;-81;-9;-1;5;1;-2;
-4;-9;-10;-2;1;10;0;-2;
-2;14;20;-15;-7;-7;-1;0;
-8;1;-8;8;0;0;0;-4;
-1;24;24;12;4;-6;-5;-1;
-4;-17;-17;6;0;6;1;-1;
7;-1;-15;-21;0;1;4;3;
-3;11;13;18;-2;-4;-5;-1;
0;3;-15;-29;-6;-4;-1;-4;
0;8;14;4;1;0;-2;-1;
-3;-1;-20;-12;-2;2;-3;0;
-6;17;55;23;1;-1;1;1;
1;-5;-16;-8;2;-3;2;1;
-3;-18;4;7;-2;2;-6;-7;
-9;8;3;-4;-3;-4;-4;-3;
5;-9;-27;-34;-12;-7;-1;-1;
10;16;8;9;11;6;5;5;
10;22;24;15;-3;2;5;8;
0;-24;-5;-3;1;-1;1;-3;
-2;-7;-30;-20;-9;-6;-6;-5;
-3;5;-2;-2;2;4;2;-3;
5;-7;3;-10;-1;-2;-4;4;
-6;32;11;-5;-6;-2;-5;-1;
1;4;3;18;6;2;9;6;
-5;-28;-34;-8;-6;13;0;-3;
-16;-30;-53;-10;-4;-8;-8;-4;
13;17;65;17;1;-12;9;2;
2;-23;-13;-4;-1;-2;-5;0;
-3;1;-8;-49;-12;4;11;3;
-9;11;-19;19;4;-3;-9;-3;
-15;-20;-3;-13;-3;4;-12;-8;
-2;-7;-30;-20;-9;-6;-6;-5;
-3;5;-2;-2;2;4;2;-3;
5;-7;3;-10;-1;-2;-4;4;
-6;32;11;-5;-6;-2;-5;-1;
1;4;3;18;6;2;9;6;
-5;-28;-34;-8;-6;13;0;-3;
-16;-30;-53;-10;-4;-8;-8;-4;
13;17;65;17;1;-12;9;2;
2;-23;-13;-4;-1;-2;-5;0;
-3;1;-8;-49;-12;4;11;3;
-9;11;-19;19;4;-3;-9;-3;
-15;-20;-3;-13;-3;4;-12;-8;
8;-17;38;-13;2;-2;6;12;
-11;34;14;19;15;8;3;-3;
-4;-49;35;13;7;0;-5;-4;
-11;65;26;-6;-7;-6;-11;-6;
-9;-20;-60;-5;-6;-5;-5;-8;
11;-37;-77;-42;-10;0;2;2;
-9;21;33;22;6;-1;-10;-6;
-7;0;43;10;7;7;3;3;
22;15;4;14;-3;-4;2;-1;
-35;-42;7;-7;-6;-8;6;2;
-3;-17;-1;-1;-2;-1;-8;-21;
-24;-14;-10;-7;-15;-9;-10;-12;
15;69;94;17;8;-5;-13;5;
-4;-27;-21;2;-5;5;8;-3;
9;-3;17;7;5;3;3;8;
-15;-18;-87;-19;-5;-16;2;-5;
10;17;73;-2;-7;-5;-7;-4;
29;23;42;29;14;2;6;7;
-5;-18;17;0;-4;7;9;13;
17;4;17;4;7;7;-7;-1;
4;104;65;0;-1;-2;1;-10;
-26;-37;-45;-20;-8;-3;-8;-7;
-16;-28;12;14;11;-2;-9;-10;
24;-29;-78;1;2;11;13;7;
29;14;52;-5;-14;-13;-9;-2;
5;3;-86;-3;4;-7;-11;-2;
-15;35;90;-15;-6;3;-6;-1;
5;4;-10;-36;-9;10;21;1;
-14;-36;-90;21;9;-11;4;-2;
15;-12;-68;-13;-8;-1;2;11;
17;-11;5;-10;2;11;-9;-2;
-49;-6;-51;17;1;6;7;2;
