Año;Mes;Dia; Hora
2020;09;27;19-59-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;-3;-7;0;-3;-3;-2;0;
-1;-1;14;6;2;0;-1;0;
-4;-6;-41;-6;-1;0;0;-1;
5;1;6;3;1;-2;-1;1;
-4;0;2;-10;-3;-2;-4;-2;
-3;-7;-13;20;0;-1;-2;-3;
0;-3;22;0;-2;-3;-2;-1;
-6;0;-21;-11;-3;-1;1;-1;
-3;4;4;17;4;2;-2;-1;
-4;-6;4;-12;-6;-2;-1;-3;
7;1;-1;4;0;-1;2;2;
-1;-2;-12;-7;-2;-1;-2;-4;
2;-3;9;3;-2;0;1;0;
2;-2;-1;-4;-2;-1;0;1;
1;0;18;1;3;1;-1;-2;
0;-4;-7;-9;-4;-1;0;0;
-5;-1;-10;1;0;0;0;-1;
5;-1;42;-4;-1;-2;-1;0;
-8;-8;-73;-8;-1;0;-2;-6;
4;2;19;8;2;-2;-1;1;
-5;2;-10;-10;0;-1;1;-1;
0;1;14;15;1;-2;-1;0;
0;-2;24;-4;-5;-2;0;0;
8;-1;-7;4;1;0;-2;-1;
-3;-7;-34;-3;-2;0;-2;-3;
-3;-1;-8;-5;-1;-2;-1;1;
-2;1;4;6;1;-1;0;1;
1;-3;-14;-5;-4;-2;-3;1;
-7;9;16;3;0;1;-1;-1;
-2;-7;0;2;1;0;-3;-1;
3;4;3;-9;-2;-2;-1;1;
-13;3;5;1;1;0;0;-7;
4;-4;1;-8;-4;-1;1;3;
-1;-3;-20;-11;-5;-3;0;-1;
5;8;37;-16;-2;0;-1;-1;
7;-11;-36;1;-2;-2;-1;-1;
2;0;-2;-4;-2;-1;-1;-3;
-3;1;18;0;-1;1;-2;-3;
-2;-1;-7;-7;-2;0;-1;0;
-5;-1;-10;1;0;0;0;-1;
5;-1;42;-4;-1;-2;-1;0;
-8;-8;-73;-8;-1;0;-2;-6;
4;2;19;8;2;-2;-1;1;
-5;2;-10;-10;0;-1;1;-1;
0;1;14;15;1;-2;-1;0;
0;-2;24;-4;-5;-2;0;0;
8;-1;-7;4;1;0;-2;-1;
-3;-7;-34;-3;-2;0;-2;-3;
-3;-1;-8;-5;-1;-2;-1;1;
-2;1;4;6;1;-1;0;1;
1;-3;-14;-5;-4;-2;-3;1;
-7;9;16;3;0;1;-1;-1;
-2;-7;0;2;1;0;-3;-1;
3;4;3;-9;-2;-2;-1;1;
-13;3;5;1;1;0;0;-7;
4;-4;1;-8;-4;-1;1;3;
-1;-3;-20;-11;-5;-3;0;-1;
5;8;37;-16;-2;0;-1;-1;
7;-11;-36;1;-2;-2;-1;-1;
2;0;-2;-4;-2;-1;-1;-3;
-3;1;18;0;-1;1;-2;-3;
-2;-1;-7;-7;-2;0;-1;0;
-1;1;9;10;2;1;-1;-2;
1;-6;-3;-7;0;0;-1;0;
-5;-1;2;13;2;-1;-2;-1;
-10;-4;2;-3;-3;-3;-2;-2;
-8;-9;-10;8;5;0;1;-4;
7;1;-20;-12;-6;-2;1;1;
-2;-3;-10;1;-1;-3;-2;-2;
1;-7;0;3;-1;2;0;2;
2;0;20;-17;-6;-2;-5;0;
-4;-6;-18;10;4;1;-5;-6;
2;1;-3;1;-2;0;0;0;
1;-2;13;-1;1;1;-2;-1;
-1;4;-2;-6;1;-1;-2;-1;
-3;-4;-10;-4;-4;-3;-2;1;
-4;1;9;-1;-1;-2;-1;-1;
-3;-3;-1;1;0;0;-1;-1;
0;0;-9;-9;1;2;1;0;
4;7;19;9;4;0;-1;-1;
0;-4;-14;-13;-6;-2;0;-2;
-1;-2;38;23;5;2;-1;-1;
4;1;-55;-6;-2;-1;-1;2;
-7;0;18;-1;-2;-3;1;1;
5;7;26;-1;-1;-2;2;3;
1;1;-3;-4;-4;-3;-1;-1;
-2;-2;16;9;1;0;-2;-2;
0;1;-8;2;-2;-1;1;-1;
-4;0;-23;0;-1;-2;-1;-3;
3;-7;-5;-3;0;-3;-2;0;
4;3;-2;-1;-1;-2;0;1;
-1;-8;-12;0;-2;-1;-2;0;
-1;1;16;3;3;0;-2;-2;
10;2;-12;-17;-7;0;-1;1;
0;-2;9;-1;-1;-1;3;2;
3;4;7;10;0;-1;-6;-3;
1;-13;-42;-1;0;-2;0;-2;
-1;-3;0;1;1;-3;-3;0;
-3;-2;-10;-5;-2;-1;0;-2;
-6;4;26;15;0;1;1;-3;
-2;10;13;7;3;2;0;0;
-6;6;-5;-3;-2;-1;-1;-2;
0;-2;12;1;-5;-2;-1;0;
-4;-14;4;-2;3;-1;-2;-1;
0;1;-6;-2;-1;3;-2;-1;
-4;2;-8;7;0;0;0;-1;
-1;5;26;-14;0;-1;-1;-1;
-11;-8;-13;-1;-4;-4;-2;-3;
-5;4;5;-5;-2;-1;0;-2;
1;0;16;-9;-2;-2;-1;-1;
2;-1;-22;-2;0;0;0;0;
6;3;-4;-2;4;3;-5;-2;
2;-4;6;17;-1;-2;-2;0;
-4;-1;6;3;-2;-2;-1;-1;
4;-2;-8;-4;-2;0;2;1;
-5;0;2;-5;-4;1;-1;0;
-3;4;-6;4;2;1;2;-2;
-1;-9;-1;5;1;-1;-1;-1;
-2;4;-14;-11;-2;0;1;-2;
0;-8;-1;1;-3;-4;-1;1;
-13;7;-22;-13;-1;0;-1;-5;
3;3;16;14;2;2;-1;0;
-7;-5;2;-5;-1;0;-1;-3;
-10;15;11;6;0;1;0;-2;
3;-3;15;-2;-4;-2;-2;0;
-2;5;23;2;2;1;0;-1;
0;0;-27;-9;-2;2;1;1;
-9;-6;-10;1;0;0;-2;-3;
-6;9;18;-4;-1;-1;-3;-1;
1;-6;-2;0;-3;-2;0;0;
0;1;-3;-13;-4;-1;-1;0;
2;1;-4;-2;-3;-2;1;0;
-2;-7;-13;-1;-1;-2;-1;-2;
-2;1;-5;0;-3;-2;0;-1;
6;-6;1;3;4;1;-2;-2;
1;-1;-2;-18;-3;-1;0;3;
-6;7;-5;-9;-4;-1;-1;-3;
5;-6;-3;12;3;-2;0;2;
-7;12;33;13;2;2;-4;-2;
1;-16;-73;-14;-8;-6;-2;-3;
-1;8;8;-5;-1;0;0;-3;
5;-13;18;-11;-4;-2;-1;1;
5;-6;-8;1;-3;-3;6;1;
-4;3;15;6;3;3;-5;-5;
0;0;55;4;1;0;-4;-1;
-7;3;-14;-3;-1;-2;-1;-2;
-2;0;1;-5;-4;-1;-1;-1;
6;-5;18;16;1;1;1;5;
-1;-2;4;7;-1;-2;-2;-2;
0;1;2;-2;0;0;-1;1;
0;-5;-19;-4;-1;-1;-2;2;
0;4;3;-1;-1;0;-2;-1;
0;-3;-30;-3;-5;-3;-2;0;
3;-7;3;16;3;-1;1;2;
-19;5;-6;-12;2;2;-1;-5;
-3;-1;5;14;0;-2;0;-2;
0;-3;-11;4;3;-3;1;0;
2;-3;-18;-14;-3;-3;-2;-1;
3;-2;25;2;-1;-2;-2;0;
0;2;7;-8;-1;-2;0;-1;
2;1;-24;-7;-3;0;3;3;
-7;2;10;5;1;2;-6;-7;
7;2;-16;7;-1;-1;-4;0;
-3;-7;-9;-22;-7;-3;-2;-1;
-3;8;14;-2;-1;1;1;0;
4;-2;-7;9;1;0;0;1;
-5;3;-6;-7;-3;-3;0;-4;
-13;6;16;2;1;0;-2;-3;
1;-8;-49;-5;-3;-2;-2;-3;
7;-1;-8;-20;-4;-2;-3;0;
8;-4;13;7;-1;-2;0;1;
-6;-8;-1;-1;2;1;-1;-4;
-1;0;-43;-3;-3;-3;-3;-1;
-1;6;-6;-6;1;-1;1;0;
5;-2;24;16;2;0;-1;3;
2;-1;-6;-3;-5;-2;-2;1;
-5;6;13;-7;-2;-1;0;0;
1;-3;4;8;0;-3;-3;-1;
-3;-1;-12;-18;-4;-2;-2;-3;
-8;3;-4;2;0;-2;0;0;
-2;2;44;5;-1;1;-1;0;
1;8;-59;4;0;1;-2;0;
2;-2;17;2;2;0;-2;-2;
3;-12;-16;-18;-5;-2;-2;-2;
7;4;4;3;1;-2;0;2;
2;-9;27;8;-2;-1;-1;0;
-1;-6;-14;3;2;-2;1;-1;
-4;12;-7;-5;0;-1;-1;-2;
-9;-3;14;8;-2;-1;0;-2;
-9;0;-12;-2;-1;-1;-1;-2;
4;-14;-2;1;-3;-3;-1;1;
-7;4;5;-15;-2;-1;0;-3;
-3;7;20;-1;-3;-2;1;-1;
2;-3;21;2;-4;-2;-2;1;
1;1;-1;4;1;1;4;0;
-8;-2;-2;-7;-4;-1;-6;-4;
-3;-2;36;2;-1;2;-3;-4;
-1;7;2;0;0;-1;-2;-1;
1;0;1;-7;-5;-3;-2;0;
4;-6;-12;9;2;0;1;2;
-7;1;17;5;-3;-4;-2;-4;
1;1;-9;5;6;2;1;1;
7;15;21;1;-4;-1;-1;2;
5;-12;-14;-6;0;-2;0;3;
4;-7;-15;-2;-1;-2;0;1;
-6;5;-4;0;-2;-2;1;0;
-5;8;-6;2;1;0;-2;-2;
-3;6;7;-5;-1;-2;0;-2;
4;-8;4;9;-2;-1;0;-2;
-8;-3;-5;1;2;3;2;-1;
-8;-6;3;4;1;-2;-2;-5;
4;2;0;1;-3;-3;-2;-1;
-3;-8;-15;-9;-2;-2;-1;1;
0;-3;-19;-9;-5;-3;-1;-2;
-1;-8;-17;6;2;-3;-1;-2;
1;-2;16;5;1;0;-1;-2;
1;-3;-3;-1;1;2;-2;-3;
2;-4;8;-6;-2;-2;-2;0;
-3;-3;3;21;6;0;0;-5;
-4;-5;-10;-3;-3;-4;-2;-1;
5;6;15;-1;-3;-1;0;1;
-3;-11;-19;-5;-2;-1;-3;-3;
6;12;22;-10;-6;-3;-3;-1;
-4;0;-17;32;9;5;2;2;
5;-12;0;4;-1;-2;0;-1;
-2;2;-8;-6;-1;-1;-1;-1;
2;-1;-3;-11;-3;-3;-1;-1;
0;7;0;-8;-3;-1;-2;-1;
-2;-4;0;13;4;0;-1;-2;
1;0;-3;0;0;3;3;4;
0;-5;-3;-4;-3;-2;-5;-2;
-8;-5;-7;-9;-1;-3;-3;-4;
-6;2;-2;0;0;0;-2;-2;
-5;-2;-8;-8;-4;1;3;-4;
0;3;2;7;2;0;3;4;
6;-8;-15;-19;-5;0;-1;-1;
-4;6;14;-6;-2;-4;-4;-3;
-2;-7;9;5;-1;-3;-4;-1;
-6;1;-8;-6;0;2;2;-3;
-10;1;-10;5;0;-2;-3;-4;
-2;3;14;2;1;0;3;0;
-3;-12;24;1;2;1;-3;-1;
-3;9;30;-11;-6;-3;2;-2;
3;-5;-69;-5;4;0;-1;-2;
2;-3;3;-3;-2;-2;1;0;
-7;3;14;9;0;1;-1;-2;
1;-6;-13;-8;1;-1;-1;-1;
-3;-1;11;6;-1;0;-1;-1;
-8;-2;6;-1;-1;-1;-3;-3;
3;2;-15;12;0;1;-1;1;
-3;-5;-3;-1;-1;-1;-1;-2;
2;0;-11;-15;-5;-2;-3;1;
0;-3;-2;5;-1;-2;0;-2;
1;-7;3;-6;0;0;-1;-1;
-4;-4;-56;-9;2;0;-2;0;
8;0;8;1;-5;-5;-3;0;
0;-2;-14;-12;-3;0;-1;1;
4;-4;13;14;-5;-3;-3;-1;
3;0;8;0;0;1;-1;1;
-1;6;-3;-4;-2;-1;0;-1;
0;-16;-34;-1;-3;-5;-6;-6;
-11;12;-4;-14;-3;-1;1;-3;
-7;-2;-2;2;-3;1;-4;-2;
0;-2;11;4;-2;-1;2;0;
-2;2;22;-5;-1;-3;0;1;
4;1;-12;-1;4;0;-1;-1;
4;-4;4;5;1;-1;0;-1;
2;10;14;-3;-1;-2;-3;-3;
5;-12;-6;-10;-3;-2;-1;1;
-2;1;-12;-3;-4;0;-2;0;
1;5;36;3;-1;1;0;2;
-2;5;-4;-19;-5;-2;-3;0;
-4;-5;6;15;7;1;2;-3;
2;6;0;-18;-8;-6;-3;-2;
1;-8;16;16;8;3;1;-2;
-2;-12;-4;-5;-5;-2;-4;-2;
-4;3;11;-2;-1;-1;-1;0;
-1;-3;-21;-5;-1;1;1;2;
1;-4;-16;-8;-2;0;-1;-3;
-6;-4;9;-10;-3;-2;1;-1;
-4;-8;-3;31;6;1;2;-1;
3;1;-1;1;-1;-1;-1;-2;
8;-3;-9;-2;-3;-2;0;2;
2;-1;27;12;3;2;0;-2;
-4;3;15;-3;-1;-2;-1;-1;
-5;2;18;4;-4;-2;-1;0;
-5;-18;-13;7;0;1;-2;-2;
-1;4;12;-10;-4;-1;-4;-1;
-4;-5;0;-4;3;2;0;-4;
3;-1;-12;-2;1;-1;-1;0;
2;0;3;20;2;-2;-1;0;
2;-3;-5;-2;0;-1;-1;0;
1;-13;-70;-15;-6;-3;-2;1;
0;-3;2;1;-3;-2;-2;-1;
-3;3;-4;-8;3;1;6;1;
-1;-7;-22;1;-1;2;-6;0;
-1;1;16;5;-1;-2;-2;0;
-1;3;-9;-3;-2;-3;0;0;
-1;-3;-12;1;2;1;-1;-3;
-7;7;15;6;0;-2;0;-2;
0;-8;-13;-3;1;-1;-3;-4;
0;6;5;0;-2;1;-1;-2;
-3;-8;-21;-10;-2;0;1;-3;
-1;-10;4;1;-2;-4;-2;-2;
-1;1;-1;-1;0;-1;0;-1;
-1;1;-4;-7;0;0;-2;-3;
0;1;7;-4;-4;-4;-2;0;
2;5;16;32;6;1;0;0;
-2;-13;-42;-13;-6;-2;0;-2;
-3;-3;29;5;2;2;-1;-2;
-2;-3;-56;-11;-5;-3;-1;-2;
0;-3;9;-5;-1;-1;0;1;
0;4;9;-5;-2;-3;-2;-1;
2;2;5;7;3;2;-1;-3;
-4;-10;1;5;-1;-1;4;-4;
4;-2;-5;-9;-4;-2;-5;2;
0;4;4;3;3;2;-2;-1;
0;-5;-22;-8;-3;-3;-1;1;
-1;6;19;-3;1;-1;2;0;
-2;-1;-10;-6;-2;-1;1;-1;
-6;6;9;-7;-4;-1;-4;-4;
4;-7;-3;5;-3;-1;-2;0;
4;9;20;2;3;1;-1;1;
-4;-9;-54;-14;-3;0;-1;-1;
1;6;-1;12;2;0;1;2;
-7;-10;-16;-14;-6;-6;-2;-2;
-4;-1;6;15;4;0;-3;-5;
5;-5;2;-9;-6;-3;0;1;
-5;2;9;6;6;2;0;-4;
0;0;-19;-7;-5;-2;0;1;
0;-8;31;24;1;0;-1;1;
-2;0;6;7;1;1;0;-2;
-6;-2;7;0;-1;-3;-1;-2;
-4;-1;3;5;1;-1;-1;0;
-5;11;18;-8;-1;-1;-1;1;
-4;0;-55;-24;-2;1;2;-2;
0;-7;16;24;1;2;6;2;
5;2;6;0;0;1;-6;-1;
-1;-1;13;-1;-1;0;-2;-2;
1;0;-24;-10;-1;-1;0;3;
-6;7;1;-1;1;0;2;0;
-6;-4;-14;-2;-3;0;1;-2;
-4;5;27;11;4;0;-1;-3;
-2;-6;0;-5;-4;-1;-1;-1;
1;-5;11;-7;-1;-1;0;0;
3;-6;-18;10;-1;-3;-3;-2;
1;-3;18;2;-2;-1;-2;-2;
-12;7;3;-2;1;-1;-2;-7;
4;2;-9;-14;-5;-3;0;0;
10;-20;1;14;3;0;-3;1;
2;10;-43;-7;-3;0;1;2;
-9;-3;7;-3;-3;-2;0;-2;
-1;1;-2;4;-2;-2;-2;-2;
-1;-3;5;-4;-1;-1;1;1;
-1;5;27;4;2;-1;-1;0;
2;-6;-20;-15;-2;-1;-3;2;
0;2;11;12;-3;-2;0;-2;
-3;-2;0;-5;-1;0;1;-1;
-1;-7;14;-3;-1;0;-1;-2;
4;-1;-18;-14;-3;-2;-1;1;
5;1;18;15;2;-1;-1;1;
8;0;1;-1;0;-2;2;4;
-4;-1;-43;-3;-3;-1;-6;-4;
1;-4;14;0;1;0;-2;-1;
3;-3;-8;14;1;-2;11;4;
-6;6;-10;-1;0;1;-13;-2;
-8;-8;24;8;0;-1;1;-11;
5;4;5;5;0;0;-1;3;
-4;-7;-25;-12;-4;-2;-3;-5;
1;0;-3;-11;-1;1;6;2;
-2;2;15;8;0;-2;1;3;
-3;-5;-26;8;1;-2;-3;-3;
-3;9;16;-9;-2;-3;-2;0;
-3;-7;9;13;6;3;0;1;
0;-1;69;24;1;-1;0;-2;
-1;-6;-89;-18;-1;-2;-3;0;
-3;2;8;-4;-3;-2;0;-3;
-3;8;38;13;1;1;0;0;
6;17;2;-16;-6;-4;-3;-1;
3;-17;0;-6;-2;-1;4;3;
5;2;-12;14;-4;-3;-9;-3;
1;-1;76;-12;1;0;0;1;
2;18;14;-8;-2;1;2;1;
-12;-7;-49;-14;-8;-3;-4;-6;
8;-13;-1;-31;1;0;7;3;
0;11;44;-5;-5;-5;-1;4;
2;-20;22;16;3;-2;-1;-1;
6;10;34;-6;-5;2;-3;-2;
-18;-45;4;22;7;4;4;-3;
12;32;-38;-3;0;2;-3;3;
-5;-21;-39;-11;-6;-5;2;-3;
5;37;18;24;6;1;2;1;
5;-17;11;-45;-13;-5;0;-1;
2;-2;76;31;9;5;-5;0;
-3;-13;-104;-38;-12;0;-16;-8;
-3;5;114;21;7;-11;4;-2;
-27;15;-26;-8;-10;2;12;-6;
6;-42;-60;-5;-4;-7;-5;4;
2;36;109;7;10;13;11;7;
23;-18;-128;-21;-8;2;-4;-1;
-19;43;86;-10;-6;-3;-3;-6;
-8;-31;2;14;0;-9;-9;-5;
-20;-14;5;31;6;2;-9;-5;
-12;5;61;-15;3;3;-1;-11;
23;13;-53;26;-4;-3;22;10;
-14;1;15;-20;-4;0;-3;0;
-7;-26;25;1;-7;-14;-6;-3;
-9;-22;32;0;1;1;0;1;
2;53;92;-6;1;-1;0;-4;
11;-16;5;38;6;0;6;1;
-21;8;55;22;7;2;2;2;
15;10;40;-27;-3;-3;-6;2;
9;-7;0;8;-1;0;5;0;
-1;5;-79;-27;-2;3;2;2;
9;-11;45;18;1;-12;-4;1;
1;90;48;14;4;1;-9;-1;
-3;-31;-80;10;-14;-7;-5;-5;
3;10;-76;-29;16;7;8;-1;
6;-30;-63;-1;4;9;-3;3;
-14;5;-5;10;1;-4;-3;-8;
4;11;-3;-36;-9;-9;5;8;
4;7;-44;-12;-9;1;-5;-9;
1;-29;-88;11;9;9;13;5;
-1;-21;5;-11;-5;-12;-11;1;
-8;26;58;8;5;12;-6;-10;
-3;-23;-17;-45;-14;-5;15;1;
26;17;28;-3;-3;-7;-12;9;
-38;-6;9;18;2;-3;-1;-4;
6;-20;22;-12;-3;-3;2;2;
5;1;-45;-2;-4;-6;-10;11;
-34;17;55;-8;-11;3;-18;-22;
0;-23;-41;8;3;8;2;-8;
-12;17;61;9;0;5;14;-3;
12;-41;19;-7;5;0;-15;-2;
13;46;-8;-19;-13;-9;16;13;
9;-17;117;13;4;-13;-7;10;
-19;2;-50;-18;-6;-3;-13;-28;
20;-6;18;29;2;4;4;3;
-13;-23;109;27;4;6;6;0;
-38;-6;9;18;2;-3;-1;-4;
6;-20;22;-12;-3;-3;2;2;
5;1;-45;-2;-4;-6;-10;11;
-34;17;55;-8;-11;3;-18;-22;
0;-23;-41;8;3;8;2;-8;
-12;17;61;9;0;5;14;-3;
12;-41;19;-7;5;0;-15;-2;
13;46;-8;-19;-13;-9;16;13;
9;-17;117;13;4;-13;-7;10;
-19;2;-50;-18;-6;-3;-13;-28;
20;-6;18;29;2;4;4;3;
-13;-23;109;27;4;6;6;0;
-7;-18;41;21;17;11;6;4;
10;38;69;28;-4;-4;-3;-1;
1;-10;45;-10;-2;-3;-19;0;
-11;4;18;-1;-3;11;6;-34;
34;-30;-109;-27;-6;-14;1;29;
-42;-21;-6;27;-1;-15;-6;-4;
-7;-30;60;-11;-11;-6;3;-6;
4;-15;-124;-59;-15;-11;-10;1;
-34;-23;17;91;30;17;-2;-18;
13;80;127;-13;-11;6;5;2;
-12;-42;-107;-57;-20;-34;-17;-5;
26;-6;127;37;23;14;-2;11;
16;4;-50;-41;-5;17;38;22;
-18;-11;34;15;-1;-5;-9;-9;
10;52;-80;12;6;4;-6;-10;
-14;-21;-15;-4;-7;-7;-10;-9;
7;-19;-68;-23;-11;-20;-9;9;
-25;-34;-86;-1;5;17;15;-26;
-15;5;93;-18;-2;5;-12;-13;
4;-10;23;25;13;17;11;13;
34;14;11;-2;-12;-18;-6;0;
20;23;117;7;-3;-12;14;10;
-27;10;62;13;0;-1;-16;5;
-8;-12;-75;-5;2;5;28;9;
-42;-17;-83;-23;-3;9;11;-4;
13;25;127;0;-4;-6;-33;-21;
33;-11;-94;-22;-5;2;6;6;
4;86;53;0;-3;0;-5;16;
-3;26;108;14;-2;-6;3;3;
0;-6;-116;-76;-23;-10;1;4;
1;-6;-57;26;17;6;5;0;
12;3;117;35;1;-3;-2;7;
-8;6;68;-5;2;-4;-20;-18;
-6;59;107;9;5;4;-2;13;
-16;-31;117;10;-14;-11;1;-8;
-2;-103;-111;4;26;17;18;-20;
