Año;Mes;Dia; Hora
2020;09;27;19-59-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;0;-11;10;2;-3;-1;-4;
-11;5;2;-4;-2;2;-3;-4;
2;-5;3;11;3;-2;-1;1;
0;-2;-12;-11;0;-1;0;-2;
2;-4;2;6;2;11;2;-1;
5;-8;0;1;-1;-9;-2;-2;
-1;2;-20;-10;-5;-2;0;0;
-5;-4;2;-1;3;3;0;-1;
0;9;5;-14;-1;0;-1;-1;
-3;-2;20;28;-2;0;0;0;
-1;0;35;6;2;-2;0;-2;
4;0;-64;-10;-1;-1;-1;2;
-1;-5;13;-4;-3;-1;-1;-2;
-1;3;-20;-21;-1;-1;-1;-1;
-11;10;14;1;0;1;-1;-4;
0;0;11;-1;1;-2;-2;-2;
0;-5;-4;0;0;-1;-1;0;
3;4;-9;-25;-5;-4;-2;0;
-5;-2;-8;3;4;2;1;-2;
0;-3;4;-8;-5;-5;-1;-1;
-4;-8;-10;14;2;0;-1;-1;
-2;-6;-3;-14;-6;-1;-2;-1;
3;3;-6;4;1;-1;-2;-1;
0;7;21;5;-2;-4;-1;1;
-11;8;0;-4;-3;0;0;-5;
-1;-4;9;26;5;0;-1;-1;
2;-6;-8;-2;-1;-3;-3;1;
3;2;-3;-7;-3;-1;-1;-1;
1;-6;4;-8;0;4;1;1;
-4;-2;6;7;0;1;-2;-2;
-5;3;-7;-8;-4;-4;-2;-2;
0;3;12;5;0;-1;-2;-1;
4;-6;-5;-7;-1;1;0;1;
-1;2;-3;-5;-3;-1;0;0;
1;-7;-7;3;-2;0;0;1;
-4;-10;1;-10;-4;-12;-5;-4;
3;-6;-2;3;1;-2;0;1;
-3;4;-14;-7;-3;2;1;1;
2;-1;3;5;0;0;0;-1;
-1;1;-2;-1;-1;2;-2;0;
0;1;1;8;2;-2;-1;0;
-5;-1;23;5;-5;-4;-3;-4;
0;-6;-29;-10;0;-3;-1;0;
-2;1;7;1;1;5;2;-1;
2;-1;6;8;-1;-4;-1;-1;
1;-2;7;-1;2;0;2;1;
-3;-1;-6;-8;-4;-2;0;0;
-1;-2;5;2;2;1;-1;-1;
3;-2;0;2;-1;-1;2;4;
1;-1;-13;-7;-2;1;-7;-6;
2;-1;4;0;-3;-8;-3;-1;
-1;-12;-12;9;0;6;1;0;
-5;1;1;-5;-4;-1;2;0;
1;-7;-26;-24;-4;-2;-2;1;
-2;1;28;18;0;-4;2;0;
2;-3;-8;-10;-2;0;-3;-1;
5;-1;-15;4;0;-3;1;1;
1;-1;-13;-7;-2;1;-7;-6;
2;-1;4;0;-3;-8;-3;-1;
-1;-12;-12;9;0;6;1;0;
-5;1;1;-5;-4;-1;2;0;
1;-7;-26;-24;-4;-2;-2;1;
-2;1;28;18;0;-4;2;0;
2;-3;-8;-10;-2;0;-3;-1;
5;-1;-15;4;0;-3;1;1;
-6;11;5;-11;-1;2;-1;-4;
-1;-2;-4;-16;-2;-2;0;0;
-8;-3;-9;7;0;-1;-2;-2;
2;2;0;-9;0;-3;0;0;
1;-5;7;5;0;1;0;-2;
1;7;-8;-4;0;0;-3;0;
-6;-6;8;9;2;-3;-4;-5;
-5;-7;-11;-8;-4;1;0;0;
1;9;13;12;2;3;3;1;
-1;-3;-2;3;0;-1;-1;-2;
5;-5;-5;-3;-3;-5;-3;0;
0;-8;-5;-3;0;2;0;-1;
4;9;6;-5;-4;-4;-3;-1;
3;-2;4;6;0;2;0;-1;
-1;0;-5;-5;2;-7;-1;1;
0;-9;0;-7;0;0;-1;-2;
1;0;8;12;-1;-2;-1;-2;
0;0;-6;-9;-3;-1;0;-1;
-1;1;-5;-1;1;2;0;0;
0;-3;36;11;-1;-2;0;-1;
-4;0;-15;-9;0;2;-2;1;
-5;2;3;5;2;0;1;0;
-1;1;-6;-3;-2;1;0;-1;
-1;2;11;8;0;0;-2;-2;
0;-7;-10;-6;-1;-3;0;-1;
2;-6;-1;3;0;-2;1;0;
0;-4;10;2;-3;-2;-1;-2;
-9;12;-6;-4;1;3;0;-3;
-1;-1;-1;1;-3;-3;-2;-2;
0;-4;-7;-9;-1;0;-2;-1;
-2;-2;-8;1;-4;1;-1;-1;
4;-4;-8;-13;-1;-2;-1;0;
-8;-7;-8;17;5;-1;0;-6;
1;7;-4;-8;-2;1;0;-2;
2;-2;-6;-6;-4;-1;-2;0;
1;0;20;28;1;-2;0;-2;
5;6;-1;-12;-2;0;-3;1;
-1;-11;-6;-3;-3;-5;-3;-2;
1;0;3;3;1;5;1;0;
-3;-5;-21;-11;0;-1;1;1;
5;0;29;9;-2;-4;-1;-1;
2;5;-8;5;1;-1;-1;-2;
1;-1;7;-3;1;-1;-4;-2;
-8;-1;-3;1;-2;-6;-4;-2;
-3;1;-9;-9;-2;-2;0;0;
-1;1;9;8;0;-1;0;0;
5;-4;6;0;-1;-1;-1;0;
-2;-6;-12;-10;-4;-1;-2;-4;
0;-5;-2;-9;0;1;2;2;
-2;4;6;-19;-2;-2;3;0;
3;-1;-7;12;1;-1;-4;1;
9;-1;-2;6;-1;-1;0;2;
-7;-1;-18;-26;-3;0;-1;-1;
1;-6;21;22;3;0;-2;-1;
-10;4;-4;-11;-2;-1;0;-4;
2;3;-6;-6;-2;-3;-3;0;
2;-4;-3;6;1;1;-1;0;
0;2;-1;-4;-1;0;0;-1;
-1;3;-5;-8;-2;-1;-2;1;
-5;3;6;2;-1;1;1;-1;
-1;-2;15;0;0;-2;-2;-3;
0;-24;-68;-10;0;-1;0;1;
1;4;6;0;-1;-1;-2;-3;
0;-16;11;5;-2;-2;0;0;
0;1;-5;-4;-2;-1;-3;-1;
-2;10;22;1;-1;-2;0;-2;
-4;-3;-10;-9;0;1;-1;-1;
-1;-2;8;12;-1;-5;-1;-3;
-1;0;2;-1;-1;0;-2;-2;
1;0;12;4;0;-4;-1;0;
-15;6;-4;-1;-2;0;-1;-2;
0;5;2;-3;-1;0;-1;-3;
0;-2;-10;-2;-3;-1;-2;-2;
-4;3;10;-3;-1;-3;-4;-1;
5;-3;-2;-2;0;-5;2;1;
-4;1;-11;3;3;10;1;-2;
-3;-1;2;12;0;-3;-2;0;
-3;-1;0;3;3;0;0;-1;
4;-4;2;3;-3;-1;-3;0;
8;-9;-11;-5;-4;-6;-1;2;
-1;7;-3;-5;1;-2;-3;-1;
-1;4;10;-4;2;3;1;2;
-2;-8;-6;6;0;-2;0;-3;
2;1;4;2;-2;-2;-1;1;
-3;-5;-5;-3;2;1;-4;-5;
-1;3;-2;-2;-2;-2;0;-1;
-2;-7;2;1;1;0;1;-1;
-4;-2;-13;-9;-5;-4;-3;-1;
3;1;16;-14;-4;-2;1;1;
0;-4;-18;-4;-1;2;0;-1;
-3;1;19;7;0;0;-1;-3;
-2;-1;-12;-4;-1;0;1;2;
-1;1;14;-9;-4;-3;-4;-4;
0;-4;0;-2;1;-5;-2;-2;
-2;-2;-18;-11;-2;-3;-1;0;
2;3;6;26;1;1;-2;1;
-4;-4;3;-12;-6;-3;-1;-1;
-2;-1;2;3;3;4;1;-1;
-2;-4;1;2;0;-1;-1;-1;
0;2;-4;-8;-3;0;-1;-1;
-1;-5;12;2;-2;-1;0;-1;
0;-4;2;6;-1;-1;-1;-1;
0;6;-2;-4;1;0;2;0;
-8;-2;-15;-15;-6;-2;1;0;
1;0;0;-3;2;1;1;-2;
-1;-6;-6;15;-4;-3;-2;1;
-2;1;4;-4;0;-1;-1;0;
-2;-3;-5;2;2;1;-1;-2;
0;1;2;-8;-4;-7;-2;-2;
-1;-1;1;-2;3;12;3;2;
5;1;-4;4;0;-1;-4;0;
-1;1;0;5;-3;-1;2;-1;
-2;-1;3;2;0;-7;-2;3;
-3;-4;-1;2;-5;-1;-5;-3;
1;8;11;-24;-2;-2;-1;1;
1;-3;-7;5;3;1;-1;-2;
-1;-1;6;-8;-1;5;-1;-2;
2;-3;-24;5;-2;-4;-2;0;
-5;-5;2;0;-4;-1;0;-5;
-2;-1;1;-7;-2;-4;-1;-1;
1;0;-9;-9;-4;-2;-2;-1;
-7;7;24;12;1;-2;0;-3;
1;-1;8;22;0;0;-2;-2;
-6;-1;-4;-1;-1;-7;-2;-3;
-7;-1;6;6;-1;5;-1;-1;
3;-4;-8;-22;-4;1;1;-1;
1;5;5;7;3;-1;-1;1;
3;-7;-3;3;4;1;2;-1;
-1;0;-1;-8;-3;-4;-3;0;
0;6;14;13;3;-3;1;1;
-3;-6;-22;-9;-5;-3;-3;0;
1;-2;-4;-6;-2;1;-2;-4;
0;3;1;2;2;7;1;0;
3;-6;-5;-8;2;-6;-1;-1;
-1;-5;4;7;-4;-3;-1;-1;
2;0;0;-3;-2;-1;1;2;
-2;-3;-3;3;-1;1;-1;-3;
0;5;3;-6;-2;-1;-1;0;
-2;-2;-4;-1;2;0;0;-1;
-4;-1;1;-3;-3;-1;-1;-2;
0;-6;-1;1;-2;-5;-3;-3;
0;-1;0;0;-4;1;0;0;
-1;-2;-4;-4;-3;-5;-2;0;
0;7;-3;-2;-2;5;-2;0;
-1;0;5;9;3;-3;1;-1;
-2;-1;-6;-13;-3;-2;-4;-3;
-1;-2;-3;-5;-2;-2;-1;-1;
-1;-5;34;17;0;-2;1;-2;
0;-6;-17;-20;-6;-6;-3;-1;
2;6;4;-7;-2;7;1;0;
-1;-6;-23;-7;-3;-6;-4;-2;
2;2;5;1;1;-3;-2;2;
0;-3;-7;-3;1;3;1;-1;
-3;-3;14;-19;-3;-4;-1;1;
1;3;7;31;3;3;1;1;
-6;-2;-14;-3;-2;-4;0;-3;
3;5;14;9;0;-2;-2;1;
-1;-4;-29;-10;-3;-1;-3;-3;
-1;-1;2;-1;-2;0;2;-2;
-1;-7;-13;-8;-5;-2;-3;-2;
-1;9;0;8;1;3;2;0;
-2;-6;2;2;-1;-7;-2;-1;
-1;3;-1;-13;-3;-5;0;-1;
-3;-3;-2;1;3;5;0;-3;
-2;-6;-17;-9;-6;-4;-3;-2;
1;5;10;-5;0;3;0;-1;
0;-4;2;1;2;2;-1;1;
2;3;-5;-7;-3;-4;-2;1;
0;-4;5;4;2;-1;-1;-1;
-3;-5;-15;5;0;-2;-2;-2;
-1;2;6;1;-1;7;3;-1;
-1;-1;-2;0;-2;-2;-2;-1;
-1;2;44;32;4;-2;-1;0;
-3;-9;-40;-10;-1;-1;3;3;
-7;7;6;-6;-1;2;-6;-7;
1;-7;-5;0;-1;-3;-4;-2;
0;2;8;-7;-7;-6;-2;0;
-1;2;17;-8;3;3;0;-2;
2;-5;-6;-2;-1;-7;0;2;
0;9;14;12;3;3;0;-2;
-2;-1;-22;-7;0;-2;1;-2;
1;-1;17;9;2;0;-3;0;
3;0;-12;-5;-4;-6;-1;1;
-4;-12;7;3;-1;0;-1;-3;
0;-1;-10;-1;-4;-1;0;-2;
-2;1;-11;-5;-2;-3;-3;-3;
-1;1;4;1;2;1;1;-2;
-1;-4;7;13;0;-3;1;0;
-3;-2;-2;-2;-1;-1;-1;-1;
-1;-5;-1;0;-3;-3;-1;0;
-1;-6;-7;-3;-2;-1;-1;0;
-3;-3;-8;1;0;-5;-2;-1;
3;0;-12;-5;-4;-6;-1;1;
-4;-12;7;3;-1;0;-1;-3;
0;-1;-10;-1;-4;-1;0;-2;
-2;1;-11;-5;-2;-3;-3;-3;
-1;1;4;1;2;1;1;-2;
-1;-4;7;13;0;-3;1;0;
-3;-2;-2;-2;-1;-1;-1;-1;
-1;-5;-1;0;-3;-3;-1;0;
-1;-6;-7;-3;-2;-1;-1;0;
-3;-3;-8;1;0;-5;-2;-1;
-1;6;12;-1;0;-4;-2;-4;
-1;-6;23;0;-3;0;2;-1;
0;-2;-36;-5;0;-1;0;0;
-2;-1;2;6;0;-1;-3;-2;
-5;-12;-14;-12;-2;4;-1;-3;
-1;0;5;-1;2;1;2;1;
-1;1;9;-16;-7;-5;-1;-2;
0;-4;-10;56;8;2;1;0;
1;9;11;-3;-3;-9;-2;1;
4;-3;-11;-4;0;4;1;0;
-1;-5;3;2;0;3;1;0;
-5;1;-7;-17;-1;1;-1;-2;
-5;8;1;-3;0;-4;0;2;
-2;9;3;6;-1;1;-1;1;
2;7;3;-3;-2;-6;-2;0;
4;-24;1;5;-1;0;-1;0;
0;-5;-7;4;2;3;0;-1;
1;-3;-6;-9;-3;-5;-2;2;
-6;0;-6;-9;0;-1;-1;-1;
-1;5;1;-9;-3;-3;-1;-1;
-2;2;39;7;2;1;-2;-3;
-2;-10;-68;-1;1;-2;-1;0;
1;-5;5;-1;-2;-1;-2;0;
1;5;-11;-25;-5;-2;-2;2;
1;-4;-2;4;-1;2;-2;-3;
0;8;20;-2;6;0;0;-1;
-2;-6;-3;-2;-2;-1;1;-1;
0;-2;-11;-11;-4;-2;-1;-3;
0;1;-12;-6;-2;9;2;-2;
-3;-1;5;-25;-6;-9;-6;-2;
-1;-1;-5;11;0;-1;0;0;
-1;-3;32;-2;0;2;-1;1;
4;0;-12;1;-5;-2;0;1;
-2;-4;1;2;-1;1;3;-2;
2;-3;4;-1;1;-3;-5;-1;
0;1;-13;-5;0;-1;-1;-3;
-2;-4;-3;-5;-2;-3;-3;-3;
1;-7;-9;-18;-2;6;2;-1;
-3;-6;0;23;6;3;1;-3;
2;2;4;4;2;-2;-3;1;
-7;1;-15;-3;-2;-5;-3;-4;
4;-2;18;8;0;-1;-1;1;
-2;5;-11;-14;-1;-1;0;0;
5;-4;-10;16;1;-2;1;3;
-6;-5;16;6;0;2;-4;-3;
2;5;0;-8;-2;-3;-1;-2;
-2;2;0;-3;-3;-1;-1;-1;
0;-6;-14;-2;0;-3;-3;0;
-8;-5;-3;5;-3;-2;-2;-4;
-1;1;2;5;2;0;-1;0;
1;-2;0;-1;-1;0;1;0;
-3;2;5;-5;-3;-1;0;-2;
2;-2;-9;-1;-2;-1;-1;0;
0;3;7;8;-2;0;0;-1;
-3;-8;4;0;1;0;-1;-3;
2;-8;-16;-7;-1;0;0;-1;
3;10;-1;-7;-4;-4;-2;-2;
-2;-1;7;-10;0;-3;0;1;
0;8;-3;17;0;-1;-1;-2;
-3;3;20;-1;2;1;0;-3;
1;0;0;5;-1;-2;0;0;
1;-9;-23;-8;-4;-11;-5;-1;
0;-3;12;7;2;5;3;-1;
2;-5;8;-6;-3;0;-1;-1;
-4;-2;-9;6;-2;-7;-1;-1;
0;5;19;3;1;4;1;-1;
-3;-3;-14;-3;-1;-2;0;-1;
3;-2;-5;-6;-3;-2;0;3;
-3;-1;4;0;1;3;1;-1;
-2;-1;4;5;1;-5;-1;0;
0;-1;-6;-10;-3;-1;0;-1;
-1;1;-4;-6;-2;-2;-2;-1;
0;-2;6;21;4;7;1;-2;
-2;-6;-8;-4;-3;-2;-1;-2;
0;4;2;-3;1;-1;-3;0;
-1;0;-1;-4;-5;-2;1;-1;
-2;-1;-4;-7;-5;-4;-3;0;
-3;2;-6;-2;2;2;-1;-3;
0;-1;-5;-10;-4;-5;1;4;
-8;-1;-7;-14;-1;-3;-6;-7;
2;1;17;6;0;-2;-2;0;
1;-2;10;-2;-2;-2;-1;-1;
-1;-5;-18;-9;1;1;0;2;
-20;11;-2;-13;0;-1;0;-5;
-3;-1;16;6;0;1;-1;-3;
-1;1;-6;-5;-2;-1;-1;-2;
3;-4;-2;31;4;-1;2;2;
5;-5;-1;1;0;1;0;0;
-1;0;5;-3;-4;-3;0;1;
-6;0;-1;8;1;1;-1;-3;
-1;0;11;-2;-2;5;1;-2;
2;-3;-2;-1;2;-6;-1;2;
1;0;5;-4;-3;-3;-1;-1;
2;-2;-6;-5;-3;-3;-4;-2;
-3;4;6;0;1;7;2;-3;
1;-4;-2;-2;-2;0;1;1;
-2;-6;-11;0;2;-1;0;1;
-9;3;6;-3;-1;0;1;-2;
-3;0;10;13;-1;-5;-2;0;
2;1;1;-4;-3;-3;-3;-1;
-5;3;10;3;1;1;-1;-2;
0;-3;-2;3;-1;2;-1;0;
-2;-3;-7;-8;-2;-6;0;0;
1;-9;-26;-15;-2;-2;-1;-3;
4;7;14;12;3;1;-1;0;
-6;-4;-9;-8;-7;-3;-2;-4;
0;7;14;7;-2;-2;-2;-1;
1;-8;-18;-4;-3;2;1;0;
-2;-4;-4;-2;0;-2;0;0;
0;0;0;-1;0;1;1;0;
3;1;-1;-17;-4;-2;-1;1;
-6;7;23;11;3;-4;0;-3;
-1;-4;-24;5;0;6;-1;-2;
-1;3;11;8;2;-1;-1;-3;
-2;-8;-9;-8;-2;-3;-3;-2;
3;0;8;3;-2;0;-2;1;
-2;-4;7;-7;-1;-4;-1;0;
-1;1;0;-4;-3;-2;-1;0;
3;2;-2;-1;1;2;5;1;
-14;-7;-3;8;-3;-7;-9;-9;
4;-8;-7;0;0;-4;-2;1;
-1;10;9;-1;-1;-5;-1;-1;
11;-2;-24;-15;-3;-3;2;4;
-1;-12;39;44;1;-3;0;-1;
0;5;2;-9;-2;0;2;-1;
-3;-3;-8;4;4;2;-3;-2;
3;3;-9;-9;-3;0;-1;-1;
0;0;-6;-18;-4;-4;-2;0;
0;-2;-4;-9;-4;1;2;0;
-1;-1;3;13;0;-3;-1;-1;
-1;0;3;2;1;-1;-3;-3;
2;3;-6;-10;-1;1;0;2;
-2;0;5;2;-2;-1;-1;0;
-2;-4;-10;-10;-4;-1;-1;-3;
-2;-4;-9;-2;-4;-2;1;0;
2;3;-6;-7;-6;-2;-2;2;
-1;1;4;13;6;3;0;-2;
0;-8;1;-6;0;1;1;-2;
1;8;6;-4;0;1;0;0;
0;3;18;0;-3;-6;0;-3;
-1;-9;-43;9;1;2;-2;-2;
-2;-3;9;3;1;0;-1;-1;
-1;-1;8;2;-1;-2;0;0;
-2;0;-15;-12;2;8;1;-2;
0;-1;11;-10;-10;-14;-5;0;
-5;-1;-2;13;3;-5;-2;-1;
1;-1;-3;5;2;8;2;0;
5;-4;7;-4;-3;-3;-1;1;
0;-6;-6;0;-1;1;0;-1;
1;5;-4;-1;-3;-2;-1;0;
-1;-5;-7;-17;-3;-1;-1;-3;
-5;-2;17;14;7;5;1;-1;
-1;-5;-8;-17;-5;-3;-2;0;
5;-1;7;25;4;0;-1;4;
-11;0;-26;-16;-5;-3;0;-6;
-1;4;5;-2;-1;-4;-4;0;
-5;-9;10;7;-1;0;7;-2;
-3;12;11;3;0;3;-6;-5;
3;-6;-1;2;-2;-3;-2;1;
-5;15;7;-23;-4;0;0;0;
-4;-9;-3;53;10;2;0;-2;
0;-1;9;-3;-1;-3;1;1;
2;-1;-4;17;3;-2;0;0;
5;-10;-15;-14;-3;6;1;-1;
10;19;13;-32;-6;-5;-4;0;
-9;-44;-43;3;-4;-3;1;-3;
-3;-4;-11;-4;-1;0;-1;-2;
-1;-4;-12;9;0;-2;-1;0;
-1;4;33;-7;-3;1;-2;0;
-1;3;13;0;0;-2;-2;-1;
-4;6;27;-6;0;-1;0;-1;
-4;-12;-25;-1;-2;-2;1;-3;
1;2;-6;12;-1;0;-1;1;
-4;17;8;1;-2;-2;0;-1;
0;5;7;0;0;-4;-1;0;
-3;-4;-3;-11;-4;0;-1;-2;
-3;-5;-8;0;-1;-1;-5;-1;
-1;3;5;-6;-2;-2;-1;0;
0;-6;-16;2;-1;-3;-1;-1;
4;4;21;10;1;-2;-2;-1;
0;-3;-21;-29;-3;1;1;1;
-1;-8;-11;3;-3;-1;0;0;
-2;4;12;-4;-3;-3;-4;-1;
-2;-4;0;6;1;-3;-1;0;
-1;2;-10;-13;-3;0;-2;-3;
1;5;37;28;5;-1;1;-1;
-2;-5;-2;5;0;-2;-2;-3;
-1;2;-7;-17;-7;-1;-3;-2;
0;-1;-5;15;6;-4;-2;-1;
1;-5;-1;-7;0;-1;-1;0;
2;3;10;3;-1;-2;-1;0;
6;-1;-1;3;-1;0;-2;1;
-4;3;-4;-11;-4;0;0;0;
4;-6;-7;-14;-3;-1;-1;0;
-3;4;6;-3;0;-2;-1;0;
-2;-7;-6;4;1;2;-1;-1;
3;-4;2;-5;0;1;0;0;
-4;20;10;14;0;-3;-1;-4;
-2;-5;-1;-8;0;-1;5;1;
-2;-1;2;-2;-3;0;-7;-4;
-1;-3;-5;1;-1;1;-5;-3;
2;-7;2;-3;-2;1;4;3;
-2;1;-8;-13;-3;-4;-3;0;
-2;-1;6;16;1;-2;3;2;
-6;-2;6;14;1;-2;-3;-4;
1;4;31;7;1;-2;-2;-1;
-1;-25;-61;-27;-6;-5;-1;-2;
5;-5;-3;-8;6;3;1;0;
-14;3;-16;-9;-8;-8;-4;-4;
-13;2;19;7;0;0;0;-2;
4;-6;-10;0;2;5;5;1;
-9;6;11;9;4;-5;-8;-7;
6;11;26;-12;-2;4;1;-1;
-3;-17;-89;-41;-11;-7;-4;-3;
6;33;82;46;4;-2;3;3;
-13;-5;-53;-7;-7;3;5;0;
4;-19;5;-16;0;-2;-1;1;
2;8;38;-12;-3;1;-5;-2;
-4;-15;-75;4;4;6;-6;-4;
3;-10;49;4;-7;-6;-2;-2;
7;43;8;1;5;7;1;5;
6;-36;-40;36;19;3;11;7;
-1;-18;14;-24;-10;-8;-10;-4;
-2;13;54;7;3;5;-3;2;
-2;-14;-37;-3;-9;0;-1;-6;
8;7;77;23;5;-9;3;6;
-6;12;-58;-9;-3;-3;-1;0;
3;-26;-28;-8;-4;2;5;6;
2;-5;-52;-25;-7;-8;-9;-7;
-9;9;21;-10;-3;1;3;-4;
-1;2;124;10;-1;-4;-4;-5;
-3;-17;-52;-33;-8;-4;-3;-5;
-8;-7;20;-13;-3;4;-1;1;
