Año;Mes;Dia; Hora
2020;09;27;19-59-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;-3;-2;6;1;-1;-2;-5;
-3;0;22;-6;-3;0;0;0;
2;3;-11;-11;-3;0;1;0;
-1;-14;-7;-3;0;-5;-4;-3;
0;7;20;32;1;0;-1;4;
-1;1;-12;-8;-1;-3;-4;-4;
-6;4;-2;-1;-3;-5;-1;-3;
4;-12;-9;-3;-3;-3;-2;0;
4;21;25;-4;2;-2;0;4;
-7;-28;-31;3;2;0;0;-2;
-3;13;-2;1;-2;2;0;0;
-3;2;21;-5;0;-2;-1;-4;
2;2;-2;0;-1;-2;-2;2;
-15;10;13;-7;-1;2;0;-4;
1;-3;-7;-3;0;0;0;2;
0;-4;-11;-6;-1;-1;-1;0;
0;-5;-10;-2;-3;1;-1;-2;
5;1;9;1;-3;-5;-2;1;
-7;-1;-22;-35;-6;-2;-1;-3;
-5;-2;22;39;8;1;0;-1;
-2;-11;-13;-6;-2;-1;0;-1;
1;-1;-3;-3;1;1;-1;-1;
1;-2;9;-10;0;-1;0;1;
-12;7;-9;-8;2;7;3;-4;
-1;-4;2;4;-5;-11;-4;-2;
0;1;6;8;4;12;4;1;
0;-2;1;6;-1;-1;-1;-1;
2;-4;-7;-9;-1;-1;-1;-1;
-1;-5;9;10;2;-2;2;-1;
-2;8;-2;-11;-4;-8;-4;-1;
-4;-5;2;10;-1;3;-1;-5;
3;-5;-8;-4;-4;-4;-2;-2;
2;1;-15;-15;-3;-5;0;0;
-7;0;-2;2;0;-3;-2;-4;
3;-6;3;4;-4;-1;-3;1;
3;2;-5;-3;0;-1;-1;5;
0;-4;-8;-5;1;3;-1;-3;
-8;-3;2;1;-3;-1;-3;-4;
-5;3;5;9;-4;-3;0;-1;
2;6;-1;-7;-4;-2;0;0;
-7;-24;-38;-28;-1;1;0;-3;
0;7;20;25;3;2;1;-1;
-2;-15;-2;-2;-1;-2;-1;-2;
-1;-5;-6;-5;-2;-4;-2;0;
1;4;-4;-14;-3;1;0;-1;
7;-4;-5;8;0;-4;-2;1;
1;-2;8;8;-3;1;-1;0;
-1;-1;3;10;2;1;0;-1;
1;2;-11;-10;-3;-2;-2;-1;
2;-7;9;16;4;-1;0;1;
0;8;-10;-9;-4;-2;-1;-3;
0;1;8;7;2;1;1;-1;
0;-2;-3;-3;0;-2;1;-2;
-2;-6;-14;-16;-2;0;-2;-2;
4;-5;-4;2;0;-1;-1;-2;
-5;4;6;3;0;-1;-2;-1;
4;-2;-4;-10;-5;-1;-1;0;
5;0;-6;-2;-1;-2;-1;3;
-3;0;4;-6;-2;-2;-3;1;
3;-2;-16;4;-5;1;5;2;
-4;-2;28;20;5;-5;-8;-3;
-2;-6;-11;-4;-4;-4;-4;-3;
0;-7;-4;-2;0;2;-1;-1;
-8;0;-4;2;0;-4;-2;-3;
-1;9;-9;-25;-7;1;0;0;
-6;7;8;12;4;0;1;-2;
-13;8;3;0;-1;-4;-1;-3;
0;-2;-5;-12;-1;4;0;0;
-1;-7;-11;-8;-2;-1;0;2;
3;9;15;-4;-1;1;-1;0;
-9;4;-5;3;2;1;1;-4;
-1;4;1;-16;-5;-3;-2;-3;
-2;-1;2;13;3;1;-1;-1;
-2;-1;-4;-8;-2;0;2;0;
2;-6;0;5;-4;-3;-2;0;
0;-19;-28;0;0;-1;-3;-1;
2;14;25;5;2;2;1;0;
0;-7;-4;-2;0;2;-1;-1;
-8;0;-4;2;0;-4;-2;-3;
-1;9;-9;-25;-7;1;0;0;
-6;7;8;12;4;0;1;-2;
-13;8;3;0;-1;-4;-1;-3;
0;-2;-5;-12;-1;4;0;0;
-1;-7;-11;-8;-2;-1;0;2;
3;9;15;-4;-1;1;-1;0;
-9;4;-5;3;2;1;1;-4;
-1;4;1;-16;-5;-3;-2;-3;
-2;-1;2;13;3;1;-1;-1;
-2;-1;-4;-8;-2;0;2;0;
2;-6;0;5;-4;-3;-2;0;
0;-19;-28;0;0;-1;-3;-1;
2;14;25;5;2;2;1;0;
4;-9;-20;-20;-4;-3;-3;-4;
-3;9;29;22;4;-1;-1;1;
-2;-8;-19;-7;-1;-2;0;0;
3;4;15;10;2;-2;2;0;
0;-4;-1;-6;-1;1;1;2;
8;2;5;-2;-2;-3;-2;1;
-7;-6;-3;-4;-2;-2;0;-3;
-21;8;-17;-13;1;-1;-1;-6;
1;-5;31;27;2;-3;-4;0;
1;-4;-14;-9;-9;-1;-1;1;
0;-2;-4;-3;-3;2;-1;0;
3;13;-5;0;-4;-8;-6;-3;
-2;0;-3;-6;-1;-5;0;-1;
0;7;9;5;2;1;-3;-1;
2;1;-2;-2;-4;-2;3;-1;
-2;-5;5;28;5;4;-1;-3;
-7;6;7;-1;-2;-6;0;0;
3;4;1;-4;-5;1;1;0;
0;-10;-5;-10;-2;-3;0;0;
1;0;-2;-17;-2;0;0;1;
0;-7;-3;6;4;1;-1;-1;
-4;-2;-3;-14;-2;-1;-2;-3;
2;-2;4;4;-2;-3;-1;1;
-6;0;-8;-11;0;3;-1;-4;
-1;-1;1;5;-3;-2;-1;-1;
-6;3;-4;-5;1;1;0;-2;
5;5;8;1;-1;-1;-1;-1;
2;-6;-8;-8;-2;-4;0;0;
1;0;4;-7;-1;1;1;-2;
-3;-8;-4;5;1;-1;-2;-2;
4;-3;2;2;-1;0;-1;0;
4;-3;-18;-8;-5;-4;-3;1;
-1;1;8;-6;1;1;0;-1;
1;-6;-3;13;1;-1;-1;-1;
-1;-4;-2;6;-1;0;-1;-1;
-1;5;0;-7;1;4;0;-1;
-1;-1;-6;-4;-3;-1;-2;-1;
1;-1;-1;-1;-2;-3;0;0;
-3;0;-10;-5;-2;-1;1;-2;
0;2;18;-9;-5;-3;-1;0;
2;-3;8;22;6;1;-1;0;
-4;0;6;10;-5;-3;-1;-3;
-1;-6;-2;-2;0;2;-1;0;
2;8;-2;-8;-5;-2;0;2;
-7;-7;-9;-10;-4;-2;-3;-5;
4;-3;-7;-8;-1;-1;0;1;
-2;1;4;-7;-1;-1;-1;0;
3;-1;1;7;2;1;-1;-1;
0;-4;-5;-5;-6;-9;-3;1;
0;-3;-16;-17;-3;-5;1;0;
2;15;15;19;4;-3;-6;-4;
-4;-1;38;12;4;1;0;-1;
-1;-3;-2;2;-2;5;2;-3;
-4;1;-20;-11;0;2;-1;-4;
1;-2;0;-15;5;8;1;2;
-3;-4;0;11;2;-1;-2;-2;
3;1;17;4;-2;-1;-1;0;
-1;1;-2;-7;-2;-1;-1;-1;
0;-6;-16;7;-2;-6;-3;-3;
0;-5;-9;-11;-2;-3;0;0;
4;-1;-6;-8;-1;1;0;2;
-9;4;-2;-2;-4;-3;-3;-3;
-4;-9;-16;-4;-3;-1;1;-2;
-8;14;13;1;3;8;3;-1;
-5;0;14;20;3;1;-1;-1;
-5;-1;-1;-8;-4;2;1;-1;
1;4;-4;5;-1;-11;-3;0;
-1;-5;-15;-15;-6;-6;-2;-1;
-6;3;35;16;5;4;-1;-4;
-1;0;-4;-9;0;0;3;-1;
-8;-1;-9;-3;0;3;0;-3;
2;0;-3;-2;-5;-7;-5;-1;
4;-11;-16;-5;3;6;2;2;
4;-2;7;6;2;2;-1;0;
-2;-1;-7;-4;-4;-5;-1;-2;
8;-9;-5;1;1;-1;-1;0;
-1;-2;11;7;-3;-4;-2;1;
1;-5;1;5;4;-1;0;1;
-4;-1;-3;-7;-2;2;-1;-4;
4;-2;0;4;0;0;-1;-1;
1;-5;-26;-9;-3;-4;-2;-1;
6;-4;-6;3;-3;-4;-1;2;
-4;-3;-2;-4;0;-1;0;-1;
0;0;-4;-7;-1;-2;6;1;
-3;-12;-11;19;1;-4;-6;-3;
3;7;6;4;6;1;-1;-2;
-4;9;6;-3;0;6;1;-1;
-1;3;1;-5;-2;-1;-4;0;
-3;-11;-12;-5;-3;1;1;1;
-1;-2;0;1;0;-11;-3;-1;
-3;0;-4;4;0;-1;-2;0;
-3;7;-12;-9;-1;-5;-1;-3;
1;3;26;19;-4;2;0;0;
-2;-2;-11;-16;-3;4;0;-1;
3;-3;-6;6;1;1;2;-1;
-1;-3;-2;-7;-1;-3;-2;-3;
-1;-4;-18;-10;-1;-1;-2;-2;
3;-9;-6;-18;-5;0;0;0;
-3;1;8;14;3;-1;-1;-1;
-7;-1;-2;-9;-6;-2;-2;-3;
2;1;-8;2;-2;-1;1;-1;
-4;3;1;0;1;2;-1;-1;
-6;-8;-17;-13;-3;0;-2;-5;
0;-3;3;-4;-2;0;-4;-1;
-2;-9;-14;20;4;1;1;-2;
-3;3;14;-5;-3;-2;2;-1;
-1;-7;-2;-4;-4;0;-1;-2;
-1;-5;-1;5;-1;-13;-3;0;
2;1;-7;-14;-2;7;2;2;
-6;-3;-4;4;-3;-2;-2;-3;
-1;2;-4;-2;-1;-1;-1;1;
4;-2;1;2;-1;1;-2;0;
-2;0;-18;-11;1;3;-1;1;
1;-5;-5;-7;-9;-2;1;1;
-1;3;5;15;4;2;0;0;
1;3;1;-11;-2;5;-1;-2;
-2;-3;-10;-8;0;-6;-1;-1;
1;1;4;2;-1;-5;-1;0;
-1;-3;-3;-7;-2;5;1;-2;
0;0;-3;-10;-1;0;-1;-1;
1;-8;3;4;-2;0;0;-1;
1;1;-5;15;6;2;-1;-1;
4;4;0;-1;-3;-6;-2;-1;
1;-2;1;11;1;5;2;1;
-2;13;14;-20;-1;-3;-1;0;
-10;-3;-7;7;-3;-2;0;-3;
5;10;12;-7;-2;-6;-1;-1;
1;-2;2;6;-1;-1;-1;-1;
-1;-1;21;12;4;3;-1;-3;
3;4;10;-13;-1;1;0;0;
2;-21;-13;-12;-3;-3;-3;-2;
-2;17;21;9;-3;-3;-2;-1;
-2;-34;-37;-3;1;0;4;0;
-1;3;-1;-1;1;2;-8;-4;
0;2;-1;-1;-1;-2;-3;-1;
2;5;5;-1;3;3;0;0;
-14;-4;-14;-6;-5;-2;-2;-2;
-8;-1;7;-7;-4;-1;3;-1;
2;-4;-5;-5;-1;-1;1;1;
-7;-17;-17;-1;-3;-1;0;-2;
6;9;5;-8;-2;-3;-1;1;
-1;1;-3;-12;-1;9;1;-2;
-1;5;10;11;2;-11;-4;1;
-2;-9;-6;-2;-3;-5;-3;-1;
-3;7;2;-9;-4;-2;-2;-2;
-1;-3;24;20;6;4;0;-2;
1;2;-10;0;3;2;3;1;
1;1;7;0;-3;-2;-1;2;
0;-1;-7;-1;-1;-1;-2;-1;
2;-3;-18;0;-1;-4;-1;-1;
-2;-4;-6;4;0;-3;-2;-1;
2;5;9;-2;-3;-2;-3;1;
-8;-4;10;12;1;2;0;-1;
-10;3;-6;-8;0;2;0;-3;
0;0;-6;-9;-2;-2;-1;-3;
1;-3;19;19;2;-3;-2;-1;
3;-6;-14;-6;0;0;-1;0;
-1;-10;-14;-5;-3;-2;-1;-2;
-1;8;15;4;0;0;0;-1;
3;1;-14;1;0;-7;-2;2;
-2;-4;1;9;-2;6;1;-2;
-3;2;4;-5;-3;-1;-2;-1;
1;-4;-12;-14;-3;0;-1;-1;
4;1;-8;7;-3;-3;-2;0;
0;2;-1;2;0;-4;0;-1;
0;-2;-9;0;1;3;1;-1;
-5;6;16;4;-3;-1;-1;-1;
-3;2;-1;-8;1;-4;-1;-2;
0;-5;-8;-6;0;0;-1;0;
3;-6;-2;-1;-7;-4;-3;3;
-13;9;1;8;3;4;0;-4;
-1;3;29;-5;-1;5;-1;-2;
0;-5;-5;-4;-5;-5;-2;1;
1;-4;-7;-5;-5;-2;0;-2;
-8;1;3;0;2;0;0;-3;
1;30;20;1;-1;2;0;0;
-4;1;-10;-7;-2;-5;-1;-1;
-2;6;17;4;1;-1;-1;1;
4;-7;-11;1;-2;-2;-2;-1;
-4;4;-2;-17;-4;-1;-1;-4;
3;3;-3;-32;-8;-2;0;1;
-1;-14;2;29;4;1;-2;-2;
-4;7;3;0;0;-1;-1;0;
-2;-9;13;-6;-2;-2;0;-1;
4;-6;-10;-10;-2;1;-3;0;
2;-1;4;12;-1;-7;0;1;
2;-1;-19;-18;-1;-5;-1;0;
1;-8;-1;4;0;-1;-1;-2;
1;6;-1;7;0;-2;1;-1;
-2;-5;-1;1;-4;1;-2;-4;
0;5;-3;-12;2;0;0;1;
7;-3;0;-3;-3;-4;-1;3;
-2;-9;-15;0;-1;-1;0;-2;
-11;0;-2;2;-1;-2;0;-3;
-4;2;6;2;-5;3;0;0;
3;9;-1;-2;-2;-5;-1;-1;
6;-10;-8;7;-1;5;0;0;
6;14;35;-1;1;-4;-2;2;
-11;-25;-39;11;3;1;0;-3;
0;2;-12;3;-2;-2;-1;0;
0;-2;-1;-3;-5;-5;-3;0;
1;3;-3;-1;1;0;-1;-1;
-8;24;18;2;0;-2;-1;-3;
-9;-5;-2;-3;1;3;0;-3;
-2;-6;-4;3;-2;-3;-1;-2;
1;-12;-13;1;0;0;-2;-1;
3;0;3;-11;0;0;-2;0;
0;-2;-5;3;-2;0;-1;-1;
-2;5;6;1;1;0;-2;-1;
2;0;3;0;-1;7;2;2;
-1;-4;-2;-4;0;-5;0;-2;
-1;1;1;-6;0;-3;-1;-1;
-2;0;0;5;2;-1;0;-4;
6;-6;-32;-5;-2;-2;1;3;
3;3;34;3;-3;2;-3;-1;
-7;-3;0;-1;2;1;-4;-5;
-11;1;-5;-1;1;2;-2;-2;
-1;-2;-3;-2;1;2;0;-1;
2;3;4;3;-2;-3;0;-1;
3;-6;-25;-16;-5;-2;0;4;
2;3;35;23;3;-4;-4;-1;
-5;-10;-7;-15;-2;-1;0;-3;
3;-1;1;-2;-2;1;-2;-2;
-4;-4;-9;-8;-1;-2;0;-2;
-1;5;8;6;-2;-5;-2;-2;
1;-10;-14;-7;-2;1;-1;-1;
0;-7;9;5;-2;-2;0;-3;
1;-5;-8;-9;-2;3;-1;1;
0;-1;-3;3;0;3;1;-2;
-2;2;-6;-11;-4;-11;-3;-2;
3;0;-4;6;3;-3;-1;4;
1;10;36;20;3;2;1;0;
-3;-1;-5;-4;-2;-4;-2;-1;
1;-3;-5;0;-3;1;0;-1;
-5;-2;-2;-4;-3;-1;-1;0;
7;-1;-11;-10;-4;-4;-1;1;
2;2;-2;-4;-4;-4;-3;-1;
-2;-2;3;-2;6;8;1;-2;
-1;7;14;0;-2;0;0;-1;
-10;-5;-37;-12;-3;-1;0;-5;
-7;12;42;13;3;-3;-1;-2;
-2;-6;-23;-10;-5;-5;3;1;
-4;0;5;2;1;1;-6;-4;
-3;-2;-12;11;-2;-2;-3;-2;
1;2;-4;-4;-3;-2;-1;-1;
2;1;-9;-12;-4;-1;-1;0;
2;-10;7;29;4;2;1;2;
3;0;6;-10;-2;-1;-1;0;
-3;0;-9;-1;-1;-3;-1;-2;
1;5;-5;-8;-2;2;0;-1;
-2;-7;-8;-13;-5;-1;-3;-1;
6;-7;-2;6;-2;-2;-1;1;
-4;3;6;0;-3;-1;-5;-4;
-3;-3;-4;-5;2;0;-1;-4;
0;-3;1;0;0;-2;-2;1;
-7;0;-7;-8;2;2;1;-1;
-5;1;9;11;-4;-4;-3;-1;
-4;1;-11;-26;-3;-1;0;0;
-3;0;16;0;-3;4;2;0;
3;-4;-1;-7;3;-7;-1;1;
-3;-2;-9;7;4;5;0;-4;
1;-3;3;-8;-4;0;1;1;
2;-2;-27;-7;-3;-3;1;2;
-4;-5;-2;-4;-3;0;-3;-4;
4;-4;-11;-15;-5;-3;-1;-2;
1;-6;-7;10;4;-2;-1;-1;
0;1;4;5;0;-1;-4;0;
-7;1;-2;-1;-1;2;1;-1;
-1;-2;-9;-4;-3;-3;-1;-1;
1;-4;13;5;2;0;-1;0;
-9;11;21;1;7;6;0;-5;
-11;-7;2;-5;-6;-3;-3;-4;
-8;-4;-4;3;-2;-1;-1;-1;
-4;3;-14;-24;-3;-1;-3;-3;
2;-6;1;11;1;0;-2;3;
8;3;11;11;0;-2;0;2;
0;-1;8;5;0;-2;-1;1;
-5;-4;-9;19;0;-2;-5;-5;
0;-1;-8;-4;-4;9;1;1;
0;1;-3;-6;-1;-9;-2;0;
0;-2;3;4;-3;-1;2;0;
-8;4;10;3;2;0;2;0;
1;-4;-15;-7;-4;-4;-1;-2;
-1;-2;16;16;3;5;1;-2;
-2;-2;-4;-1;0;-2;-1;-2;
3;5;1;-10;-1;1;-1;0;
-9;-3;-7;2;-2;-5;-2;-4;
-3;1;-11;-6;-2;0;1;1;
1;-2;1;-1;0;-1;-2;-2;
1;-4;0;-2;-2;-5;-2;-1;
6;0;-1;-1;-4;-11;-4;-1;
2;-5;-8;-7;-3;1;-2;-2;
-1;-4;2;4;2;2;0;-2;
0;-1;-8;-18;-6;-3;0;1;
5;-6;-6;12;2;-2;0;3;
-6;-3;-10;-17;-3;-2;-2;-3;
3;1;8;11;2;0;-1;0;
-10;2;-11;-8;-2;-1;0;-1;
3;0;-2;-3;-3;0;0;-1;
-1;-4;5;-2;0;0;-1;-1;
0;-1;-6;2;1;-2;-1;-2;
4;-3;2;-6;-2;-2;-2;-1;
1;-3;2;2;-4;0;-1;-1;
0;4;2;-13;0;-1;-1;1;
0;0;-5;6;-2;-2;0;0;
2;0;5;-4;-1;0;1;2;
1;-9;0;-8;-3;-1;-1;-3;
0;3;-2;5;-3;4;-2;0;
-4;-2;-3;-1;1;-7;1;3;
-1;2;1;6;-2;-3;-6;-6;
0;4;-2;0;1;3;-3;-1;
-1;-2;-2;-2;-3;-2;-2;-1;
-2;-4;0;-1;1;5;0;0;
2;-3;0;2;0;-1;1;1;
-12;-1;-3;-3;2;-1;-1;-4;
-4;1;-10;-11;-4;-6;-2;-2;
-3;-1;15;11;0;2;0;0;
4;-1;-24;-18;-3;0;2;-1;
3;2;23;22;2;4;1;1;
7;-8;-16;1;-2;-5;0;2;
-9;9;13;-25;-1;3;-1;-5;
1;-4;3;11;-1;0;-2;1;
-2;-2;-11;-7;-2;-3;0;1;
0;-1;4;6;1;1;-1;-2;
1;-2;-15;-10;-4;-2;-3;-1;
1;-7;10;26;2;-1;1;-2;
-2;2;-4;-14;-4;-2;-2;-1;
1;2;9;9;-1;-3;-3;-1;
-4;-2;6;13;2;-1;-1;-1;
0;-1;-7;4;-1;-1;-1;0;
-10;7;5;4;1;1;1;-1;
3;1;-11;-24;-6;-3;-3;0;
1;-2;6;17;4;1;0;2;
2;0;-1;14;4;5;1;1;
5;2;12;7;3;-7;0;0;
-5;-6;-14;-7;-6;-3;-3;-6;
2;9;22;2;3;-4;-1;1;
-1;0;0;-21;-5;0;-2;-2;
-2;-6;-1;-1;2;3;-1;2;
0;0;11;36;1;6;5;0;
-9;-2;10;-36;-12;-16;-12;-5;
-8;-7;-4;3;1;-2;-2;-4;
-5;6;-10;0;3;0;0;-2;
18;3;7;-30;-12;-6;1;4;
-7;-2;-1;30;16;13;11;4;
-12;-14;-34;-8;-4;-8;-10;-8;
3;-3;-10;-15;-2;-2;-5;1;
0;1;33;33;5;1;1;2;
12;0;-31;-12;-3;4;0;2;
6;21;89;5;0;-3;0;0;
-2;-43;-91;-13;-4;-3;-12;0;
-2;0;6;-10;-5;-14;-7;-4;
1;10;22;12;2;8;11;0;
-2;-2;-4;8;4;3;0;-2;
-13;-11;-15;1;3;-1;7;-2;
-7;-4;-6;-2;3;5;6;9;
13;3;-25;-15;-5;0;-2;-4;
-12;-4;70;0;-5;-3;-1;-3;
5;27;-8;11;4;-1;-9;-1;
-8;-5;20;-6;-1;4;0;-2;
-7;49;7;-11;-7;-5;-2;1;
6;-6;87;70;18;1;4;1;
-1;-2;-7;-12;0;4;2;2;
-3;-12;-14;-21;-11;-10;-17;-10;
6;1;-7;-25;-1;1;7;6;
-10;5;2;-4;-2;3;6;-2;
-16;-12;-14;-33;-8;0;-3;-4;
2;-25;-78;10;15;5;0;1;
9;-9;12;-6;-11;-20;-10;-1;
-6;4;-85;-9;-2;13;1;1;
14;-30;19;8;0;-5;10;2;
-4;14;6;-15;-12;-13;-9;-4;
-32;-32;-38;-11;-2;3;1;-12;
2;21;-42;-10;3;-3;0;1;
12;23;93;52;6;3;-14;-3;
-5;-13;-35;-7;-3;7;10;1;
12;47;94;-5;-3;-8;-13;0;
-2;-17;25;30;7;12;4;-4;
-1;2;-32;-27;1;13;19;5;
-4;26;111;15;0;-13;-1;3;
14;31;38;20;5;9;23;11;
-5;-29;-13;-21;-7;-11;-14;-5;
-39;-4;25;-9;-1;2;-11;-9;
11;-5;20;2;-2;1;-6;-5;
-4;-49;-94;-19;-6;1;3;8;
-2;0;6;-10;-5;-14;-7;-4;
1;10;22;12;2;8;11;0;
-2;-2;-4;8;4;3;0;-2;
-13;-11;-15;1;3;-1;7;-2;
-7;-4;-6;-2;3;5;6;9;
13;3;-25;-15;-5;0;-2;-4;
-12;-4;70;0;-5;-3;-1;-3;
5;27;-8;11;4;-1;-9;-1;
-8;-5;20;-6;-1;4;0;-2;
-7;49;7;-11;-7;-5;-2;1;
6;-6;87;70;18;1;4;1;
-1;-2;-7;-12;0;4;2;2;
-3;-12;-14;-21;-11;-10;-17;-10;
6;1;-7;-25;-1;1;7;6;
-10;5;2;-4;-2;3;6;-2;
-16;-12;-14;-33;-8;0;-3;-4;
2;-25;-78;10;15;5;0;1;
9;-9;12;-6;-11;-20;-10;-1;
-6;4;-85;-9;-2;13;1;1;
14;-30;19;8;0;-5;10;2;
-4;14;6;-15;-12;-13;-9;-4;
-32;-32;-38;-11;-2;3;1;-12;
2;21;-42;-10;3;-3;0;1;
12;23;93;52;6;3;-14;-3;
-5;-13;-35;-7;-3;7;10;1;
12;47;94;-5;-3;-8;-13;0;
-2;-17;25;30;7;12;4;-4;
-1;2;-32;-27;1;13;19;5;
-4;26;111;15;0;-13;-1;3;
14;31;38;20;5;9;23;11;
-5;-29;-13;-21;-7;-11;-14;-5;
-39;-4;25;-9;-1;2;-11;-9;
11;-5;20;2;-2;1;-6;-5;
-4;-49;-94;-19;-6;1;3;8;
-1;-2;-30;-11;-5;-8;-2;-1;
-28;-1;-6;-35;-7;3;9;2;
2;-41;15;27;5;4;-15;-14;
15;24;-8;18;5;1;10;10;
-8;-17;37;1;-4;-5;-1;-1;
-10;10;-16;-8;-14;-9;-8;-15;
30;-10;-58;-23;-3;1;3;15;
-11;-20;-5;9;3;2;6;1;
-12;2;-18;3;-1;-7;-11;-14;
17;0;-2;6;1;3;-3;1;
