Año;Mes;Dia; Hora
2020;10;12;15-09-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28508.644224243668;54571.49351495427;-39845.180791041945;-29292.721067991388;8304.097748291224;-21358.522338691037;-40265.99708390202;-40838.15703846896;-36363.80718515005;96840.60923345199;-24538.683836303215;-30102.278900418154;-27456.614667965732;30330.512563051292;-42720.755066961654;-34602.71323951641;
28546.105747950765;54571.69468065437;-39803.897119033;-29265.451939755912;8219.071712383236;-21341.959696049656;-40229.51903695095;-40868.734224883825;-36364.76831016163;96843.51496023119;-24512.2864261015;-30100.11078120599;-27452.591353963777;30399.512398184826;-42717.9834506492;-34598.153483647526;
28521.92116045012;54571.873494610016;-39829.02047980076;-29279.108855618106;8285.478745159953;-21350.65452464277;-40257.101089608805;-40838.20174195788;-36353.927714100806;96832.00381183671;-24551.781958554027;-30085.179815909843;-27434.508792699435;30321.460106546892;-42700.95142137425;-34586.061189897206;
28554.755873054968;54570.08535505359;-39802.4442556434;-29265.876622900563;8218.714084471952;-21347.033542041012;-40233.25177827499;-40846.47188740634;-36364.16481306134;96829.54511994662;-24500.149428862267;-30099.931967250344;-27445.841127138276;30395.422028949506;-42715.01066863664;-34605.52955931778;
28534.952227467566;54572.65580566595;-39824.3489652096;-29274.012657882293;8264.244587927413;-21344.26192572855;-40252.58603722883;-40840.32515768113;-36345.746975630165;96816.78227386264;-24568.47871166214;-30084.352801364996;-27429.770222874908;30301.879978404046;-42696.235203294185;-34587.13407363106;
28555.761701555457;54573.63928242199;-39797.83979628561;-29259.685189686443;8231.946317189493;-21338.718693103638;-40221.40535371368;-40870.81293711817;-36356.296999013066;96817.02814305165;-24497.690736972185;-30097.62973757145;-27443.114214314726;30396.561967916725;-42709.512139500635;-34606.60244305163;
28535.578076312315;54575.226256278314;-39818.291642462216;-29265.340181033636;8252.241701154911;-21336.66233261375;-40252.16135408418;-40843.208532715864;-36332.179466745794;96807.66276212488;-24569.66335411827;-30075.99324893871;-27420.695414626054;30300.874149903557;-42683.76292988812;-34583.9154224295;
28553.99591374349;54574.28748301119;-39806.959308023375;-29262.03212285425;8246.564358063264;-21333.9354197902;-40227.105048549776;-40849.154096740975;-36352.161926288834;96808.69094236982;-24483.855007154347;-30096.780371282148;-27440.56611544682;30397.858369095135;-42704.66181095384;-34595.627736524075;
28545.837527017302;54579.830715636104;-39816.056468016686;-29257.427663496455;8237.489549814409;-21326.894620286777;-40237.00687134348;-40847.50006765128;-36327.61971087691;96797.47036665326;-24567.227013972642;-30074.294516360107;-27420.60600764823;30296.895539390513;-42681.19247927576;-34572.292515312736;
28554.398245143682;54580.07658482511;-39802.15368296548;-29261.160404820494;8260.422439625554;-21336.63998086929;-40225.51807469346;-40865.40381495998;-36351.9831123332;96800.10787249898;-24474.154350060744;-30094.075810203056;-27442.33190325879;30393.16450275952;-42707.38872377738;-34600.85804472662;
28547.98329448501;54582.17764880391;-39812.122560992546;-29254.723102417363;8217.775311204829;-21323.608913851847;-40232.71533640806;-40855.099660766085;-36320.37774567339;96789.848421794;-24558.3980749128;-30069.66770525786;-27417.923798313597;30301.030612114744;-42677.59384841846;-34570.63848622304;
28554.46530037705;54580.99300634778;-39801.90781377647;-29259.41696875298;8267.306776917789;-21331.297913944472;-40231.53069395193;-40873.18222203043;-36345.36699597442;96787.18856420381;-24468.0746755689;-30093.91934799187;-27447.00341784995;30394.036220793274;-42707.612241221934;-34605.194283150944;
28552.833623031813;54585.03867209419;-39799.20325269738;-29252.26441052728;8198.99984586237;-21320.278503928006;-40223.64052815921;-40858.78769860121;-36314.18631245927;96780.2371716782;-24556.118196978357;-30070.204147124787;-27419.533123914378;30312.8546849316;-42677.72795888519;-34559.7084831844;
28543.87057350523;54584.50223022726;-39807.719267334855;-29267.664762456985;8276.940378778027;-21334.15893723475;-40230.23429277352;-40876.28911450972;-36344.830554107495;96779.9465990003;-24472.45561748214;-30096.690964304325;-27451.026731851904;30383.77677008829;-42711.72496220171;-34597.39352433605;
28545.74812003948;54587.60912270655;-39800.723171320344;-29256.73475941834;8189.746223657874;-21325.240591197085;-40235.15167655369;-40867.41547196096;-36318.969585772706;96772.3917093744;-24553.212470199167;-30077.446112328307;-27425.791612361863;30315.693356477423;-42684.5228891996;-34563.15065183052;
28530.057195431855;54583.89873312697;-39816.07881976114;-29278.818282940185;8285.702262604507;-21347.525280419028;-40248.33920578232;-40866.05201554919;-36352.944237344775;96771.43058436282;-24483.765600176528;-30108.135057465443;-27454.647714453666;30374.232575205875;-42718.29637507157;-34605.060172684214;
28542.305951393362;54587.385605261996;-39804.76883706675;-29261.4062740095;8180.805525875751;-21325.75468131956;-40233.02826083043;-40861.402852702486;-36328.29026321057;96761.95344471377;-24554.933554522224;-30092.310022391084;-27432.586542676276;30325.125792637566;-42697.95628761724;-34579.53448051625;
28529.632512287204;54585.41865174993;-39815.631784872035;-29273.900899160017;8294.553553408809;-21341.60206813837;-40249.747365683004;-40872.288152252215;-36349.81499312103;96756.8348952335;-24497.266053827534;-30108.09035397653;-27456.81583366583;30359.10044420963;-42721.00093615067;-34591.38090507757;
28551.492518364492;54588.59259946259;-39787.91562174745;-29254.656047184;8181.006691575849;-21325.12883247481;-40231.82126662985;-40870.209440017876;-36324.33400444198;96751.22460737522;-24546.03756022901;-30088.018487455665;-27430.083147297282;30331.987778185343;-42696.726941672205;-34567.35277978811;
28526.83854423029;54587.251494795266;-39817.285813961724;-29277.4101230395;8294.330035964256;-21346.430044940716;-40259.69389196562;-40859.860582335066;-36344.6293884074;96743.31208983804;-24507.145524876778;-30104.491723119227;-27445.930534116094;30338.134507910552;-42716.88821517089;-34591.76088473331;
