Año;Mes;Dia; Hora
2020;10;12;15-10-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28174.798569059203;57426.43713074173;-38553.473478969754;-28536.673311790626;6391.637789206242;-21739.172546764916;-39133.724765029525;-43428.523055138954;-36553.66290255343;81761.20600237919;-25270.591708492248;-29597.0847722393;-26778.507444680625;28720.359947724337;-42347.883265958226;-34182.23222282317;
28164.47206312085;57429.56637496548;-38571.60074372301;-28544.11644269424;6464.482124386088;-21739.083139787097;-39160.144526975695;-43421.10227597979;-36530.05946040863;81760.51309830107;-25298.509037316926;-29580.14214994218;-26761.117787494397;28658.177394649672;-42335.09806812979;-34175.79492042004;
28209.957863087402;57422.056188828494;-38532.61930139295;-28518.099012148265;6392.21893456208;-21711.568142362612;-39117.81032297735;-43433.440438919126;-36530.372384831004;81767.30802861549;-25250.89982162712;-29589.395772146676;-26762.72711309518;28734.285084519994;-42344.70931824557;-34184.53445250207;
28189.05898202169;57421.586802194935;-38564.045854097116;-28532.895866977677;6436.810664750417;-21731.86352632803;-39156.434137396114;-43417.43658988913;-36514.65910847892;81763.3517698469;-25302.957034463532;-29578.354010385756;-26739.727168050667;28646.0627491549;-42332.75113496198;-34177.985391376664;
28212.617720677583;57420.71508416117;-38540.822391608046;-28521.854105216757;6399.147975343225;-21718.653645354945;-39125.14169515869;-43429.730049339545;-36538.53077155719;81773.76768276306;-25241.04270232233;-29601.130437985714;-26757.362694425905;28734.486250220092;-42354.0970509168;-34192.75989446162;
28185.48270290884;57427.64412494232;-38565.498717486706;-28526.816192485836;6424.763074489007;-21740.804224110154;-39161.99972176549;-43422.62219460275;-36514.502646267734;81772.4042263513;-25311.49540084546;-29579.404542375156;-26737.089662204944;28640.29599908543;-42329.10780061577;-34167.8153476495;
28197.172665258964;57431.13099707735;-38537.42492645084;-28521.69764300557;6421.857347709817;-21731.505898416748;-39131.80251500637;-43430.64647086221;-36536.51911455621;81782.306049145;-25234.940676086033;-29605.891359554695;-26766.34809569694;28736.475555476616;-42357.941550963114;-34199.733638731675;
28189.34955469961;57434.64022095683;-38550.612455679475;-28518.21077087054;6414.45892029511;-21724.39804367996;-39151.42734663813;-43412.809778786876;-36510.881663665976;81778.99799096561;-25325.48759287448;-29584.344277899778;-26740.82240352898;28631.310597814394;-42331.18651285011;-34171.92806862928;
28205.39810721852;57434.237889556636;-38548.377281233945;-28523.37402383972;6435.93894671666;-21735.506860674246;-39145.37002389074;-43422.97982251404;-36535.04389942216;81788.92216550377;-25239.09810055472;-29599.744629829485;-26762.77181658409;28727.356043738848;-42350.9454549486;-34195.755028218635;
28206.426287463462;57432.87443314486;-38572.986551879236;-28524.044576173375;6391.749547928518;-21722.07346225661;-39154.80246005088;-43416.90014802219;-36513.98855614526;81787.64811606982;-25328.5274301204;-29581.2820889094;-26742.811708785503;28627.980187890553;-42326.11266685875;-34176.443121009244;
28212.59536893313;57433.0085436116;-38549.80779287908;-28532.270018132927;6445.237272410068;-21743.173509022417;-39143.89480875669;-43435.76502034248;-36542.93406521488;81795.09124697343;-25237.600533676214;-29601.62217636373;-26763.084741006463;28723.712709392636;-42348.97850143653;-34191.485845027666;
28212.260092766297;57430.68396218825;-38543.124621286945;-28520.624759271715;6378.472611722066;-21719.480659899793;-39132.36130861775;-43417.63775558922;-36515.17319860139;81791.67143007177;-25326.73929056398;-29581.773827287416;-26735.636798815347;28637.926714173165;-42324.92802440262;-34170.27403953958;
28223.346558016132;57431.04159009953;-38552.601760936;-28523.888113962188;6462.403412151744;-21719.748880833256;-39139.60327382127;-43428.79127607242;-36531.28880635367;81796.47705512965;-25232.95137082951;-29591.273318680924;-26758.48028164867;28716.33663372238;-42345.0445944124;-34192.51402527261;
28231.706110442414;57426.41477899728;-38538.944845073805;-28505.045593386367;6372.571751185865;-21709.020043494707;-39143.76069828996;-43414.26264217647;-36506.098390352534;81792.90077601682;-25313.06002295733;-29576.61057431824;-26731.255856902106;28642.642932253235;-42318.75894293296;-34163.21088829171;
28214.785839889748;57430.84042439943;-38539.637749151916;-28516.847314458766;6473.914560546227;-21708.841229539066;-39140.63145406621;-43417.771866055955;-36531.4229168204;81800.50036913161;-25239.925115099566;-29600.48223739651;-26760.76015958311;28702.16562773772;-42348.37500433624;-34195.732676474174;
28233.36013953211;57426.99592435312;-38531.09938276999;-28502.139866607176;6361.798210358407;-21717.558409876634;-39135.22233190803;-43414.620270087755;-36503.77380892918;81797.5052353746;-25311.763621778922;-29577.772865029918;-26732.887534247344;28646.643894510737;-42323.02812612392;-34165.87074588189;
28221.357252759608;57431.37686626636;-38557.96617960527;-28521.541180794382;6472.908732045738;-21737.473814186313;-39155.87534378473;-43415.82726428834;-36532.98753893227;81800.18744470924;-25248.731702414956;-29603.075039753323;-26754.591078113448;28682.987830995065;-42348.86674271426;-34208.00378418014;
28247.799366450236;57428.44878774271;-38534.4968479272;-28501.78223869589;6352.186960242625;-21714.04918599715;-39135.15527667466;-43416.16254045517;-36513.116838111506;81798.98045050865;-25300.00660419543;-29586.62415583422;-26730.63000805736;28654.95874344811;-42327.76669594845;-34168.687065683254;
28227.72749992937;57436.45071225771;-38556.31215051558;-28514.522733035414;6474.205133224146;-21724.465098913326;-39156.03180599592;-43414.284993920926;-36523.68921323886;81798.24284294163;-25252.196222805527;-29594.38021116021;-26747.90790652131;28666.604002309323;-42342.72001298905;-34191.93287991678;
28252.895564186045;57439.13292159235;-38532.5969496485;-28490.382849023685;6352.008146286982;-21702.515685858212;-39129.50028532747;-43412.8991857647;-36505.38313452997;81798.82398829747;-25280.04649639684;-29583.629022077206;-26729.71358653469;28667.118092431796;-42323.49751275749;-34167.636533693854;
28223.2124475494;57445.95020365122;-38563.64352269692;-28512.332262078795;6468.639548854774;-21718.34072093257;-39145.01239597945;-43411.42397063065;-36516.89428292445;81797.43818014124;-25262.299211299327;-29589.14990295767;-26751.215964700696;28652.38829283575;-42337.042669897404;-34186.322592058496;
28251.06272114071;57444.83261642845;-38538.67662414034;-28492.461561258027;6354.712707366074;-21702.269816669206;-39109.69663974007;-43418.97886025654;-36506.61248047501;81801.37208716538;-25268.870624169187;-29583.76313254394;-26735.010949970598;28676.259955914018;-42329.53248376042;-34181.04758036704;
28230.38735751955;57447.3583635519;-38565.9010488869;-28507.392526554173;6459.251816183546;-21715.7255668313;-39145.77235529094;-43403.4443978601;-36512.043954377645;81798.7569330641;-25267.23894682395;-29584.210167433044;-26740.62123782888;28640.13953687424;-42337.40029780869;-34176.55487973152;
28254.326075831184;57441.502206504614;-38535.56973166105;-28493.847369414256;6353.639823632219;-21707.7236423163;-39121.99009919049;-43418.30830792288;-36511.06047762161;81801.99793601011;-25252.598554205724;-29587.71939131253;-26736.374406382372;28685.312412418418;-42334.06988788484;-34173.157414574314;
28226.229933050865;57441.94924139372;-38567.62213320996;-28510.678232989103;6441.124551430292;-21721.20174422285;-39157.57407636334;-43403.220880415545;-36513.60857648952;81801.23797669864;-25280.113551630206;-29589.46282738004;-26735.77090928208;28618.99478661952;-42330.78418144991;-34181.04758036704;
28255.711883987417;57438.52942449206;-38546.2985689996;-28494.942604892567;6360.21123650208;-21708.505953372234;-39118.972613689024;-43421.52695912444;-36520.76113471522;81804.36722092239;-25245.066016324286;-29592.212091948044;-26747.10324372092;28685.49122637406;-42335.74626871899;-34179.52766174408;
28236.265866311296;57447.40306704081;-38567.39861576541;-28504.531503263894;6429.859272224817;-21710.76347956222;-39150.53327685992;-43403.39969437119;-36504.8690444075;81800.96975576518;-25288.651918012136;-29573.570737072318;-26728.640702800836;28607.595396947316;-42319.89888190018;-34170.20698430622;
28256.047160154245;57449.258261830604;-38538.56486541806;-28491.276918801897;6377.153858799203;-21711.478735384793;-39123.800590491366;-43423.292746936415;-36522.21399810481;81805.68597384525;-25228.190449260528;-29589.798103546873;-26739.973037239677;28692.643784599757;-42337.64616699769;-34187.797807192546;
28230.63322670856;57459.09302939094;-38573.679455957354;-28499.569415994814;6415.464748795599;-21710.852886540044;-39140.34088138829;-43399.06345594686;-36507.39479153095;81799.27102318658;-25293.18932213656;-29573.86130975024;-26721.935179464243;28601.29220501092;-42317.127265587726;-34173.49269074115;
28254.661351998016;57463.384564326356;-38551.68533941333;-28500.016450883923;6386.742757170529;-21716.172601720406;-39123.04063117989;-43414.08382822083;-36526.34907082905;81804.36722092239;-25219.339158456227;-29584.970126744527;-26744.82336578648;28698.790514324966;-42334.36046056276;-34181.38285653387;
28236.690549455947;57467.11730565039;-38571.17606057836;-28505.514980019925;6388.329731026856;-21714.406813908437;-39141.14554418869;-43396.649467545685;-36503.103256595525;81798.9580987642;-25295.379793093183;-29565.725274768505;-26721.175220152763;28596.37482123075;-42312.008716107455;-34163.6132196919;
28248.939305417458;57465.8656079609;-38559.37433950596;-28510.700584733557;6387.636826948742;-21730.656532127447;-39132.31660512884;-43418.37536315624;-36533.07694591009;81805.17188372277;-25218.51214391138;-29591.116856469736;-26749.33841816645;28685.58063335188;-42341.96005367757;-34191.262327583114;
28240.177421590975;57472.23585513066;-38573.612400723985;-28507.839561443277;6359.719498124064;-21719.681825599888;-39147.31462565835;-43396.8953367347;-36513.07213462259;81797.77345630807;-25304.85693274223;-29577.19171967408;-26733.49103134764;28580.818007089856;-42323.475161013026;-34172.62097270739;
28248.916953673;57475.85683773242;-38564.82816515305;-28514.768602224423;6394.297646796424;-21731.148270505462;-39142.84427676729;-43407.22184267305;-36538.64253027947;81803.27198544407;-25222.021367790865;-29603.969109531536;-26758.703799093226;28674.181243679675;-42353.29238811641;-34210.68599351478;
28246.25709608282;57480.75186976813;-38564.0011506082;-28503.950357908056;6342.441599660111;-21714.272703441704;-39138.50803834296;-43395.598935556285;-36508.0206403757;81798.555767364;-25311.763621778922;-29579.873929008714;-26733.535734836547;28571.117349996253;-42327.811399437356;-34188.0213246371;
28256.337732832162;57483.70230003623;-38555.239266781726;-28504.710317219535;6407.194603347136;-21719.14538373296;-39134.015337707446;-43410.5969560858;-36529.34420458606;81802.62378485486;-25212.36541418617;-29592.301498925866;-26754.322857179985;28649.661380012203;-42346.78803047991;-34197.833740452974;
28252.984971163867;57483.5681895695;-38555.32867375954;-28493.825017669802;6318.8158057708515;-21707.075441727095;-39126.32633761482;-43397.72235127954;-36493.35789601301;81797.28171793005;-25292.228197124983;-29561.970181700013;-26723.18687715374;28570.22328021804;-42311.18170156261;-34165.84839413743;
28243.060796625712;57485.959826226215;-38566.99628436521;-28510.320605077817;6404.26652482349;-21725.15800299144;-39139.245645909985;-43407.11008395077;-36525.36559407301;81799.33807841994;-25206.822181561256;-29582.422027876622;-26748.980790255166;28634.842173438334;-42335.45569604108;-34195.66562124081;
28252.58263976367;57488.57498032749;-38566.102214587;-28496.931910149087;6302.007293940461;-21709.06474698362;-39137.1892854201;-43397.61059255726;-36506.41131477491;81794.82302603997;-25286.95318543353;-29571.357914371245;-26725.600865554916;28565.015323759955;-42314.869739397735;-34174.94555413074;
28246.21239259391;57496.308683909025;-38574.08178735754;-28508.487762032484;6411.664952238197;-21720.955875033844;-39132.71893652903;-43407.914746751165;-36528.80776271913;81794.71126731769;-25214.913513054074;-29583.76313254394;-26753.38408391286;28616.8043156629;-42336.70739373057;-34200.20302536524;
28257.812947966213;57497.918009509805;-38558.25675228319;-28491.276918801897;6299.213325883547;-21707.05308998264;-39127.06394518184;-43395.82245300084;-36501.13630308346;81793.16899695028;-25273.47508352698;-29562.305457866845;-26729.423013856773;28582.025001290443;-42312.99219286349;-34175.48199599767;
28235.751776188827;57504.914105524316;-38581.81549093908;-28514.343919079773;6418.705751741619;-21719.078328499596;-39147.784012291915;-43397.20826115707;-36525.61146326202;81792.83372078344;-25218.109812511186;-29579.985687730994;-26754.032284502064;28608.131838814243;-42334.65103324068;-34193.519853773105;
28255.711883987417;57511.75373932764;-38557.69795867181;-28499.412953783627;6295.4358810706;-21709.400023150447;-39122.63829977969;-43402.25975540397;-36510.456980521325;81791.6043748384;-25259.348781031225;-29569.94975447056;-26740.040092473042;28591.70330663959;-42319.85417841127;-34180.2652693111;
28233.382491276563;57523.086073766484;-38575.31113330259;-28513.986291168487;6418.325772085878;-21727.884915814986;-39152.92491351663;-43391.21799364305;-36529.29950109714;81790.68795331573;-25231.52085918437;-29586.087713967292;-26752.646476345835;28587.881158337732;-42338.04849839789;-34202.41584806632;
28261.29982010124;57525.79063484557;-38548.33257774503;-28492.394506024662;6307.282305631913;-21708.505953372234;-39116.737439243494;-43388.24521163049;-36516.536655013166;81787.49165385863;-25260.10874034271;-29577.929327241105;-26739.68246456176;28602.879178867242;-42327.1408471037;-34188.37895254838;
28242.881982670067;57516.40290217435;-38579.73677870474;-28509.270073088417;6415.196527862136;-21723.43691866838;-39151.02501523793;-43388.44637733059;-36522.75043997174;81782.12723518936;-25252.03976059434;-29581.974992987514;-26745.605676842413;28576.32530645434;-42330.62771923873;-34197.16318811932;
28284.590337823673;57394.518839659555;-38531.85934208147;-28475.63069768318;6268.122049346215;-21689.305804885127;-39088.59659297426;-43403.82437751584;-36505.204320574325;81782.84249101192;-25252.397388505626;-29567.736931769483;-26732.172278424776;28597.023021819954;-42313.685096941605;-34180.71230420021;
28284.970317479412;57167.738040416014;-38539.146010773904;-28465.885337100666;6304.7342067640075;-21675.782999489667;-39094.27393606591;-43402.55032808189;-36478.18106152786;81781.43433111123;-25279.95708941902;-29533.091727863757;-26704.366708322374;28492.662726958126;-42279.911611069634;-34138.7580798576;
28314.45226841596;56925.154557842565;-38500.701010310775;-28446.931057802565;6150.775390955853;-21661.366124315995;-39060.031063560375;-43404.15965368267;-36463.339503209536;81783.60245032341;-25254.297286784327;-29519.1665910681;-26682.439647011717;28495.76961943741;-42261.27025619391;-34119.6026348594;
28286.53493959128;56718.0879972086;-38526.87490306794;-28467.20409002353;6183.185420416048;-21668.228109863772;-39092.59755523176;-43408.58529908482;-36463.09363402052;81777.23220315365;-25288.584862778767;-29520.17241956859;-26681.545577233504;28371.2480510769;-42261.56082887183;-34125.16821922877;
28308.84198055768;56568.19719889131;-38510.37931565992;-28457.995171307943;6090.179811737516;-21665.72471448478;-39080.818185903816;-43443.0516890349;-36473.464843447786;81781.76960727807;-25232.861963851687;-29531.683567963075;-26695.0013273956;28419.594874333725;-42276.64825637916;-34137.9087135683;
28252.69439848595;56462.339337150974;-38548.48903995622;-28482.470331486504;6127.864852889163;-21686.444781594848;-39105.85213969376;-43418.06243873387;-36469.106253279;81777.47807234265;-25279.24183359645;-29528.330806294776;-26694.17431285075;28325.471678432426;-42271.17207898761;-34141.641454892335;
28251.621514752092;56383.6611966683;-38544.21985676526;-28495.38963978167;6082.893143045086;-21701.711023057822;-39091.21174707553;-43453.40054671771;-36499.07994259357;81782.23899391163;-25212.18660023053;-29555.219954874512;-26721.264627130586;28411.548246329814;-42299.06705606783;-34160.77454814608;
28217.24453177983;56333.95091699969;-38576.04874086961;-28513.941587679576;6107.860041601663;-21716.30671218714;-39134.08239294081;-43423.002174258494;-36496.75536117022;81775.3993601083;-25291.6694035136;-29551.80013797285;-26715.34141484993;28319.481410918404;-42292.69680889807;-34156.393606232836;
28237.338750045154;56292.890762435294;-38561.2518860402;-28510.275901588906;6108.798814868786;-21712.01517725172;-39113.518788041925;-43426.24317720452;-36523.08571613857;81778.99799096561;-25219.04858577831;-29574.71067603954;-26742.208211685207;28424.646368580627;-42318.915405144144;-34184.355638546425;
28218.87620912507;56273.37768952581;-38576.339313547534;-28509.225369599506;6112.688018404009;-21712.663377840923;-39134.015337707446;-43425.77379057095;-36499.59403271604;81771.24193563961;-25298.933720461577;-29555.75639674144;-26727.009025455598;28334.32296923673;-42295.982515333;-34165.24489703714;
28236.131755844566;56256.747991651064;-38556.37920574894;-28508.085430632287;6150.5295217668445;-21711.09875572905;-39118.81615147783;-43441.84469483432;-36525.812628962114;81778.26038339858;-25205.391669916116;-29576.431760362597;-26749.71839782219;28442.72892984497;-42320.14475108919;-34189.116560115406;
28226.833430151157;56248.03081131349;-38570.63961871143;-28503.25745382994;6128.289536033814;-21703.58856959207;-39126.21457889254;-43422.5998428583;-36495.54836696963;81772.22541239565;-25286.349688333237;-29549.497908293954;-26726.405528355306;28358.75342592638;-42289.500509440964;-34160.32751325697;
28239.082186112668;56244.163959522724;-38570.5055082447;-28506.8784364317;6194.4954031104335;-21717.938389532377;-39126.70631727056;-43439.83303783334;-36525.969091173305;81777.2545548981;-25196.696841323002;-29575.96237372904;-26750.791281556045;28461.996133565444;-42318.311908043856;-34201.5217782881;
28242.367892547598;56250.735372392584;-38574.372360035464;-28500.709354962037;6142.728762951942;-21716.664340098425;-39133.858875496255;-43421.59401435781;-36505.3160792966;81771.28663912854;-25294.843351226253;-29560.13733865468;-26731.702891791214;28386.111961139675;-42297.681247911605;-34165.60252494842;
28236.087052355655;56265.3310615219;-38580.8543659275;-28522.569361039325;6235.846130352751;-21732.578782150602;-39143.872457012236;-43436.59203488732;-36537.793163990165;81777.8580519984;-25210.197294974005;-29582.645545321175;-26767.39862768634;28473.283764515374;-42330.44890528308;-34201.36531607692;
28234.72359594388;56284.10652686436;-38574.931153646845;-28512.89105569018;6160.341937582724;-21720.464136655824;-39141.79374477789;-43422.04104924692;-36523.33158532758;81772.09130192891;-25297.413801838615;-29578.17519643011;-26744.130461708362;28407.971967216967;-42317.66370745465;-34188.93774615976;
28226.766374917792;56306.99471318659;-38589.59389800953;-28528.202000642064;6279.208514596047;-21736.803261852656;-39158.31168393036;-43427.09254349382;-36552.36650137502;81772.22541239565;-25217.975702044452;-29599.52111238493;-26769.43263643177;28473.06024707082;-42343.36821357825;-34217.61503429592;
28245.340674560153;56326.55248958499;-38569.58908672203;-28503.21275034103;6193.020187976384;-21718.38542442148;-39124.67230852512;-43415.961374755076;-36521.65520449343;81768.6044297939;-25282.86281619821;-29576.409408618143;-26743.504612863617;28424.087574969242;-42312.85808239676;-34190.636478738365;
28225.179401061465;56354.78274283204;-38580.608496738496;-28525.22921862951;6325.29781166289;-21743.19586076687;-39150.73444256001;-43423.002174258494;-36541.57060880311;81769.74436876111;-25216.7016526105;-29586.24417617848;-26761.117787494397;28469.841595869257;-42332.639376239706;-34201.566481777016;
28242.12202335859;56389.74087116014;-38567.91270588788;-28509.381831810693;6223.955002302529;-21728.19784023736;-39136.07169819733;-43418.71063932308;-36529.65712900843;81768.2020983937;-25273.452731782527;-29582.176158687613;-26747.14794720983;28445.701711857524;-42320.27886155592;-34186.881385669876;
28228.35334877412;56423.53670877656;-38588.431607297854;-28523.485782561995;6359.428925446145;-21739.753692120754;-39158.42344265264;-43416.6989823221;-36540.96711170282;81769.18557514974;-25224.36830095867;-29589.32871691331;-26757.519156637092;28467.427607468082;-42330.22538783853;-34208.18259813578;
28248.469918783896;56450.00117421165;-38561.587162207026;-28501.648128229157;6248.832493881285;-21722.989883779275;-39131.64605279518;-43415.603746843786;-36527.35489932953;81766.97275244865;-25256.934792630054;-29576.923498740616;-26744.555144853013;28468.85811911322;-42311.69579168508;-34187.216661836705;
