Año;Mes;Dia; Hora
2020;10;12;15-09-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28664.860566241812;53485.824583271096;-40126.008108378424;-29615.05557478137;7783.6373786494;-21255.838424663358;-40576.88749753088;-40692.89305125392;-36355.84996412396;102742.96733653157;-24544.651752072783;-30244.927733531924;-27725.327339807434;33395.54022497418;-43062.7144053834;-34751.955837244495;
28696.44358115716;53482.40476636944;-40094.40274171862;-29589.172254702124;7654.064316041985;-21240.661590178202;-40545.59505529345;-40708.13694097244;-36342.12599302841;102735.65831609468;-24562.689609848218;-30237.37284390603;-27710.374022766835;33408.81716118064;-43053.23726573435;-34738.58949406022;
28660.770197006488;53483.164725680916;-40129.874960169196;-29616.19551374859;7771.098050009972;-21250.09402633834;-40578.72034057621;-40685.94165872833;-36344.09294654047;102725.98001074554;-24554.732388822125;-30237.75282356177;-27722.265150817057;33377.90469859895;-43063.92139958399;-34748.78188953184;
28693.58255786688;53480.43781285737;-40101.30943075531;-29592.837940792793;7656.053621298507;-21241.801529145425;-40543.449287825744;-40708.8074933061;-36335.7780976031;102723.20839443308;-24546.99868524059;-30235.428242138416;-27716.96778738115;33411.722887959826;-43058.355815214614;-34730.98990094542;
28665.709932531114;53483.74587103676;-40131.30547181433;-29610.629929379218;7762.559683628045;-21258.811206675913;-40579.79322431007;-40686.835728506536;-36330.90541731184;102714.20064141758;-24568.948098295703;-30233.304826415162;-27712.47508674563;33352.75898608673;-43062.222667005386;-34739.572970816254;
28699.639880614268;53482.315359391614;-40091.832291106264;-29585.79714128937;7669.464667971692;-21243.92494486868;-40544.74568900415;-40696.3575716445;-36331.93359755678;102711.02669370493;-24549.256211430577;-30244.32423643163;-27713.972653624136;33406.51493150174;-43073.95733284442;-34750.63708432163;
28674.605926824326;53484.95286523734;-40122.36477403221;-29603.410315920155;7754.803628302054;-21251.502186239028;-40577.93802952028;-40684.95818197229;-36320.24363520666;102697.92857145412;-24596.06076431999;-30233.28247467071;-27702.260339529555;33327.12153519649;-43065.03898680675;-34744.82563076325;
28700.15397073674;53485.51165884873;-40099.07425630978;-29587.406466890156;7681.422851255281;-21249.043494348945;-40545.21507563771;-40713.456656152804;-36332.04535627906;102696.11808015325;-24546.350484651386;-30245.017140509743;-27717.414822270253;33404.32446054512;-43078.18181254647;-34752.96166574498;
28670.783778522466;53490.60785658454;-40127.25980606792;-29600.593996118787;7731.513110579624;-21252.932697884167;-40576.82044229752;-40683.885298238434;-36319.39426891736;102685.21042885905;-24606.8566568919;-30234.042433982188;-27705.65780468676;33304.59097678554;-43065.62013216259;-34745.809107519286;
28697.62822361329;53487.836240272074;-40101.622355177686;-29588.881682024206;7688.463650758702;-21250.049322849434;-40540.70002325774;-40689.070902952066;-36332.604149890445;102685.12102188123;-24533.364121122853;-30242.491393386295;-27722.33220605042;33392.32157377262;-43076.77365264579;-34760.047168737314;
28673.421284368193;53490.07141471761;-40125.18109383358;-29600.52694088542;7713.117624892906;-21256.419570019196;-40580.441424899276;-40685.38286511694;-36315.3709549154;102669.76537344043;-24613.092793594933;-30225.593474578083;-27704.87549363083;33281.56867999658;-43053.818411090186;-34730.4981625674;
28696.935319535176;53491.0772432181;-40094.82742486327;-29589.373420402222;7702.277028832082;-21255.100817096332;-40547.2714361276;-40715.64712710943;-36337.94621681526;102671.57586474132;-24531.46422284415;-30245.061843998654;-27722.39926128379;33377.2788497542;-43075.074920067185;-34755.19684019051;
28674.24829891304;53497.15691770994;-40115.34632627325;-29596.190702461092;7695.727967706677;-21251.09985483883;-40558.894343244356;-40682.03010344865;-36313.85103629244;102654.6332424442;-24623.866334422393;-30224.900570499965;-27696.471237715632;33259.41810124136;-43052.14203025604;-34735.370842858654;
