Año;Mes;Dia; Hora
2020;10;12;15-09-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28445.05351126832;54046.562796421385;-39126.50515157046;-28845.082681784952;6755.501837194185;-21674.687764011356;-39657.135564939446;-42146.85167632719;-36425.27448240214;88674.06412053874;-24735.826222399024;-29886.204586768697;-27147.780614826755;33857.34961716528;-42483.02191293501;-34588.631640509564;
28442.706578100515;54103.4703378046;-39112.468256052525;-28848.055463797507;6774.478468236741;-21689.52932232968;-39652.0617189481;-42165.135403291635;-36453.124755993456;88679.07091129672;-24651.515442313605;-29909.405697513306;-27178.22369077488;33959.67590328168;-42508.70406731416;-34612.90563498803;
28430.81545005029;54151.61599536133;-39120.1349044007;-28843.451004439714;6738.536863152607;-21677.68289776837;-39656.26384690569;-42141.017871024356;-36424.58157832403;88670.10786177014;-24746.28683880411;-29885.578737923952;-27150.08284450565;33864.435120157614;-42477.70219775465;-34584.854195696615;
28434.10115648522;54213.373865291345;-39109.27195659542;-28846.021455052076;6791.890477167425;-21681.795618748143;-39639.27652111966;-42163.50372594639;-36447.514468135174;88675.49463218387;-24657.81863425;-29901.53788346504;-27175.720295395888;33960.59232480435;-42504.41253237874;-34612.45860009892;
28425.96512150349;54221.286382828526;-39119.77727648941;-28838.332454959447;6727.8303775585155;-21677.414676834906;-39648.77601251317;-42142.18016173603;-36419.01599395466;88670.5772484037;-24746.28683880411;-29877.66622038677;-27146.19364097043;33876.08037901883;-42474.17062213071;-34578.305134571216;
28416.175057432065;54249.516636075576;-39121.54306430138;-28847.407263208304;6806.44146280783;-21685.640118794458;-39643.299835121616;-42152.70783337449;-36448.07326174656;88674.24293449438;-24654.465872581706;-29900.085020075447;-27173.261603505805;33965.68852254016;-42500.12099744332;-34611.631585554074;
28413.470496352973;54253.808171011;-39116.06688690983;-28835.00204503561;6711.938287250792;-21678.19698789084;-39645.9596927118;-42139.408545423576;-36425.58740682452;88669.2808472253;-24737.971989866735;-29881.510720433085;-27148.250001460317;33897.78392288493;-42475.55643028694;-34587.93873643145;
28404.9544817155;54256.02099371207;-39113.02704966391;-28844.926219573765;6811.023570421168;-21689.462267096314;-39645.98204445625;-42138.53682738982;-36453.124755993456;88671.98540830439;-24664.233584908678;-29904.041278844034;-27173.99921107283;33964.50388008403;-42500.85860501035;-34604.99311745085;
28414.364566131186;54262.9053310043;-39103.48285478149;-28829.972902533165;6707.266772659633;-21671.08913315405;-39644.99856770022;-42136.30165294429;-36426.25795915818;88669.0796815252;-24741.90589689087;-29879.834339598936;-27144.89723979202;33909.049202090406;-42474.550601786446;-34577.65693398201;
28395.253824621897;54267.487438617645;-39118.056192166354;-28849.75419637611;6816.92443095737;-21691.42922060838;-39677.5650593716;-42128.836170296214;-36456.16459323938;88668.2303152359;-24681.958518261734;-29909.20453181321;-27176.971993085386;33949.34939734333;-42506.491244613084;-34617.48774260137;
28397.846626978713;54273.50005787612;-39103.16993035912;-28838.265399726082;6693.296932375066;-21684.567235060604;-39653.44752710433;-42136.547522133296;-36438.97610175325;88667.26919022432;-24740.31892303454;-29897.335755507444;-27151.066321261686;33920.180370829155;-42487.3805031038;-34599.3157743592;
28367.403551030584;54272.47187763118;-39124.58290154731;-28859.790129636545;6808.989561675735;-21702.649796324946;-39671.686550579856;-42123.739972560405;-36465.48527067724;88665.01166403433;-24701.583349893495;-29915.463020260697;-27171.696981393932;33928.24935057752;-42507.85470102486;-34621.354594392134;
28385.553167528295;54273.36594740939;-39098.900747168154;-28836.94664680322;6687.485478816686;-21681.594453048045;-39647.59137005703;-42129.59612960769;-36441.34538666551;88662.7764895888;-24729.880658373913;-29889.78086588155;-27149.814623572187;33916.55938822739;-42480.33970360037;-34589.12337888758;
28362.776739928337;54276.33872942194;-39113.54113978638;-28848.32368473097;6809.078968653556;-21690.110467685518;-39671.8653645355;-42127.91974877355;-36450.12962223645;88659.53548664278;-24700.957501048746;-29901.068496831478;-27162.75628361181;33915.24063530453;-42489.928601971704;-34612.45860009892;
28387.587176273726;54275.55641836601;-39083.29922953835;-28828.900018799308;6692.447566085764;-21675.268909367194;-39646.83141074555;-42134.938196532516;-36430.16951443786;88658.32849244219;-24709.719384875225;-29887.277470502555;-27154.128510252063;33985.91685127221;-42474.59530527536;-34585.278878841265;
28356.04886484729;54278.372738167374;-39107.26029959444;-28849.53067893156;6801.032340649645;-21682.041487937153;-39684.98583853076;-42124.70109757198;-36433.56697959507;88654.3275301847;-24704.824352839514;-29888.260947258586;-27156.318981208682;34071.47932904713;-42475.377616331294;-34592.476140555875;
28380.345211070206;54275.511714877095;-39080.08057833679;-28824.832001308445;6695.979141709703;-21665.009458662207;-39647.6584252904;-42133.261815698366;-36428.78370628163;88653.29934993976;-24687.50175088665;-29883.410618711787;-27152.429777673457;34265.85009883047;-42469.43205230618;-34587.46934979789;
