Año;Mes;Dia; Hora
2020;10;12;15-08-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29082.86053930051;53909.81482384382;-41347.73210856105;-30359.189851187453;7339.30705062235;-21317.37277714882;-41523.90855835778;-41372.40843443971;-36683.16890992748;120963.39416067532;-24500.70822247365;-30888.076828488927;-28201.464200194383;47460.50953394289;-43842.7008798958;-34967.49370902702;
29059.860594256;53909.21132674353;-41371.76023385051;-30387.285993967773;7444.09202862883;-21347.36881820784;-41524.22148278016;-41385.350094479334;-36717.61294813311;120959.03557050653;-24451.847309094348;-30914.340128223914;-28232.197848820433;47493.07602561427;-43874.35095004451;-34998.85320649781;
29084.872196301487;53911.40179770015;-41346.078079471365;-30361.469729121894;7330.768684240424;-21319.54089636098;-41521.762790890076;-41382.33260897787;-36697.652840334515;120954.74403557112;-24505.536199275997;-30896.92811929323;-28206.426287463462;47466.008063078894;-43850.32282475506;-34973.72984573005;
29062.69926580182;53910.172451755105;-41368.00514078202;-30378.926441541487;7454.038554911442;-21334.538916890495;-41522.72391590165;-41380.94680082164;-36712.53910214175;120949.22315469066;-24460.966820832113;-30909.221578743647;-28227.660444696005;47484.13532783215;-43866.527839485156;-34997.1097704303;
29093.812894083607;53910.50772792193;-41336.288015399936;-30349.131566182565;7336.781303498901;-21311.31545440143;-41520.1981687782;-41397.50944346302;-36695.4623693779;120944.9539714997;-24489.107667101347;-30898.112761749362;-28204.325223484662;47486.99635112243;-43849.71932765476;-34979.2060231216;
29071.863481028497;53907.26672497592;-41358.170373221685;-30370.34337167065;7453.390354322238;-21324.100652229867;-41520.95812808968;-41381.863222344306;-36704.62658460457;120935.11920393935;-24474.51197797203;-30906.02527928654;-28217.87038062458;47478.2568190404;-43862.5045254832;-34994.91929947368;
29094.975184795283;53907.311428464825;-41334.544579332425;-30355.367702885593;7333.942631953077;-21314.556457347448;-41516.75600013209;-41398.38116149678;-36696.15527345601;120932.5934568159;-24481.105742586344;-30901.085543761918;-28212.260092766297;47496.428787282566;-43853.63088293444;-34980.10009289981;
29053.60210580851;53905.970323797505;-41377.37052170879;-30388.180063745986;7428.937545888132;-21347.435873441205;-41525.60729093639;-41371.08968151685;-36714.0143172758;120924.23390438962;-24502.786934707994;-30915.748288124596;-28228.10747958511;47451.121801271656;-43870.81937442057;-34998.31676463089;
29080.5136061327;53907.780815098384;-41342.367689891784;-30365.940078012954;7319.1010736347525;-21327.140489475787;-41522.813322879476;-41377.258762986516;-36714.66251786501;120920.85879097687;-24500.149428862267;-30918.58695967042;-28223.0112818493;47482.369540020176;-43872.96514188828;-34995.14281691823;
29055.90433548741;53908.04903603185;-41371.603771639326;-30383.843825321655;7412.106682313286;-21336.59527738038;-41522.92508160175;-41378.28694323146;-36707.9122910395;120910.19700887168;-24532.268885644542;-30911.859084589374;-28213.53414220025;47417.37066714414;-43866.55019122961;-34994.91929947368;
29096.785676096166;53908.80899534333;-41330.94594847512;-30352.30551389522;7346.1019809367635;-21314.02001548052;-41504.95427905968;-41399.901080119744;-36702.88314853706;120908.67709024872;-24481.195149564166;-30906.941700809206;-28215.925778856967;47484.20238306551;-43860.17994405985;-34988.9066802152;
29060.128815189462;53904.83038483029;-41365.34528319184;-30377.54063338526;7410.3185427568615;-21338.606934381358;-41521.047535067504;-41368.94391404914;-36690.254412919814;120893.20968308565;-24519.930722705212;-30896.056401259473;-28206.649804908015;47411.06747520775;-43847.215932275765;-34981.93293594515;
29086.213300968804;53903.735149351975;-41332.734088031546;-30360.128624454574;7359.1330479542075;-21323.050120240467;-41508.55290991699;-41367.22282972608;-36709.8121893182;120889.54399699498;-24463.85019586685;-30913.02137530105;-28217.713918413392;47491.13142384666;-43862.54922897211;-34988.72786625956;
