Año;Mes;Dia; Hora
2020;10;12;15-10-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28475.63069768318;56011.23643055397;-38386.50594788861;-28454.620057895194;6302.3872735962;-21896.57353121919;-39097.47023552302;-43354.40467052516;-36615.241958527804;80069.55892676818;-25458.569879361377;-29560.025579932404;-26582.16972138521;24157.228965428945;-42141.66607161356;-34080.10710240687;
28487.63358445568;56014.90211664464;-38396.29601196003;-28449.613267137203;6384.932265869649;-21887.34226075915;-39101.582956502796;-43366.04992938637;-36630.64231045751;80073.4481303034;-25370.92868935212;-29566.619344546718;-26603.202712917653;24231.70497795403;-42152.97605430795;-34100.71541079467;
28495.747267692957;56023.887517915675;-38385.67893334376;-28433.89999078512;6308.846927743784;-21875.205263519914;-39097.35847680074;-43356.21516182604;-36609.40815322497;80069.04483664571;-25439.302675640905;-29546.212201859023;-26584.561358041927;24161.229927686447;-42097.09669316968;-34073.58039302592;
28477.038857583866;56022.81463418182;-38384.3601804209;-28457.257563740917;6395.906972397205;-21880.18970253345;-39108.60140426176;-43362.69716771808;-36645.506220520285;80073.4481303034;-25363.97729682652;-29575.71650454003;-26622.22404744912;24214.114155067702;-42118.710830057964;-34123.02245176106;
28492.1262850912;56027.70966621753;-38372.08907271494;-28437.76684257589;6296.709930504552;-21884.48123746887;-39098.09608436777;-43361.356063050756;-36631.08934534661;80070.47534829084;-25441.113166941785;-29567.826338747305;-26607.807172275447;24156.893689262117;-42103.42223685053;-34113.76882955657;
28483.029125097888;56027.55320400634;-38383.91314553179;-28444.785290334858;6402.724254456074;-21894.33835677366;-39123.06298292434;-43355.92458914812;-36656.21270611438;80071.36941806907;-25392.341660540304;-29586.981783745505;-26633.22110572113;24194.69048913604;-42122.93530976002;-34131.76198384309;
28505.380869553195;56034.012858153925;-38357.247514396615;-28424.467554624982;6291.0549391573595;-21864.051743036718;-39096.24088957797;-43360.864324672744;-36638.666586716965;80068.17311861196;-25446.99167573353;-29574.554213828353;-26611.56226534394;24163.152177709602;-42105.65741129606;-34117.099239480405;
28491.701601946548;56034.45989304303;-38369.71978780267;-28433.430604151563;6402.0537021224145;-21876.501664698324;-39118.95026194456;-43365.28997007489;-36652.435261301434;80068.46369128987;-25403.718698468056;-29581.796179031873;-26621.821716048922;24177.88197730565;-42118.509664357865;-34135.04769027802;
28514.567436524325;56035.488073287976;-38338.18147637624;-28415.772726031868;6284.058843142849;-21866.197510504426;-39093.02223837641;-43364.32884506331;-36639.33713905062;80065.28974357722;-25435.905210483696;-29569.74858877046;-26604.16383792923;24168.538948123332;-42096.85082398067;-34110.818399288466;
28498.518884005414;56038.349096578255;-38348.642092781316;-28421.96415924599;6392.330693284356;-21867.203339004915;-39111.350668829764;-43361.51252526195;-36652.59172351262;80060.70763596387;-25411.206532860582;-29574.75537952845;-26617.37371890232;24154.323238649755;-42103.533995572805;-34128.38687043034;
28534.192268156086;56045.72517224851;-38304.609156204366;-28394.963251943977;6290.250276356969;-21844.851594549607;-39081.153462070644;-43364.61941774123;-36634.21858957036;80064.3509703101;-25410.848904949296;-29553.32005659581;-26592.563282556926;24173.679849348053;-42073.962637658435;-34091.81941650146;
28522.45760231705;56046.79805598236;-38322.95993840217;-28405.870903238167;6399.438548021144;-21839.80010030271;-39087.16608132912;-43355.65636821465;-36638.91245590597;80061.6017057421;-25401.103544366782;-29552.984780428982;-26603.35917512884;24134.631351784632;-42073.22503009141;-34102.212977673174;
28562.22135570304;56048.87676821671;-38293.410932232255;-28388.838873963225;6305.471814331033;-21826.970198985364;-39051.31388322281;-43363.14420260718;-36629.144743579;80062.47342377585;-25381.54576796839;-29538.836126188773;-26595.55841631394;24173.433980159043;-42060.819811918715;-34087.70669552168;
28532.962922211045;56052.47539907401;-38317.68492671072;-28404.663909037583;6389.760242671996;-21838.61545784658;-39088.82011041881;-43359.99260663898;-36630.128220335035;80059.88062141903;-25399.82949493283;-29538.254980832935;-26592.384468601285;24117.174639365036;-42058.40582351754;-34090.16538741176;
28559.06975973484;56054.777628752905;-38296.94250785619;-28396.863150222678;6307.4387678431;-21833.89923976651;-39059.74049088246;-43372.82250795633;-36640.119450106555;80065.26739183276;-25377.410695244158;-29548.357969326735;-26597.16774191472;24174.39510517062;-42068.88879166708;-34096.35682062588;
28543.803518271867;56058.420963099124;-38324.88218842533;-28407.167304416576;6371.051832562904;-21841.90116428151;-39080.90759288163;-43357.846839171274;-36642.73460420783;80058.38305454052;-25426.22690513455;-29550.83901296127;-26604.700279796158;24103.897703158582;-42070.69928296796;-34105.565739341466;
